"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-30 12:00:00",1,281.44998,272,5,0,83.200005,-1.4699999,2.56,0.00591,96081.33,3
"2020-09-30 18:00:00",1,289.7,283,564,0,43,-3.6799998,4.4,0.00523,96134.79,8
"2020-10-01 00:00:00",1,283.9,285,350,0,62.9,-2.1399999,2.6699998,0.00524,96364.836,7
"2020-10-01 06:00:00",1,280.41998,266,0,0,80.200005,-0.85999995,2.45,0.00529,96442.836,1
"2020-10-01 12:00:00",1,280.03,267,4,0,82.8,-0.84999996,2.09,0.00531,96599.89,1
"2020-10-01 18:00:00",1,292.80002,291,565,0,39.9,-2.36,3.09,0.00594,96578.02,0
"2020-09-15 18:00:00",2,295.7,9.999e+20,9.999e+20,9.999e+20,45.3,0.75,-1.14,0.00799,97263.95,9.999e+20
"2020-09-16 00:00:00",2,287.30002,319,423,0,72,0.59,-1.89,0.00746,97097.9,0
"2020-09-16 06:00:00",2,277.9,282,0,0,92.9,-0.07,-0.69,0.00512,97139.5,0
"2020-09-16 12:00:00",2,282.1,271,8,0,94.6,-0.31,-0.26,0.00695,97047.93,0
"2020-09-16 18:00:00",2,297.2,300,628,0,35.2,1.64,-0.96999997,0.00683,96850.79,22
"2020-09-17 00:00:00",2,288.6,332,379,0,73.200005,1.76,-0.65999997,0.00828,96728.08,86
"2020-09-17 06:00:00",2,284.7,328,0,0,94,0.71,0.75,0.00825,96603.94,98
"2020-09-17 12:00:00",2,287.80002,345,3,0,95.6,0.14999999,-0.45,0.01033,96532.77,98
"2020-09-17 18:00:00",2,291.30002,377,132,0.000293,95.9,-0.34,-0.82,0.01294,96517.586,99
"2020-09-18 00:00:00",2,289.7,389,25,0.000514,99.1,-0.78,-1.3399999,0.01208,96306.78,100
"2020-09-18 06:00:00",2,288.5,382,0,0.0010599999,98.9,-1.8499999,-1.5799999,0.0112,96217.14,100
"2020-09-18 12:00:00",2,287.5,376,1,0.00112,98.5,-2.11,-1.38,0.010439999,96241.93,100
"2020-09-18 18:00:00",2,293.2,375,290,2.5e-05,64.9,-2.9099998,-2.78,0.0099,96369.39,96
"2020-09-19 00:00:00",2,288.2,342,347,0,84.3,-1.41,-1.86,0.00938,96464.12,63
"2020-09-19 06:00:00",2,283.6,304,0,0,94.9,-2.07,-0.53999996,0.0077199996,96764.555,29
"2020-09-19 12:00:00",2,282.7,298,6,0,85.3,-2.52,-0.049999997,0.00655,96924.09,86
"2020-09-19 18:00:00",2,292.7,308,563,0,48,-1.77,-2.46,0.00707,97012.484,77
"2020-09-20 00:00:00",2,286.5,328,323,0,72.1,-0.089999996,-2.12,0.0071099997,97104.39,91
"2020-09-20 06:00:00",2,281.7,306,0,0,87.700005,-1.73,-0.7,0.0062599997,97324.78,99
"2020-09-20 12:00:00",2,279.9,271,8,0,84.700005,-2.12,0.02,0.00533,97527.414,41
"2020-09-20 18:00:00",2,290.6,273,629,0,39.100002,-1.49,-3.74,0.005,97519.23,2
"2020-09-21 00:00:00",2,283.80002,285,410,0,68.5,-1.05,-2.1,0.00562,97590.14,1
"2020-09-21 06:00:00",2,279.36,268,0,0,92.1,-2.01,-0.72999996,0.0055799996,97636.83,1
"2020-09-21 12:00:00",2,279,260,7,0,91.6,-2.3799999,-0.65,0.0053999997,97679.77,0
"2020-09-21 18:00:00",2,290.84,278,620,0,49.5,-0.94,-3.82,0.00643,97556.375,0
"2020-09-22 00:00:00",2,284.49,296,402,0,85.6,0,-2.32,0.0073599997,97527.79,3
"2020-09-22 06:00:00",2,280.11,277,0,0,98.6,-1.66,-0.48999998,0.0063,97527.695,3
"2020-09-22 12:00:00",2,280.2,269,7,0,98,-1.76,0.06,0.00628,97495.29,7
"2020-09-22 18:00:00",2,292.72,286,608,0,44.8,-0.19,-2.1699998,0.0065599997,97231.63,5
"2020-09-23 00:00:00",2,284,301,398,0,91.200005,0.42999998,-1.8,0.0075999997,97154.016,1
"2020-09-23 06:00:00",2,277,281,0,0,98.1,-0.02,0.42999998,0.00506,97112.2,1
"2020-09-23 12:00:00",2,280.6,271,7,0,96.8,-1.05,0.35999998,0.0064399997,97085.67,0
"2020-09-23 18:00:00",2,296.1,289,618,0,34.9,-0.07,-1.27,0.00634,96881.4,0
"2020-09-24 00:00:00",2,284.7,303,395,0,81,1.5799999,-0.71999997,0.0071099997,96840.16,0
"2020-09-24 06:00:00",2,281.9,283,0,0,86.5,-0.17999999,1.67,0.00628,96893.234,0
"2020-09-24 12:00:00",2,281.9,278,6,0,82.200005,-0.47,1.48,0.00598,96834.6,1
"2020-09-24 18:00:00",2,299.7,304,604,0,33.3,-0.51,0.91999996,0.0075,96684.836,1
"2020-09-25 00:00:00",2,285.80002,328,383,0,82.3,0.37,0.82,0.00774,96634.77,2
"2020-09-25 06:00:00",2,284.7,304,0,0,80,-0.84,1.5899999,0.0070599997,96671.414,2
"2020-09-25 12:00:00",2,283.7,292,6,0,82.4,-1.29,1.23,0.00677,96812.25,1
"2020-09-25 18:00:00",2,300.9,309,597,0,33.5,0,-0.42999998,0.00808,96832.94,1
"2020-09-26 00:00:00",2,287.6,331,377,0,70.4,1.5699999,-0.22,0.00744,96692.5,1
"2020-09-26 06:00:00",2,285.80002,311,0,0,71.1,0.53999996,1.5999999,0.0066899997,97071.305,0
"2020-09-26 12:00:00",2,285,307,5,0,82.6,0.25,1.3299999,0.0074,97000.836,5
"2020-09-26 18:00:00",2,298.5,326,568,0,37.5,2.81,-1.05,0.0077899997,97315.04,40
"2020-09-27 00:00:00",2,289.1,349,300,0,75.1,1.54,-0.55,0.00875,97214.79,90
"2020-09-27 06:00:00",2,285.9,336,0,0,92.6,1.0699999,-0.049999997,0.0087399995,97309.086,98
"2020-09-27 12:00:00",2,287.2,350,3,0,90,-0.39,-0.84,0.00926,97400.23,98
"2020-09-27 18:00:00",2,297.7,337,539,0,44.100002,1.65,-1.9799999,0.008789999,97083.93,36
"2020-09-28 00:00:00",2,288.7,337,359,0,87.700005,0.59,-1.5699999,0.00992,97262.77,3
"2020-09-28 06:00:00",2,283.62,310,0,0,95.5,-1.17,0.049999997,0.00784,96965.46,2
"2020-09-28 12:00:00",2,284.9,301,10,0,93.1,-1.53,0.07,0.00825,97422.77,2
"2020-09-28 18:00:00",2,299.30002,323,571,0,35.5,-1.53,-1.39,0.00777,96985.25,6
"2020-09-29 00:00:00",2,289.07,341,357,0,83,0.42,-1.51,0.009649999,97141.67,2
"2020-09-29 06:00:00",2,283.93,320,0,0,92.200005,-0.5,0.25,0.00769,97112.6,1
"2020-09-29 12:00:00",2,285.80002,314,0,0,89.5,-0.98999995,0.81,0.0084,97199.164,2
"2020-09-29 18:00:00",2,302,339,562,0,35.600002,-1.55,-0.26,0.00918,97076.27,2
"2020-09-30 00:00:00",2,290.13998,361,347,0,83.3,1.23,-0.099999994,0.01038,96857.14,5
"2020-09-30 06:00:00",2,288.47,341,0,0,89.6,-0.35999998,1.43,0.01005,96932.37,4
"2020-09-30 12:00:00",2,289.2,340,4,0,91.4,-1.15,1.3299999,0.01077,96689.055,1
"2020-09-30 18:00:00",2,301.2,362,534,0,48.7,-0.5,2.09,0.011969999,96651.32,9
"2020-10-01 00:00:00",2,293.6,376,327,1.6e-05,82,-0.19,2.05,0.0128,96195.78,34
"2020-10-01 06:00:00",2,290.5,362,0,1.9e-05,96.1,-0.29,1.66,0.01237,96195.83,52
"2020-10-01 12:00:00",2,289.6,370,3,2.2e-05,95.9,-1.06,2.32,0.01172,96020.6,75
"2020-10-01 18:00:00",2,293.2,343,399,1.3e-05,47.100002,-4.87,3.1799998,0.00722,96046.33,45
"2020-09-15 18:00:00",3,296.4,9.999e+20,9.999e+20,9.999e+20,45.4,-0.049999997,-1,0.00835,97200.46,9.999e+20
"2020-09-16 00:00:00",3,287.30002,320,421,0,72.5,0.35,-1.9,0.0075399997,97061.9,0
"2020-09-16 06:00:00",3,278.5,284,0,0,91.6,-0.14999999,-0.84,0.00524,97098.79,0
"2020-09-16 12:00:00",3,282.4,272,8,0,90.8,-0.66999996,-0.34,0.0067999996,97054.43,4
"2020-09-16 18:00:00",3,295.80002,308,561,0,40.2,1.8199999,-1.13,0.00715,96851.98,95
"2020-09-17 00:00:00",3,288.1,335,354,0,87.3,1.53,-0.82,0.009579999,96646.58,89
"2020-09-17 06:00:00",3,284.7,335,0,0,96.3,0.01,-0.03,0.00847,96558.586,98
"2020-09-17 12:00:00",3,289.1,356,2,6e-06,95.200005,-0.79999995,-0.69,0.011179999,96467.4,99
"2020-09-17 18:00:00",3,291.80002,387,99,0.000368,97.200005,-1.16,-0.96,0.01359,96337.555,99
"2020-09-18 00:00:00",3,291.4,394,75,0.00034199998,99.200005,-1.04,-1.8199999,0.01351,96109.21,99
"2020-09-18 06:00:00",3,290.30002,386,0,0.000819,98.700005,-2.3999999,-1.92,0.01255,95988.68,100
"2020-09-18 12:00:00",3,289.6,383,1,0.00035,98.5,-2.4199998,-0.98999995,0.012,96054.68,99
"2020-09-18 18:00:00",3,292.2,390,158,5.2e-05,79.1,-2.55,-2.37,0.01134,96295.45,98
"2020-09-19 00:00:00",3,289,358,280,3e-06,80.8,-1.16,-1.93,0.00944,96480.46,63
"2020-09-19 06:00:00",3,283.9,311,0,0,84.8,-2.61,-1.23,0.0070499997,96748.914,17
"2020-09-19 12:00:00",3,281.80002,289,6,0,73,-2.59,-0.39,0.00526,96961.984,56
"2020-09-19 18:00:00",3,291.1,291,595,0,37.4,-2.53,-3.31,0.0049699997,97005.086,57
"2020-09-20 00:00:00",3,284,312,339,0,61.2,-0.82,-1.81,0.00512,97074.45,86
"2020-09-20 06:00:00",3,280.30002,284,0,0,71.6,-2.05,-0.16,0.00465,97241.4,94
"2020-09-20 12:00:00",3,278.6,264,8,0,72.3,-2.12,0.38,0.00416,97335.69,75
"2020-09-20 18:00:00",3,290.7,264,637,0,33.3,-2.35,-3.59,0.00428,97347.61,3
"2020-09-21 00:00:00",3,283.13998,278,417,0,61.600002,-1.1899999,-1.9599999,0.0048499997,97350.31,0
"2020-09-21 06:00:00",3,278.62,258,0,0,82.5,-2.1499999,-0.28,0.00475,97547.73,1
"2020-09-21 12:00:00",3,278.57,253,7,0,82.200005,-2.1599998,0.14,0.00471,97605.09,0
"2020-09-21 18:00:00",3,291.30002,278,620,0,43.9,-1.4399999,-3.54,0.00587,97435.875,1
"2020-09-22 00:00:00",3,283.7,293,403,0,78.1,-0.5,-2.07,0.0063799997,97415.086,0
"2020-09-22 06:00:00",3,279.66998,275,0,0,96.6,-1.76,-0.51,0.006,97375.9,0
"2020-09-22 12:00:00",3,279.6,266,7,0,95.200005,-1.9499999,0.17999999,0.00587,97418.414,0
"2020-09-22 18:00:00",3,292.80002,281,617,0,37.8,-1.16,-1.99,0.0055799996,97109.305,0
"2020-09-23 00:00:00",3,283,296,400,0,90.200005,0.78,-1.5899999,0.00708,97024.43,0
"2020-09-23 06:00:00",3,277.16,279,0,0,96.5,-0.53,0.52,0.00505,96935.99,0
"2020-09-23 12:00:00",3,281.5,274,7,0,91.4,-1.1999999,1.22,0.00646,96884.21,0
"2020-09-23 18:00:00",3,296.30002,294,613,0,34.5,-0.14999999,-1.65,0.00633,96770.41,0
"2020-09-24 00:00:00",3,285.6,313,391,0,80.6,1.51,-0.84999996,0.0075,96836.83,0
"2020-09-24 06:00:00",3,282.6,293,0,0,91,0.66999996,1.4599999,0.00695,96918.15,26
"2020-09-24 12:00:00",3,283.4,301,4,0,85.200005,-0.19,1.06,0.00684,96747.95,94
"2020-09-24 18:00:00",3,299.2,324,513,0,33.9,0.89,0.24,0.00739,96623.74,81
"2020-09-25 00:00:00",3,288.5,331,363,0,72.8,1.91,0.14,0.00816,96424.73,51
"2020-09-25 06:00:00",3,285.80002,322,0,0,79.9,-0.39999998,1.76,0.00756,96461.055,95
"2020-09-25 12:00:00",3,284.7,300,6,0,79.6,-1.1999999,1.5,0.0069999998,96551.93,50
"2020-09-25 18:00:00",3,299.4,318,588,0,36.9,-1.9499999,-0.57,0.0082,96406.66,1
"2020-09-26 00:00:00",3,290.30002,362,334,1e-06,76.8,0.06,-1.55,0.00967,96518.414,24
"2020-09-26 06:00:00",3,287.88,376,0,1.3e-05,94.9,0.45999998,-1.3199999,0.01028,96622.7,82
"2020-09-26 12:00:00",3,284.75,338,4,4e-06,95,0.39999998,-0.74,0.008359999,97009.836,46
"2020-09-26 18:00:00",3,296.53,321,566,0,44.3,1,-1.36,0.00828,96701.625,7
"2020-09-27 00:00:00",3,287.97,334,349,0,72.8,1.26,-1.27,0.00791,96910.83,10
"2020-09-27 06:00:00",3,281.52,305,0,0,93.1,0.32999998,-0.94,0.00659,96997.17,3
"2020-09-27 12:00:00",3,281.9,292,5,0,92.6,-0.72999996,-0.76,0.00673,97148.1,1
"2020-09-27 18:00:00",3,296.28,308,574,0,38.7,0.69,-1.77,0.00707,97252.39,1
"2020-09-28 00:00:00",3,286.37,323,362,0,89.5,0.42,-1.49,0.0087399995,97171.14,2
"2020-09-28 06:00:00",3,283.24,309,0,0,95.1,-0.59,-0.90999997,0.00757,97524.92,0
"2020-09-28 12:00:00",3,285.35,324,4,1e-06,96.5,-1.28,-0.14,0.00885,97237.68,21
"2020-09-28 18:00:00",3,297.8,342,523,0,52.4,0.85999995,-1.26,0.01042,97456.664,14
"2020-09-29 00:00:00",3,289.63998,366,283,1e-06,93.700005,0.98999995,-1.25,0.01131,97263.25,29
"2020-09-29 06:00:00",3,286.44998,329,0,0,98,0.62,1.18,0.00962,97191.81,1
"2020-09-29 12:00:00",3,286.29,322,4,0,97.5,-0.66999996,0.89,0.00947,97165.39,1
"2020-09-29 18:00:00",3,301.6,342,560,0,41.9,0.90999997,-0.25,0.01055,96859.13,1
"2020-09-30 00:00:00",3,292.41998,363,338,0,69.9,1.8499999,-0.26999998,0.01011,96799.45,14
"2020-09-30 06:00:00",3,288.02,334,0,0,92.700005,0.77,1.62,0.010129999,96705.664,4
"2020-09-30 12:00:00",3,287.13998,323,4,0,93.5,0.04,1.4399999,0.009649999,96628.04,0
"2020-09-30 18:00:00",3,300.25,342,558,0,41.2,2.4099998,-0.16,0.00964,96377.23,1
"2020-10-01 00:00:00",3,292.16,358,324,0,73,2.01,0.35,0.01045,96093.94,9
"2020-10-01 06:00:00",3,288.5,330,0,0,90.700005,0.84,1.8299999,0.01024,96564.54,37
"2020-10-01 12:00:00",3,287.93,336,4,0,93.9,-0.42,1.37,0.01026,96139.9,56
"2020-10-01 18:00:00",3,300.9,362,484,1e-06,45.3,1.13,0.29,0.01095,96538.69,73
"2020-09-15 18:00:00",4,295.80002,9.999e+20,9.999e+20,9.999e+20,46.3,1.18,-1.3,0.00823,97154.08,9.999e+20
"2020-09-16 00:00:00",4,288,323,422,0,70.8,0.44,-1.9699999,0.0077199996,96976.984,1
"2020-09-16 06:00:00",4,278.80002,288,0,0,91.8,-0.22999999,-0.58,0.00538,97025.96,0
"2020-09-16 12:00:00",4,283.5,282,8,0,91.700005,-0.12,0.12,0.0074299998,97006.18,5
"2020-09-16 18:00:00",4,298.5,318,621,0,43.5,1.38,-0.89,0.009149999,96787.74,8
"2020-09-17 00:00:00",4,289.9,341,413,0,73.8,1.93,-0.65999997,0.00913,96629.47,1
"2020-09-17 06:00:00",4,287.2,323,0,0,83.8,0.88,1.68,0.0087,96617.98,25
"2020-09-17 12:00:00",4,287.7,321,7,0,84,-0.77,1.4599999,0.009,96571.62,18
"2020-09-17 18:00:00",4,303.5,353,585,0,41.100002,0.42999998,-0.26999998,0.0116,96399.6,42
"2020-09-18 00:00:00",4,294.4,402,229,1e-06,67.1,1.36,1.04,0.01102,96333.93,99
"2020-09-18 06:00:00",4,290,380,0,1e-05,83.9,-1.25,1.3299999,0.01045,96338.71,99
"2020-09-18 12:00:00",4,287.80002,363,2,1.6e-05,92,-1.8499999,0.26,0.00995,96561.08,99
"2020-09-18 18:00:00",4,290.1,371,174,3.4e-05,74.5,-1.3399999,-2.6799998,0.00932,96861.914,99
"2020-09-19 00:00:00",4,287.7,344,315,0,62.2,0.03,-2.11,0.0066199997,97024.625,88
"2020-09-19 06:00:00",4,281.9,313,0,0,66.200005,-1.7099999,-0.95,0.0047999998,97234.21,86
"2020-09-19 12:00:00",4,281.5,294,4,0,53.3,-2.3,-1.67,0.0037399998,97380.24,90
"2020-09-19 18:00:00",4,288.1,320,332,0,33.4,-1.3199999,-3.12,0.00364,97368.53,98
"2020-09-20 00:00:00",4,284.1,326,186,0,49.9,-0.96999997,-1.67,0.00419,97375.625,96
"2020-09-20 06:00:00",4,281.5,313,0,0,64.200005,-1.74,-1.18,0.00451,97434.445,95
"2020-09-20 12:00:00",4,280.1,296,5,0,67.200005,-2.08,-0.26,0.0043099998,97410.766,97
"2020-09-20 18:00:00",4,290.80002,313,421,0,50.7,-1.63,-2.71,0.00655,97400.25,98
"2020-09-21 00:00:00",4,283.8,310,337,0,79.9,-0.78,-1.89,0.0065699997,97319.28,70
"2020-09-21 06:00:00",4,280.5,274,0,0,97.6,-1.91,-0.69,0.0063899998,97565.79,1
"2020-09-21 12:00:00",4,279.80002,265,7,0,96.700005,-2.04,0.089999996,0.0060199997,97684.49,3
"2020-09-21 18:00:00",4,292.6,280,625,0,42.7,-0.45999998,-3.37,0.0061899996,97490.305,1
"2020-09-22 00:00:00",4,285.5,303,403,0,82.6,-0.04,-2.1299999,0.0075899996,97512.59,1
"2020-09-22 06:00:00",4,281.05,290,0,0,97.4,-1.16,-0.88,0.00664,97532.37,3
"2020-09-22 12:00:00",4,282.80002,305,6,1e-06,96.3,-1.36,-0.37,0.00738,97645.55,36
"2020-09-22 18:00:00",4,296,301,593,0,36.4,0.07,-1.5699999,0.00654,97257.28,13
"2020-09-23 00:00:00",4,285.7,307,400,0,68.9,0.66999996,-1.9,0.0064499998,97200.85,0
"2020-09-23 06:00:00",4,278.37,288,0,0,95.9,-0.13,-0.099999994,0.00545,97157.54,0
"2020-09-23 12:00:00",4,282.41998,283,7,0,96.5,-1.09,0.29999998,0.00725,97084.69,0
"2020-09-23 18:00:00",4,297.2,303,608,0,34.3,0.44,-1.78,0.00664,97027.58,0
"2020-09-24 00:00:00",4,288.27,322,386,0,66.6,1.5899999,-1.23,0.00739,96918.73,1
"2020-09-24 06:00:00",4,281.16998,305,0,0,96,0.63,0.42,0.00665,96857.01,1
"2020-09-24 12:00:00",4,283.6,299,6,0,96.200005,-0.59999996,0.66999996,0.00786,96890.5,1
"2020-09-24 18:00:00",4,301.6,326,588,0,35.5,0.11,0.29,0.00897,96654.23,1
"2020-09-25 00:00:00",4,287.30002,342,376,0,79.5,-0.81,0.01,0.00826,96591.2,1
"2020-09-25 06:00:00",4,285.22998,309,0,0,83.8,-1.14,1.3199999,0.00763,96650.81,1
"2020-09-25 12:00:00",4,284.7,296,6,0,84.200005,-1.39,1.1,0.0074199997,96781.336,0
"2020-09-25 18:00:00",4,300.4,327,579,0,35.8,-0.44,-1.4599999,0.00845,96726.48,1
"2020-09-26 00:00:00",4,290.80002,364,335,0,69.9,-0.32,-1.6999999,0.00913,96719.77,18
"2020-09-26 06:00:00",4,285.9,348,0,0,97.1,-0.25,-1.13,0.00921,97186.81,30
"2020-09-26 12:00:00",4,286.80002,329,3,1e-06,96.700005,-0.55,-0.83,0.00975,96962.664,23
"2020-09-26 18:00:00",4,297.7,363,410,4e-06,50.8,0.25,-1.4399999,0.010079999,97252.336,54
"2020-09-27 00:00:00",4,288.6,353,304,0,86,0.87,-1.4,0.00971,97054.46,21
"2020-09-27 06:00:00",4,281.94998,313,0,0,96.5,0.56,-0.32,0.00702,97120.164,1
"2020-09-27 12:00:00",4,283.9,303,5,0,97.3,0.03,0.64,0.0080699995,97187.96,1
"2020-09-27 18:00:00",4,299.7,331,573,0,38.5,0.81,-1.48,0.00868,96816.68,7
"2020-09-28 00:00:00",4,290.4,339,362,0,64.200005,1.78,-1.12,0.00815,96897.4,23
"2020-09-28 06:00:00",4,283.80002,309,0,0,90.200005,0.42999998,1.27,0.0074299998,96760.76,16
"2020-09-28 12:00:00",4,283.7,300,5,0,89.6,-0.32999998,-0.16,0.0072999997,97169.875,8
"2020-09-28 18:00:00",4,300.1,324,573,0,31.300001,1.49,-0.59,0.00721,96807.25,21
"2020-09-29 00:00:00",4,290.38,336,359,0,58.100002,1.92,-0.81,0.00738,96827.4,2
"2020-09-29 06:00:00",4,283.61,311,0,0,88.700005,0.47,1,0.0072399997,96872.27,1
"2020-09-29 12:00:00",4,285.44,308,4,0,77.6,-0.51,1.36,0.00714,97023.62,0
"2020-09-29 18:00:00",4,303.07,340,562,0,34.4,0.74,0.51,0.00943,96926.9,1
"2020-09-30 00:00:00",4,292.55,381,311,0,69.3,1.04,0.84999996,0.00992,96715.46,34
"2020-09-30 06:00:00",4,289.62,351,0,0,80.6,-0.26999998,1.73,0.00973,96929.086,10
"2020-09-30 12:00:00",4,289.5,341,4,0,88.200005,-0.91999996,1.55,0.0106,96763.54,9
"2020-09-30 18:00:00",4,302.7,368,540,0,45.100002,-1.63,0.68,0.012139999,96810.055,6
"2020-10-01 00:00:00",4,291.6,393,303,1.8e-05,88.1,-0.5,0.26,0.01206,96829.89,18
