"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-01 00:00:00",1,300.2,9.999e+20,9.999e+20,9.999e+20,74,0.45,-0.26,0.0164,101175.195,9.999e+20
"2020-06-01 06:00:00",1,296.9,401,1,0,82.4,0.29,-1.28,0.01502,101284.04,35
"2020-06-01 12:00:00",1,297.7,389,25,0,77.9,-2.69,-3.33,0.01481,101530.125,68
"2020-06-01 18:00:00",1,302.9,403,728,1.9e-05,55.4,-2.06,-6.43,0.01433,101610.83,38
"2020-06-02 00:00:00",1,298,416,403,1e-05,70.3,-0.11,-5.47,0.01368,101688.76,67
"2020-06-02 06:00:00",1,295.4,387,1,0,77.6,-0.42999998,-3.3899999,0.01282,101804.086,80
"2020-06-02 12:00:00",1,295.6,370,22,0,75.9,-0.38,-4.06,0.012709999,101795.74,97
"2020-06-02 18:00:00",1,302,385,681,0,49,0.65999997,-5.2,0.01208,101754.74,96
"2020-06-03 00:00:00",1,297.30002,391,477,0,66.700005,1.03,-3.34,0.01236,101600.734,98
"2020-06-03 06:00:00",1,293.7,371,1,0,83.700005,0.69,-1.8399999,0.0124699995,101612.91,98
"2020-06-03 12:00:00",1,294.80002,360,24,0,80.9,0.82,-1.7099999,0.01294,101526.52,93
"2020-06-03 18:00:00",1,304.5,371,732,0,33.8,1.06,-2.37,0.00962,101287.32,92
"2020-06-04 00:00:00",1,299.4,404,419,0,60,1.92,-2.1499999,0.012689999,101144.76,98
"2020-06-04 06:00:00",1,296,404,0,9e-06,87.1,1.78,-0.7,0.015,101138.055,98
"2020-06-04 12:00:00",1,295.4,403,6,0.000246,93.9,1.03,-1.68,0.01566,101170.22,98
"2020-06-04 18:00:00",1,299.1,408,419,0.000104,74,2.34,-1.87,0.015389999,101157.766,82
"2020-06-05 00:00:00",1,295.9,417,218,0.000164,93.5,1.8399999,-3.1999998,0.015999999,101031.33,96
"2020-06-05 06:00:00",1,294.7,409,0,0.000111,97.6,2.09,0.34,0.01562,101002.766,96
"2020-06-05 12:00:00",1,295.80002,387,25,0,91.8,1.42,1.15,0.0157,101130.54,70
