"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-18 12:00:00",1,270.9,9.999e+20,9.999e+20,9.999e+20,98.1,-2.44,-2.1699998,0.00332,95397.766,9.999e+20
"2020-03-18 18:00:00",1,270.4,298,214,1e-05,94.8,-3.6899998,-2.03,0.00308,95589.7,97
"2020-03-19 00:00:00",1,268.2,291,390,7e-06,94.5,-4.17,-3.35,0.00257,95629.08,96
"2020-03-19 06:00:00",1,264.9,278,3,3.3e-05,95.8,-4.63,-1.1,0.0019699999,95748.9,97
"2020-03-19 12:00:00",1,262.9,269,0,2e-05,94.700005,-6.47,-1.92,0.0016399999,95740.5,100
"2020-03-19 18:00:00",1,262,259,289,1.5e-05,91,-9.33,-1.03,0.0014599999,96011.67,100
"2020-03-20 00:00:00",1,259.6,207,494,0,80,-9.22,0.90999997,0.00102,96398.914,98
"2020-03-20 06:00:00",1,257.1,165,5,0,92.5,-7.1499996,3.09,0.00091,96927.555,32
"2020-03-20 12:00:00",1,254.2,164,0,1e-06,94.3,-5.77,2.53,7e-04,97267.9,86
"2020-03-20 18:00:00",1,256.6,147,401,0,77.6,-3.26,-0.26999998,0.00072999997,97541.516,38
"2020-03-21 00:00:00",1,255.90001,161,582,0,85.3,-0.71999997,-1.04,0.00075,97450.766,37
"2020-03-21 06:00:00",1,254,159,6,0,85.4,2.54,-2.33,0.00061,97366.6,44
"2020-03-21 12:00:00",1,254.40001,166,0,0,85.8,2.95,-2.72,0.00065,97059.43,72
"2020-03-21 18:00:00",1,262.9,201,366,0,82,5.22,-3.21,0.0014099999,96895.22,77
"2020-03-22 00:00:00",1,265.7,239,506,1.3e-05,90,3.54,-2.09,0.00198,96521.49,82
"2020-03-22 06:00:00",1,263,214,5,2e-06,96.3,3.98,-0.44,0.00169,96242.27,32
"2020-03-22 12:00:00",1,264.6,218,0,1e-06,95.3,3.08,2.28,0.00192,95914.59,46
"2020-03-22 18:00:00",1,270.5,208,387,0,85.5,-1.35,5.0299997,0.0027899998,95900.65,17
"2020-03-23 00:00:00",1,269.2,215,570,0,86.3,-0.91999996,3.24,0.0025199999,95877.055,20
"2020-03-23 06:00:00",1,265.5,205,7,0,84.6,0.51,3.05,0.00183,95888.836,0
"2020-03-23 12:00:00",1,265.80002,205,0,0,78.700005,3.33,0.14999999,0.00177,95697.555,0
"2020-03-23 18:00:00",1,272.80002,219,390,0,85.1,5.83,-3.4099998,0.00332,95360.945,7
"2020-03-24 00:00:00",1,273.4,239,558,0,90.4,3.4399998,-4.04,0.00369,94839.36,42
"2020-03-24 06:00:00",1,271.30002,252,6,0,96.5,2.25,-1.8399999,0.00338,94576.414,87
"2020-03-24 12:00:00",1,273.5,309,0,6e-06,95.700005,-2.46,-0.82,0.00397,94561.35,99
"2020-03-24 18:00:00",1,274.30002,302,297,5e-06,99.9,-3.6499999,-0.26,0.0043599997,94747.625,92
"2020-03-25 00:00:00",1,273.2,314,355,1.1e-05,98.1,-2.19,-1.31,0.00397,94838.58,94
"2020-03-25 06:00:00",1,270.5,281,4,7e-06,96.5,-1.91,-2.11,0.00317,94834.914,91
"2020-03-25 12:00:00",1,270.2,292,0,2.1e-05,94.8,-4.75,-1.1899999,0.00306,94930.086,95
"2020-03-25 18:00:00",1,268.9,283,234,5.1e-05,91,-6.5899997,-0.76,0.00262,95290.12,100
"2020-03-26 00:00:00",1,268.4,276,439,1.6e-05,87.700005,-5.5899997,-0.65,0.00244,95442.3,100
"2020-03-26 06:00:00",1,262.7,239,5,4e-06,96.5,-1.5799999,-0.42,0.00166,95578.37,80
"2020-03-26 12:00:00",1,262.4,193,0,0,93.5,1.6999999,-0.48,0.00156,95395.4,1
"2020-03-26 18:00:00",1,269.30002,201,414,0,85.4,4.4,0.24,0.0025499999,95385.195,1
"2020-03-27 00:00:00",1,270.1,215,592,0,89.9,4.3199997,-1.0799999,0.00287,95029.77,2
"2020-03-27 06:00:00",1,268.6,224,8,0,94.700005,3.98,-1.02,0.00268,94935.82,45
"2020-03-27 12:00:00",1,270.2,268,0,8e-06,94.4,3.04,-1.04,0.0030399999,94760.69,70
"2020-03-27 18:00:00",1,273.7,290,315,7e-06,95.3,1.78,-1.1,0.0039999997,94624.336,81
"2020-03-28 00:00:00",1,272.9,294,423,5e-06,94.1,0.58,-0.099999994,0.00372,94532.35,91
"2020-03-28 06:00:00",1,272.4,235,6,0,84.4,0.16,3.8899999,0.00321,94476.96,43
"2020-03-28 12:00:00",1,271.4,227,0,0,86.8,-5.1,6.67,0.00306,94774.71,2
"2020-03-28 18:00:00",1,272.2,222,418,0,77.700005,-8.48,6.0099998,0.00288,95597.81,13
"2020-03-29 00:00:00",1,268.44998,208,603,0,70.3,-6.64,1.9699999,0.00194,96310.87,14
"2020-03-29 06:00:00",1,264.9,189,9,0,82.4,-2.76,0.91999996,0.0016699999,96863.91,0
"2020-03-29 12:00:00",1,263.2,188,0,0,86.200005,-0.32999998,-1.7099999,0.0015199999,97028.836,1
"2020-03-29 18:00:00",1,267.5,191,432,0,76.3,4.75,-1.89,0.0019299999,97087.18,2
"2020-03-30 00:00:00",1,269.6,205,609,0,72.1,3.6799998,-2.29,0.00216,96721.27,3
"2020-03-30 06:00:00",1,267.80002,211,9,0,83.700005,3.9599998,-0.45,0.0022,96528.96,4
"2020-03-30 12:00:00",1,268.2,221,0,0,93.6,3.1399999,-0.11,0.00254,96248.52,4
"2020-03-30 18:00:00",1,273.5,228,420,0,85.6,0.82,-1.43,0.0034899998,96112.23,10
"2020-03-31 00:00:00",1,271.80002,274,496,5e-06,90.8,-1.8199999,-4.91,0.00326,95911.53,58
"2020-03-31 06:00:00",1,268.2,280,6,1.7e-05,91.8,0.66999996,-4.22,0.0025,95816.06,80
"2020-03-31 12:00:00",1,269.2,280,0,2.5e-05,93.5,2.44,-1.62,0.00275,95474.37,88
"2020-03-31 18:00:00",1,275.9,273,363,5e-06,86.1,4.46,0.65999997,0.0042,95170.9,67
"2020-04-01 00:00:00",1,276.2,255,587,5e-06,86.9,0.61,0.08,0.00435,94833.164,11
"2020-04-01 06:00:00",1,271.4,242,9,3e-06,89,-4.62,1,0.00312,95062.12,15
"2020-04-01 12:00:00",1,268.7,216,0,0,85.200005,-4.71,1.8399999,0.00242,95283.26,3
"2020-04-01 18:00:00",1,268.80002,222,409,2e-06,64.3,-3.77,-1.25,0.00185,95510.664,42
"2020-04-02 00:00:00",1,268,225,585,1e-06,69.4,-2.04,-4.19,0.00185,95501.055,46
"2020-04-02 06:00:00",1,264,217,10,1e-06,79.8,-0.63,-3.98,0.0015199999,95591.9,37
"2020-04-02 12:00:00",1,262.5,221,0,0,77.3,-0.96,-3.49,0.0013,95726.06,48
"2020-04-02 18:00:00",1,266.7,198,440,0,49.4,-2.3799999,-2.07,0.00119,95829.46,5
"2020-04-03 00:00:00",1,268.2,209,609,0,44.8,-0.76,-2.6399999,0.00122,95754.83,11
"2020-04-03 06:00:00",1,267,232,11,0,52.5,1.26,-1.04,0.0012899999,95724.43,51
"2020-04-03 12:00:00",1,266.7,255,0,0,54.9,2.73,-1.48,0.0013199999,95539.766,63
"2020-03-18 12:00:00",2,271.4,9.999e+20,9.999e+20,9.999e+20,98.5,-2.58,-2.1299999,0.00344,95414.58,9.999e+20
"2020-03-18 18:00:00",2,270.4,299,211,1.1e-05,95.1,-3.4299998,-2.4199998,0.00309,95592.086,98
"2020-03-19 00:00:00",2,269.4,288,414,9e-06,94.3,-3.6799998,-3.1499999,0.0028499998,95577.74,95
"2020-03-19 06:00:00",2,266.30002,276,3,1.2e-05,96.5,-3.52,-0.93,0.00225,95630.78,93
"2020-03-19 12:00:00",2,263.7,274,0,1.8e-05,95.1,-6.3599997,-1.48,0.00179,95583.9,99
"2020-03-19 18:00:00",2,264.80002,267,277,1.2e-05,90.200005,-9.599999,-1.26,0.00185,95864.12,100
"2020-03-20 00:00:00",2,259.9,214,523,0,80.200005,-9.38,1.8199999,0.0010599999,96333.65,77
"2020-03-20 06:00:00",2,257.4,163,6,0,91.1,-7.6499996,3.3899999,0.00093,96831.305,10
"2020-03-20 12:00:00",2,254.8,164,0,1e-06,94,-5.8599997,2.85,0.00074,97235.93,83
"2020-03-20 18:00:00",2,257,149,400,0,77.700005,-3.62,0.32999998,0.00077,97564.38,30
"2020-03-21 00:00:00",2,256.30002,159,586,0,87.6,-0.93,-1.06,8e-04,97542.61,28
"2020-03-21 06:00:00",2,254.3,158,6,0,83.9,1.4,-2.61,0.00062999997,97593.266,29
"2020-03-21 12:00:00",2,253.3,162,0,0,84.1,2.36,-3.22,0.00055999996,97450.33,45
"2020-03-21 18:00:00",2,261.2,174,389,0,84.5,4.7799997,-4,0.00124,97305.04,62
"2020-03-22 00:00:00",2,265.6,199,562,0,84.700005,4.0099998,-5.54,0.0018399999,96798.25,51
"2020-03-22 06:00:00",2,266.9,264,5,8.6e-05,92.8,6.44,-2.49,0.00226,96384.69,94
"2020-03-22 12:00:00",2,266.7,268,0,4.2e-05,93.9,4.3399997,-0.21,0.00226,95847.04,90
"2020-03-22 18:00:00",2,271,239,365,6e-06,91.3,1.1,4.11,0.0030999999,95687.98,67
"2020-03-23 00:00:00",2,270.7,222,568,0,87.4,-1.77,4.46,0.00289,95761.586,27
"2020-03-23 06:00:00",2,264.4,215,6,0,90.4,-1.87,3.21,0.0018,96042.64,14
"2020-03-23 12:00:00",2,260.80002,197,0,0,93.4,-1.42,1.55,0.00134,96170.02,0
"2020-03-23 18:00:00",2,269.30002,202,396,0,82.200005,1.36,-1.55,0.00242,96181.45,14
"2020-03-24 00:00:00",2,268.7,247,511,0,92.1,0.96,-3.9199998,0.0026,95929.336,83
"2020-03-24 06:00:00",2,265.30002,239,5,0,92.3,0.08,-5.6099997,0.00198,95673.44,75
"2020-03-24 12:00:00",2,268.5,265,0,2.7e-05,94.6,-1.1,-6.31,0.00266,95304.875,95
"2020-03-24 18:00:00",2,272.5,297,245,2e-05,94.5,1.4499999,-4.25,0.0036,95052.9,99
"2020-03-25 00:00:00",2,272.5,301,388,7e-06,95.3,1.12,-2.69,0.00366,94684.62,92
"2020-03-25 06:00:00",2,269.5,256,5,1e-06,95.700005,4.47,-0.03,0.00294,94278.58,66
"2020-03-25 12:00:00",2,273.30002,267,0,5e-06,92.700005,4.77,3.6999998,0.00381,93822.875,81
"2020-03-25 18:00:00",2,272.7,296,271,1.7e-05,86.3,-9.65,5.58,0.0033699998,94160.516,96
"2020-03-26 00:00:00",2,264,261,476,1.8e-05,82.8,-10.389999,3.4399998,0.0016,94948.92,80
"2020-03-26 06:00:00",2,257.6,183,6,2e-06,91.200005,-7.4199996,2.57,0.00097,95528.164,71
"2020-03-26 12:00:00",2,253.8,144,0,0,94.9,-1.37,3.24,0.00068,95718.086,51
"2020-03-26 18:00:00",2,262.7,140,444,0,69.5,4.0699997,4.0099998,0.00118,95863.93,1
"2020-03-27 00:00:00",2,266.6,174,622,0,67.3,5.65,1.6899999,0.0016099999,95405.27,0
"2020-03-27 06:00:00",2,266.9,195,8,0,65.6,5.9,4.2,0.0016099999,95154.414,2
"2020-03-27 12:00:00",2,267.7,207,0,0,78.4,1.7199999,5.33,0.00207,94950.85,7
"2020-03-27 18:00:00",2,274.4,221,408,0,81,-0.14999999,7.5699997,0.00355,94985.49,33
"2020-03-28 00:00:00",2,274.5,232,591,0,77.8,-1.01,5.47,0.00344,95057.65,2
"2020-03-28 06:00:00",2,271.1,224,8,0,77.4,2.46,3.72,0.0026699998,94991.7,2
"2020-03-28 12:00:00",2,272.7,226,0,0,82.3,-4.22,9.99,0.00318,95154.56,5
"2020-03-28 18:00:00",2,262.6,204,423,2e-06,55.7,-9.139999,5.14,0.00094,96289.375,30
"2020-03-29 00:00:00",2,262.6,165,628,0,63.100002,-3.56,0.72999996,0.00104,96609.85,3
"2020-03-29 06:00:00",2,259.5,175,9,0,76.9,2.62,-2.11,0.00096,96613.125,17
"2020-03-29 12:00:00",2,261.5,209,0,1e-05,89.9,5.95,-1.88,0.00137,96152.555,63
