"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-15 00:00:00",1,296.9,9.999e+20,9.999e+20,9.999e+20,40.8,-1.1,3.78,0.00789,95351.07,9.999e+20
"2020-07-15 06:00:00",1,290.1,314,60,0,46.2,5.0899997,2.49,0.0058399998,95335.305,0
"2020-07-15 12:00:00",1,288.30002,311,7,0,59.8,1.5899999,5.42,0.00672,95341.36,23
"2020-07-15 18:00:00",1,300.2,317,587,0,24.300001,-0.099999994,5.2,0.0057099997,95427.77,0
"2020-07-16 00:00:00",1,301.2,335,757,0,24.300001,-1.03,3.6599998,0.0061,95218.19,1
"2020-07-16 06:00:00",1,291.4,322,58,0,41,4.31,0.14,0.0056399996,95150.37,18
"2020-07-16 12:00:00",1,289.9,319,6,0,66.6,5.16,4.29,0.00835,95122.7,12
"2020-07-16 18:00:00",1,302,330,580,0,27.5,-4.14,5,0.0072,95290.266,0
"2020-07-17 00:00:00",1,302.2,359,739,0,30.300001,-3.8899999,2.2,0.00802,95255.62,0
"2020-07-17 06:00:00",1,292.30002,343,57,0,60.5,2.53,-3.1799998,0.00877,95345.39,1
"2020-07-17 12:00:00",1,292.1,334,6,0,82.5,3.3,-1.48,0.01189,95108.75,1
"2020-07-17 18:00:00",1,304.4,375,560,0,52.5,8.36,-2.34,0.01588,94892.73,0
"2020-07-18 00:00:00",1,307.9,428,712,7e-06,42.9,8.45,0.74,0.015899999,94489.07,1
"2020-07-18 06:00:00",1,296.2,414,52,0.000471,77.8,-2.32,1.0699999,0.01456,94521.46,53
"2020-07-18 12:00:00",1,291.5,351,6,0,81.200005,-5.23,0.5,0.01133,94706.96,30
"2020-07-18 18:00:00",1,303.2,356,563,0,40,-6.1299996,-2.7,0.011299999,94887.93,2
"2020-07-19 00:00:00",1,301.5,381,723,0,41.5,-5.85,-0.53,0.010629999,95049.98,7
"2020-07-19 06:00:00",1,292.80002,356,54,0,63.3,-1.77,-2.9399998,0.00952,95240.31,44
"2020-07-19 12:00:00",1,292.30002,355,3,0,76.700005,-0.35999998,0.48999998,0.01114,95448.49,72
"2020-07-19 18:00:00",1,297,381,213,0,51.8,1.8,0.93,0.01004,95598.57,96
"2020-07-20 00:00:00",1,299.7,381,633,0,42.3,1.3199999,-0.65999997,0.00968,95475.375,57
"2020-07-20 06:00:00",1,293.7,382,32,1e-06,63.7,3.25,-1.5999999,0.0101,95424.74,93
"2020-07-20 12:00:00",1,290.6,383,1,0.000275,92.4,-2.75,-0.7,0.01211,95530.64,99
"2020-07-20 18:00:00",1,298,369,463,4.5e-05,55.600002,1.77,3.1599998,0.01153,95396.7,42
"2020-07-21 00:00:00",1,297.6,372,707,9.1e-05,59.3,-5.0299997,0.34,0.01199,95384.51,12
"2020-07-21 06:00:00",1,289.30002,341,53,0,95.1,-1.52,-1.9799999,0.01145,95571.04,1
"2020-07-21 12:00:00",1,287.7,319,4,0,94.9,0.29,0.099999994,0.01031,95558.33,24
"2020-07-21 18:00:00",1,298.4,344,523,0,43.3,-1.11,-0.12,0.00916,95535.2,66
"2020-07-22 00:00:00",1,299.6,374,672,0,38.5,-2.51,-0.74,0.008789999,95388.805,24
"2020-07-22 06:00:00",1,290.80002,348,42,0,67.700005,1.0699999,-2.34,0.00892,95387.99,15
"2020-07-22 12:00:00",1,289.9,336,4,0,78.9,-0.04,0.68,0.0098399995,95368.49,64
"2020-07-22 18:00:00",1,299.80002,351,524,0,39.9,2.18,-3.5,0.00916,95468.016,66
"2020-07-23 00:00:00",1,300.2,374,674,0,37.4,0.89,-2.81,0.00881,95379.16,62
"2020-07-23 06:00:00",1,291.80002,356,42,0,63.8,2.02,-2.1,0.00899,95622.52,72
"2020-07-23 12:00:00",1,289,330,5,0,76.700005,1.0799999,-0.29999998,0.00906,95582.75,4
"2020-07-23 18:00:00",1,300.80002,348,557,0,37.2,-0.34,-0.96999997,0.00908,95530.46,1
"2020-07-24 00:00:00",1,302.5,373,723,0,32.100002,0.75,-2.49,0.00871,95360.19,1
"2020-07-24 06:00:00",1,293.30002,355,51,0,71.9,4.23,-1.4699999,0.01117,95472.92,0
"2020-07-24 12:00:00",1,291.80002,344,5,0,86,4.0499997,0.87,0.01211,95385.805,0
"2020-07-24 18:00:00",1,304.2,364,551,0,39,6.48,-0.39,0.01167,95269.77,0
"2020-07-25 00:00:00",1,305.9,404,712,0,40.5,7.46,-0.5,0.01337,95064.79,0
"2020-07-25 06:00:00",1,298.80002,400,49,1e-06,67,8.179999,-0.87,0.01456,95003.01,6
"2020-07-25 12:00:00",1,294.6,384,2,0.000243,88.700005,0.17,3.22,0.0149,95085.73,50
"2020-07-25 18:00:00",1,299.4,389,295,4e-06,50,-6.97,2.36,0.01127,95335.68,87
"2020-07-26 00:00:00",1,301.9,375,689,0,33.3,-5.81,1.53,0.00868,95400.85,19
"2020-07-26 06:00:00",1,291.4,340,50,0,59.600002,-2.32,0.19,0.00816,95628.18,1
"2020-07-26 12:00:00",1,290.2,324,4,0,65.700005,-1.4,1.65,0.00833,95650.17,0
"2020-07-26 18:00:00",1,301.6,343,552,0,30.300001,-3.22,1.99,0.00777,95745.086,0
"2020-07-27 00:00:00",1,303.5,370,718,0,27.2,-2.27,-0.45999998,0.00782,95556.46,0
"2020-07-27 06:00:00",1,293.4,351,49,0,56.2,3.75,-2.53,0.0087399995,95655.87,0
"2020-07-27 12:00:00",1,292.30002,345,4,0,61.600002,5.19,-0.39,0.00895,95549.37,41
"2020-07-27 18:00:00",1,304.30002,383,409,0,34.3,7.7799997,1.61,0.0102699995,95393.086,82
"2020-07-28 00:00:00",1,305.2,408,651,0,32.9,8.05,-0.71999997,0.0103899995,95173.77,39
"2020-07-28 06:00:00",1,296.9,379,46,2e-06,61.2,7.14,-0.31,0.011849999,95087.93,7
"2020-07-28 12:00:00",1,293.5,383,1,7.4999996e-05,89,3.77,-0.82,0.01397,95068.99,87
"2020-07-28 18:00:00",1,304.1,387,510,0.000204,51.7,5.13,-0.21,0.01542,94915.17,36
"2020-07-29 00:00:00",1,308.80002,433,681,0,33.3,3.07,1.42,0.01298,94645.04,5
"2020-07-29 06:00:00",1,301.4,412,44,0,55.4,6.64,1.77,0.01414,94649.73,19
"2020-07-29 12:00:00",1,296.80002,382,4,3e-06,61.9,2.57,3.4499998,0.0120399995,94656.414,12
"2020-07-29 18:00:00",1,309.2,383,524,0,21.5,-1.3399999,1.41,0.00853,94697.6,12
"2020-07-30 00:00:00",1,309.5,415,618,0,22.2,1.77,-1.8399999,0.00899,94663.18,37
"2020-07-30 06:00:00",1,297.1,378,44,0,69.6,4.0899997,-0.77,0.01376,94758.016,8
"2020-07-30 12:00:00",1,295.30002,363,3,0,85.700005,3.1899998,1.92,0.01511,94892.12,24
"2020-07-30 18:00:00",1,307.5,392,530,0,37.7,1.73,4.08,0.01364,95008.75,0
"2020-07-31 00:00:00",1,308.1,416,700,0,26.4,-4.64,2.34,0.0098399995,94944.3,0
"2020-07-15 00:00:00",2,296.7,9.999e+20,9.999e+20,9.999e+20,40.2,-0.95,4.0499997,0.00771,95342.58,9.999e+20
