"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-12 12:00:00",1,289.2,9.999e+20,9.999e+20,9.999e+20,96.200005,-1.38,-0.049999997,0.0111299995,98495.805,9.999e+20
"2019-09-12 18:00:00",1,288.9,376,154,0.000232,93.1,-1.3199999,-1.53,0.01052,98552.14,93
"2019-09-13 00:00:00",1,282.80002,347,124,1.5e-05,96.9,-0.32,-0.7,0.00733,98831.04,57
"2019-09-13 06:00:00",1,282.1,289,0,0,94.8,-2,0.099999994,0.00683,99175.82,6
"2019-09-13 12:00:00",1,282.30002,277,27,0,90.1,-1.55,-1.04,0.00653,99605.93,5
"2019-09-13 18:00:00",1,290.7,286,655,0,44.3,1.24,-3.3799999,0.0055899997,99641.59,26
"2019-09-14 00:00:00",1,282.30002,283,344,0,77.6,1.27,-1.78,0.00563,99616.2,33
"2019-09-14 06:00:00",1,278.30002,259,0,0,96.5,1.67,-0.35999998,0.00532,99537.66,35
"2019-09-14 12:00:00",1,281.6,274,21,0,91.6,2.56,-0.04,0.0063799997,99259.734,57
"2019-09-14 18:00:00",1,289.7,363,214,0.000126,94.3,2.3999999,0.65999997,0.01127,98833.18,95
"2019-09-15 00:00:00",1,288.6,383,53,9.3e-05,97.8,2.28,1.13,0.010869999,98631.67,93
"2019-09-15 06:00:00",1,288.9,357,0,4e-06,98.700005,1.31,1.78,0.01124,98495.195,53
"2019-09-15 12:00:00",1,287.9,338,25,1e-06,98.5,0.56,2.09,0.0105099995,98471.58,35
"2019-09-15 18:00:00",1,295.6,316,631,0,46.3,-0.71,3.86,0.007999999,98268.37,10
"2019-09-16 00:00:00",1,288.30002,327,320,0,78.6,0.48999998,2.1,0.00861,98129.2,8
"2019-09-16 06:00:00",1,287.2,330,0,0,76.700005,1.12,1.24,0.00782,97824.93,18
"2019-09-16 12:00:00",1,287.9,362,17,0.000101,94.6,-0.91999996,0.17999999,0.01017,97719.734,87
"2019-09-16 18:00:00",1,290.7,374,209,2.1e-05,78.6,-2.44,0.95,0.01002,97743.74,85
"2019-09-17 00:00:00",1,286.9,320,282,0,63.5,-3.34,1.37,0.00635,98052.5,10
"2019-09-17 06:00:00",1,280.30002,278,0,0,92.4,-1.39,1.38,0.00594,98316.8,1
"2019-09-17 12:00:00",1,281.1,261,25,0,83.6,-1.76,1.4499999,0.00563,98596.89,0
"2019-09-17 18:00:00",1,290.7,278,639,0,37.8,-2.85,0.42999998,0.00483,98585.94,0
"2019-09-18 00:00:00",1,282.2,288,323,0,73.5,-1.6899999,0.59,0.00531,98739.87,0
