"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-19 12:00:00",1,294.80002,9.999e+20,9.999e+20,9.999e+20,95.200005,1.64,-4.96,0.01535,100654.016,9.999e+20
"2019-10-19 18:00:00",1,298.9,419,190,0.00031,85.6,6.47,-1.6999999,0.01767,100376.28,84
"2019-10-20 00:00:00",1,296.69,408,235,0.000103,91.3,4.36,0.34,0.01657,100320.586,26
"2019-10-20 06:00:00",1,296.41,400,0,1.6e-05,93.5,3.99,2.24,0.016649999,100445.43,28
"2019-10-20 12:00:00",1,294.91,398,2,1e-06,93.700005,1.29,3.24,0.015199999,100686.49,37
"2019-10-20 18:00:00",1,301.50998,381,540,0,57.7,-0.049999997,3.86,0.01392,100797.59,2
"2019-10-21 00:00:00",1,296.22,385,340,0,76.8,-0.25,1.5899999,0.01346,100893.46,0
"2019-10-21 06:00:00",1,292.84,363,0,0,91.9,-0.17999999,0.41,0.013049999,101067.625,0
"2019-10-21 12:00:00",1,292.5,353,2,0,94.9,-0.66999996,-1.52,0.01322,101156.35,1
"2019-10-21 18:00:00",1,303.72,374,540,0,47.2,1.41,-0.87,0.0128999995,101105.664,10
"2019-10-22 00:00:00",1,297.94998,404,326,0,74.8,0.93,-1.8199999,0.01454,101064.266,28
"2019-10-22 06:00:00",1,296.16,396,0,1e-06,93.4,1.43,0.14,0.0163,101063.805,35
"2019-10-22 12:00:00",1,295.63,396,1,1e-06,92.4,1.78,0.91999996,0.0156,101025.29,80
"2019-10-22 18:00:00",1,303.93,416,420,1.2e-05,56.2,2.79,5.18,0.015559999,100889.625,85
"2019-10-23 00:00:00",1,298.13998,413,284,3e-05,76.4,-0.42,2.26,0.01504,100959.56,69
"2019-10-23 06:00:00",1,292.16,378,0,0,62,-3.49,0.42,0.00845,101278.336,57
"2019-10-23 12:00:00",1,288.82,345,1,0,59.4,-3.37,-0.55,0.0065099997,101449.2,40
"2019-10-23 18:00:00",1,298.52,351,530,0,55.9,-2.2,-3.56,0.01122,101371.805,11
"2019-10-24 00:00:00",1,294.33,401,245,5e-06,80.6,-2.32,-3.54,0.01251,101460.62,63
"2019-10-24 06:00:00",1,293.34,381,0,1e-06,92.4,-1.51,-1.67,0.01351,101432.87,33
"2019-10-24 12:00:00",1,294.08,395,0,4e-06,98.1,-1.28,-1.77,0.01502,101421.61,50
"2019-10-24 18:00:00",1,300.94,405,460,9.9e-05,73,-0.61,-2.35,0.0169,101305.5,29
"2019-10-25 00:00:00",1,296.63998,418,214,6.9e-05,93.4,-0.7,-2.1699998,0.01674,101302,91
"2019-10-25 06:00:00",1,295.41,396,0,1e-06,96.4,1.36,-1.3,0.01603,101230.875,77
"2019-10-25 12:00:00",1,294.57,391,0,0,98.200005,1.87,-0.91999996,0.0155299995,101046.03,92
"2019-10-25 18:00:00",1,302.6,399,440,3e-06,58.9,3.52,0.84999996,0.01514,100779.98,72
"2019-10-26 00:00:00",1,297.5,406,279,1.1e-05,78.5,0.16,2.28,0.014909999,100643.234,33
"2019-10-26 06:00:00",1,293.59,377,0,0,97.4,0.14999999,0.65999997,0.01457,100556.266,8
"2019-10-26 12:00:00",1,293.18,371,0,7e-06,95.9,-2.34,0.35,0.013979999,100617.74,15
"2019-10-26 18:00:00",1,292.4,400,130,0.000109,91.5,-3.56,-0.21,0.012689999,100694.75,93
"2019-10-27 00:00:00",1,291.88998,399,99,2.2e-05,94.1,-2.8999999,-1.24,0.012619999,100818.65,72
"2019-10-27 06:00:00",1,291.86,400,0,3.6e-05,95.5,-2.98,-1.04,0.01279,100924.805,87
"2019-10-27 12:00:00",1,292.1,396,0,1e-05,96.200005,-3.08,-1.5,0.0131,101032.35,81
"2019-10-27 18:00:00",1,298.30002,399,310,2.5e-05,72.700005,-3.35,-2.6299999,0.0144299995,101103.98,59
"2019-10-28 00:00:00",1,294.86,401,230,1.9e-05,88.700005,-3.11,-1.65,0.014269999,101185.414,52
"2019-10-28 06:00:00",1,293.13,376,0,1e-06,97.3,-2.34,-0.22,0.01404,101315.77,26
"2019-10-28 12:00:00",1,293.4,374,0,3e-06,96,-2.09,-0.5,0.014079999,101440.39,33
"2019-10-28 18:00:00",1,300.9,400,430,9e-06,63.4,-1.6899999,-1.65,0.014629999,101438.12,44
"2019-10-29 00:00:00",1,295.8,398,272,5.2e-05,89.200005,-0.96999997,-2.03,0.01516,101448.5,21
"2019-10-29 06:00:00",1,294.36,383,0,1e-06,97.5,-1.55,-1.29,0.01517,101461.836,16
"2019-10-29 12:00:00",1,294.54,386,0,3e-06,96.1,-1.93,-0.97999996,0.01511,101504.63,42
"2019-10-29 18:00:00",1,300.1,404,400,1.7e-05,68.4,-2.6,-2.4199998,0.01504,101435.68,55
"2019-10-30 00:00:00",1,295.91,402,245,1.8e-05,86.700005,-2.1,-2.45,0.014839999,101457.67,76
"2019-10-30 06:00:00",1,294.21,385,0,1e-06,94.4,-2.01,-1.3299999,0.0145499995,101495.08,26
"2019-10-30 12:00:00",1,293.57,378,0,1e-06,92.200005,-3.07,-1.4499999,0.01366,101541.336,13
"2019-10-30 18:00:00",1,299.6,392,420,3e-06,67.1,-2.3,-3.28,0.01437,101455.63,22
"2019-10-31 00:00:00",1,295.79,410,159,4e-06,85.3,-1.4699999,-3.02,0.01449,101435.586,54
"2019-10-31 06:00:00",1,294.25998,379,0,0,96.4,-0.87,-1.8199999,0.0149,101433.68,7
"2019-10-31 12:00:00",1,294.21,379,1,0,97.6,-0.29999998,-1.74,0.01504,101431.46,20
"2019-10-31 18:00:00",1,302.27,400,450,1.3e-05,60.9,1.9599999,-2.1399999,0.01526,101279.87,21
"2019-11-01 00:00:00",1,297.21,405,287,9.9e-05,88,1.8299999,-1.9,0.01633,101290.68,34
"2019-11-01 06:00:00",1,296.54,406,0,1e-06,91.4,3.06,-1.28,0.01629,101206.7,53
"2019-11-01 12:00:00",1,295.91,404,1,1e-06,92.8,3.48,0.12,0.01592,101160.414,78
