"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 12:00:00",1,276.80002,9.999e+20,9.999e+20,9.999e+20,82.9,2.77,-0.03,0.00434,94332.29,9.999e+20
"2020-09-18 18:00:00",1,278.80002,278,23,3e-06,78.4,3.1999998,1.73,0.0047299997,94347.016,84
"2020-09-19 00:00:00",1,284.7,269,303,1e-06,50.8,2.69,3.61,0.00458,94433.79,23
"2020-09-19 06:00:00",1,278,277,94,2.8e-05,82.700005,2.18,1.02,0.00469,94571.07,35
"2020-09-19 12:00:00",1,277.5,308,0,3.8e-05,81.200005,2.4199998,1.68,0.0044199997,94781.305,92
"2020-09-19 18:00:00",1,277.1,305,11,4.2e-05,84.200005,-0.44,1.1899999,0.00447,94925.68,92
"2020-09-20 00:00:00",1,278.30002,307,153,2.6e-05,78.3,-2.37,0.56,0.00452,95161.15,85
"2020-09-20 06:00:00",1,275.2,308,46,2.1e-05,91.3,-1.92,-0.78999996,0.00422,95372.75,89
"2020-09-20 12:00:00",1,273.1,298,0,1.3e-05,95.3,-1.5,-0.35999998,0.00379,95508.35,85
"2020-09-20 18:00:00",1,273.1,295,15,2.3e-05,91.4,-1.86,-0.35999998,0.0036199999,95634.54,91
"2020-09-21 00:00:00",1,273.80002,295,154,2e-05,85.6,-2.53,-0.65,0.00358,95695.625,91
"2020-09-21 06:00:00",1,270.9,290,48,2.1e-05,95.6,-1.8499999,-1,0.00321,95713.44,90
"2020-09-21 12:00:00",1,270.1,272,0,1.3e-05,93.8,-1.55,-0.95,0.0029799999,95701.43,84
"2020-09-21 18:00:00",1,270.4,268,20,5e-06,88.5,-0.84999996,-1.0799999,0.00286,95628.31,78
"2020-09-22 00:00:00",1,273.19998,249,259,0,76.9,-1.2099999,-1.1899999,0.00308,95493.945,56
"2020-09-22 06:00:00",1,269.35,248,70,1e-06,94.3,0.089999996,-1.37,0.0028199998,95446.24,54
"2020-09-22 12:00:00",1,269.5,231,0,1e-06,90.4,1.06,-0.14999999,0.00274,95453.6,48
"2020-09-22 18:00:00",1,272.5,224,24,0,79.5,1.78,1.3199999,0.00302,95498.336,12
"2020-09-23 00:00:00",1,275.6,230,292,0,70.6,-0.78999996,0.75,0.00335,95555.836,3
"2020-09-23 06:00:00",1,269.2,229,87,0,93.6,-0.62,-0.65999997,0.0027899998,95526.47,9
"2020-09-23 12:00:00",1,269.30002,225,0,0,94.700005,-0.51,-1.35,0.0028199998,95406.805,28
"2020-09-23 18:00:00",1,270.7,222,23,0,91.700005,-0.90999997,-1.31,0.00306,95219.28,14
