"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-04 12:00:00",1,287.2,9.999e+20,9.999e+20,9.999e+20,68,-2.08,0.77,0.0071799997,94928.82,9.999e+20
"2020-06-04 18:00:00",1,296.4,311,613,0,30.800001,0.65999997,0.37,0.0058399998,94919.086,5
"2020-06-05 00:00:00",1,292,368,451,7.1e-05,68.200005,1.6999999,-0.59,0.0098,94837.43,78
"2020-06-05 06:00:00",1,286.7,328,28,5e-06,89.5,2.49,0.52,0.00913,95027.2,23
"2020-06-05 12:00:00",1,285.1,299,11,0,75.3,-3.23,0.78,0.0069,95368.68,0
"2020-06-05 18:00:00",1,294.7,301,618,0,37.2,-3.74,1.39,0.0062499996,95608.49,0
"2020-06-06 00:00:00",1,295.9,324,753,0,37.8,-3.1399999,-0.25,0.00685,95604.28,0
"2020-06-06 06:00:00",1,286.7,313,57,0,68.3,1.24,-5.33,0.00691,95768.68,2
"2020-06-06 12:00:00",1,285.5,311,8,0,70.700005,2.8999999,-5.92,0.00661,95844.97,35
"2020-06-06 18:00:00",1,293.6,335,487,7e-06,52.3,7.14,-9.0199995,0.00822,95473,88
"2020-06-07 00:00:00",1,290.1,366,495,3e-05,74.1,5.89,-6.3999996,0.009459999,95007.77,89
"2020-06-07 06:00:00",1,288.2,360,22,0.000221,90.1,9.349999,-11.96,0.01022,94281.664,96
"2020-06-07 12:00:00",1,294.6,386,11,2.7e-05,87.4,9.08,-0.90999997,0.014939999,93787.54,93
"2020-06-07 18:00:00",1,303.4,352,612,0,42,6.5099998,2.22,0.012159999,93827.44,5
"2020-06-08 00:00:00",1,304.9,381,746,0,50.9,3.83,-0.48,0.01612,93726,0
"2020-06-08 06:00:00",1,296.5,376,57,0,69.6,5.16,-2.72,0.01342,93752.04,3
"2020-06-08 12:00:00",1,295.6,365,11,7e-06,68.3,6.42,-0.94,0.01242,93618.54,1
