"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-10 18:00:00",1,306.9,9.999e+20,9.999e+20,9.999e+20,50.9,-0.5,2.36,0.016719999,100948.52,9.999e+20
"2020-07-11 00:00:00",1,302.5,438,534,0.000392,78.1,-0.65999997,1.4599999,0.019919999,100832.914,57
"2020-07-11 06:00:00",1,298.80002,417,2,0,88.4,0.32,1.66,0.018199999,100839.73,50
"2020-07-11 12:00:00",1,299.1,405,21,0,87.700005,-0.39999998,1.8499999,0.018299999,100753.94,21
"2020-07-11 18:00:00",1,307.9,431,695,5e-05,49.8,-0.97999996,0.77,0.01738,100768.62,17
"2020-07-12 00:00:00",1,304.80002,451,478,2e-05,60.3,0.14,1.5699999,0.01764,100598.27,40
"2020-07-12 06:00:00",1,299.2,414,2,3e-06,81.5,0.35,2.1699998,0.01715,100746.336,13
"2020-07-12 12:00:00",1,299.4,387,21,0,70,-0.61,0.88,0.014909999,100792.2,19
"2020-07-12 18:00:00",1,309.6,400,749,0,27.4,1.41,2.37,0.010489999,100671.016,15
"2020-07-13 00:00:00",1,304.80002,418,599,0,46,1.61,2.61,0.01346,100608.016,11
"2020-07-13 06:00:00",1,298.4,390,2,0,73.9,2.1299999,1.89,0.014819999,100797.25,7
"2020-07-13 12:00:00",1,298.5,380,21,0,81.3,1.91,1.93,0.01633,100959,7
"2020-07-13 18:00:00",1,309.2,409,734,0,34.7,1.79,3.53,0.01299,100887.77,3
"2020-07-14 00:00:00",1,305.2,433,605,0,52.100002,2.48,3.06,0.01554,100828.68,1
"2020-07-14 06:00:00",1,298.9,413,2,4.9e-05,90,1.6999999,2.32,0.018539999,100982.266,6
"2020-07-14 12:00:00",1,299.1,401,20,4.5e-05,90.6,1.4599999,1.63,0.018849999,101080.875,31
"2020-07-14 18:00:00",1,305.80002,425,713,0.000162,57.5,0.16,2.29,0.017679999,101112.02,13
"2020-07-15 00:00:00",1,303.1,435,565,0.000111,68.4,1.75,1.42,0.018099999,101060.086,59
"2020-07-15 06:00:00",1,298.5,408,2,1e-06,89.6,0.72999996,1.87,0.01801,101220.375,7
"2020-07-15 12:00:00",1,299.2,398,20,3e-06,84.4,-0.16,1.12,0.01763,101341.49,0
"2020-07-15 18:00:00",1,308.9,426,691,6.5e-05,42.5,0.37,-0.7,0.015559999,101306.69,18
"2020-07-16 00:00:00",1,303.80002,438,541,0.000111,60.3,1.05,-1.4699999,0.01653,101276.48,63
"2020-07-16 06:00:00",1,298.6,405,2,1e-06,82.4,1.02,-0.47,0.016619999,101392.266,27
"2020-07-16 12:00:00",1,299.2,392,20,1e-06,79.200005,0.32999998,-0.28,0.016549999,101502.91,1
"2020-07-16 18:00:00",1,307.30002,415,702,2e-06,41,-0.28,-2.82,0.013669999,101481.43,9
"2020-07-17 00:00:00",1,302.9,436,474,1.6e-05,60.3,0.38,-2.8,0.01573,101427.71,33
"2020-07-17 06:00:00",1,297.80966,396,2,0,88.1,0.88,-1.66,0.0168,101532.33,2
"2020-07-17 12:00:00",1,298.6,384,19,0,83.200005,-0.34,-0.7,0.01671,101623.695,0
"2020-07-17 18:00:00",1,305.9,418,657,1e-05,49.5,-0.04,-2.8799999,0.01531,101470.914,18
"2020-07-18 00:00:00",1,302.30002,430,530,4.5e-05,68.9,0.37,-2.74,0.01728,101427.58,17
"2020-07-18 06:00:00",1,297.7,400,2,0,90.4,0.099999994,-1.6899999,0.0173,101446.125,13
"2020-07-18 12:00:00",1,298.80002,387,19,0,85.700005,-0.07,-1.15,0.01742,101444.8,1
"2020-07-18 18:00:00",1,309.4,421,697,1e-06,38.8,0.84,-1.09,0.0145499995,101386.086,20
"2020-07-19 00:00:00",1,302,431,549,0.000169,75,1.65,-2.96,0.01849,101361.35,40
"2020-07-19 06:00:00",1,298.6,410,2,7e-06,92.200005,1.37,-1.67,0.01856,101424.805,57
"2020-07-19 12:00:00",1,299.2,398,18,0,87.9,0.78,-1.1999999,0.01829,101462.23,19
"2020-07-19 18:00:00",1,306.5,423,638,4e-06,50.7,0.57,-2.49,0.01615,101417.91,25
"2020-07-20 00:00:00",1,301.9,431,552,0.000161,76.6,1.27,-2.77,0.0188,101365.555,29
"2020-07-20 06:00:00",1,298.30002,405,2,0,89.9,1.52,-1.49,0.01786,101450.875,3
"2020-07-20 12:00:00",1,298.9,391,18,0,86.1,0.71999997,-0.83,0.0176,101541.52,0
"2020-07-20 18:00:00",1,307.30002,418,692,1e-06,46,0.22999999,-2.78,0.015299999,101526.81,7
"2020-07-21 00:00:00",1,303.6,429,574,1e-06,63,1.54,-3.52,0.01704,101405.68,7
"2020-07-21 06:00:00",1,298.9,407,2,0,86.1,1.5799999,-1.22,0.017579999,101539.04,1
"2020-07-21 12:00:00",1,299,395,18,0,85.8,0.96999997,-0.42999998,0.01773,101592.305,0
"2020-07-21 18:00:00",1,307.9,419,703,0,43.7,0.52,-2.22,0.01502,101568.06,6
"2020-07-22 00:00:00",1,304.30002,431,592,0,58,1.41,-3.21,0.01637,101461.62,8
"2020-07-22 06:00:00",1,299.1,410,2,4.7e-05,86.700005,2.5,-1.05,0.01794,101563.46,19
"2020-07-22 12:00:00",1,298.7,398,18,0,88.200005,1.8399999,-0.21,0.01784,101594.76,5
"2020-07-22 18:00:00",1,307.6,422,681,1e-06,44.8,0.48,-2.1299999,0.01523,101517.42,10
"2020-07-23 00:00:00",1,303.9,434,544,2e-06,57.5,1.5,-3.36,0.01585,101424.336,21
"2020-07-23 06:00:00",1,298.80002,405,1,1e-06,81.1,2.07,-1.3,0.01653,101540.086,6
"2020-07-23 12:00:00",1,298.6,390,18,0,84.9,1.2099999,-0.94,0.01712,101611.375,0
"2020-07-23 18:00:00",1,307.9,410,722,0,40.7,0.59,-2.55,0.01402,101508.77,1
"2020-07-24 00:00:00",1,303.5,426,589,3.9e-05,62.7,1.74,-4.19,0.01682,101467.62,4
"2020-07-24 06:00:00",1,298.7,405,1,2.1e-05,88.6,1.9699999,-1.52,0.017959999,101573.71,2
"2020-07-24 12:00:00",1,298.80002,392,17,0,86.6,0.98999995,-1.18,0.01764,101675.79,1
"2020-07-24 18:00:00",1,306.7,417,647,5e-06,47.2,0.42999998,-3.25,0.015179999,101629.01,14
"2020-07-25 00:00:00",1,303,434,438,7e-06,61.8,1.14,-3.6799998,0.016139999,101577.57,29
"2020-07-25 06:00:00",1,298.4,401,1,0,84.200005,1.09,-1.7199999,0.01671,101698.68,1
"2020-07-25 12:00:00",1,298.80002,390,17,0,84,1.25,-0.93,0.01707,101767.12,1
"2020-07-25 18:00:00",1,306.6,420,657,1.6e-05,47.100002,-0.52,-2.8899999,0.01504,101715.42,15
"2020-07-26 00:00:00",1,302.9,425,566,6.9e-05,62.600002,2.04,-2.69,0.01622,101674.71,14
"2020-07-26 06:00:00",1,298.2,400,1,0,85.9,1.4499999,-1.18,0.016789999,101687.78,15
"2020-07-26 12:00:00",1,298.5,386,17,0,85.200005,0.9,-0.39,0.01704,101698.18,18
"2020-07-26 18:00:00",1,308.4,414,702,1e-06,40.3,0.52,-1.43,0.0143099995,101581.83,34
"2020-07-10 18:00:00",2,306.6,9.999e+20,9.999e+20,9.999e+20,51.3,-0.88,2.8799999,0.016549999,100928.71,9.999e+20
"2020-07-11 00:00:00",2,303.1,438,512,0.00034199998,75.8,-0.62,1.1,0.02005,100817.2,53
"2020-07-11 06:00:00",2,299.1,417,2,0,85.9,0.59999996,1.8199999,0.01794,100868.375,38
"2020-07-11 12:00:00",2,299.2,406,21,0,85.9,-0.51,1.87,0.01812,100759.555,20
"2020-07-11 18:00:00",2,307.2,433,667,5.1e-05,50.7,-1.4699999,0.75,0.01699,100798.164,17
"2020-07-12 00:00:00",2,305,449,497,1.9e-05,60.3,-0.07,1.42,0.017819999,100594.94,35
"2020-07-12 06:00:00",2,299.4,412,2,0,76.200005,-0.03,2.1599998,0.01619,100753.32,11
"2020-07-12 12:00:00",2,299.4,383,21,0,67.6,-0.91999996,0.85999995,0.01442,100817.46,23
"2020-07-12 18:00:00",2,310,397,752,0,26.4,1.36,2.03,0.01031,100706.53,16
"2020-07-13 00:00:00",2,305.1,420,602,0,47.600002,1.38,2.1599998,0.01419,100605.93,15
"2020-07-13 06:00:00",2,298.5,393,2,0,72.1,2.1,1.76,0.0145499995,100804.67,11
"2020-07-13 12:00:00",2,298.6,381,21,0,80.9,1.79,2.1699998,0.0164,100964.21,1
"2020-07-13 18:00:00",2,309.5,410,734,0,33.4,1.12,3.6999998,0.012709999,100915.52,0
"2020-07-14 00:00:00",2,305.7,439,579,0,48.9,2.3799999,2.59,0.014959999,100841.93,10
"2020-07-14 06:00:00",2,299,410,2,7e-06,81,1.23,2.35,0.01682,101010.43,3
"2020-07-14 12:00:00",2,299.6,400,20,2e-06,81,1,1.8399999,0.0174,101118.266,15
"2020-07-14 18:00:00",2,306.2,428,721,0.000214,55.8,0.02,1.89,0.01761,101118.375,6
"2020-07-15 00:00:00",2,304.9,444,533,0.000109,62.7,1,1.18,0.01836,101070.24,69
"2020-07-15 06:00:00",2,299.30002,415,2,1.5e-05,85,0.45,1.76,0.01788,101214.086,11
"2020-07-15 12:00:00",2,299.5,404,20,0,82,0.25,1.5799999,0.017509999,101365.19,0
"2020-07-15 18:00:00",2,309.9,425,718,8.5e-05,40.4,0.79999995,-0.48,0.0156,101279.81,7
"2020-07-16 00:00:00",2,304.30002,440,544,0.000149,59.3,1.17,-1.02,0.01676,101269.33,65
"2020-07-16 06:00:00",2,299,412,2,1e-06,82.3,0.66999996,0.62,0.016999999,101395.02,38
"2020-07-16 12:00:00",2,299.4,399,19,2.9e-05,82.3,-0.22,-1.16,0.017409999,101545.38,22
"2020-07-16 18:00:00",2,308.5,417,725,1.6e-05,36.4,0.04,-2.45,0.01296,101481.875,16
"2020-07-17 00:00:00",2,303.30002,435,502,0,56.600002,1.23,-3.57,0.01499,101430.125,29
"2020-07-17 06:00:00",2,298.1,401,2,0,85,1.3,-1.24,0.01661,101517.34,4
"2020-07-17 12:00:00",2,298.5,390,19,3e-06,84.5,0.45,-1.04,0.0169,101587.95,1
"2020-07-17 18:00:00",2,307,412,708,4e-06,43.4,0.56,-2.6699998,0.014239999,101480.016,7
"2020-07-18 00:00:00",2,301.6,422,553,0.000146,72.5,0.65,-2.48,0.0175,101445.4,14
"2020-07-18 06:00:00",2,297.4,397,2,0,90.200005,0.53,-1.3,0.016859999,101466.38,0
"2020-07-18 12:00:00",2,298.5,387,19,0,85.5,-0.45,-1.3299999,0.01709,101527.71,1
"2020-07-18 18:00:00",2,303.80002,420,628,0.00016,63.3,0.19,-2.6,0.01732,101389.25,21
"2020-07-19 00:00:00",2,301.80002,418,588,0.000264,73,0.78999996,-2.2,0.01785,101389.87,14
"2020-07-19 06:00:00",2,298.2,407,2,5.6e-05,91.1,1.14,-1.9799999,0.017889999,101408.9,14
"2020-07-19 12:00:00",2,298.80002,397,18,1e-06,89.4,1.12,-0.9,0.01822,101416.93,2
"2020-07-19 18:00:00",2,305.30002,423,594,0.000106,54.5,0.35,-1.89,0.016239999,101465.44,40
"2020-07-20 00:00:00",2,301.9,427,492,1.8e-05,69.6,1.12,-3.3899999,0.01705,101334.23,52
"2020-07-20 06:00:00",2,298.30002,402,2,0,84.4,1.13,-1.54,0.01668,101429.97,64
"2020-07-20 12:00:00",2,298.80002,402,14,0,82.5,0.95,-1.04,0.01674,101593.12,63
"2020-07-20 18:00:00",2,305.2,424,612,2.9e-05,51.3,0.84,-3.82,0.0152199995,101448.37,78
"2020-07-21 00:00:00",2,302.24,432,449,4.1e-05,69.700005,0.48,-0.91999996,0.017409999,101510.02,86
"2020-07-21 06:00:00",2,298.7,408,1,0,81.6,0.48999998,-2.12,0.01652,101461.78,46
"2020-07-21 12:00:00",2,298.80002,399,17,0,86,1.13,-1.38,0.01752,101633.52,64
"2020-07-21 18:00:00",2,307.4,415,704,4e-06,47,1.87,-1.05,0.015759999,101599,22
"2020-07-22 00:00:00",2,302.7,437,534,8.8e-05,74.5,0.57,-1.86,0.01905,101369.43,60
"2020-07-22 06:00:00",2,298.6,410,1,3.8e-05,91.9,1.9599999,-1.1999999,0.018439999,101768.68,35
"2020-07-22 12:00:00",2,298.6,395,18,0,90.1,0.35,-0.14999999,0.018099999,101394.37,2
"2020-07-22 18:00:00",2,307.30002,413,716,0,43.8,0.44,-2.6499999,0.01457,101784.266,4
"2020-07-23 00:00:00",2,303.4,421,597,0,58.600002,1.18,-3.6499999,0.01571,101254.695,2
"2020-07-23 06:00:00",2,298.4,397,1,0,86.5,2.08,-0.83,0.01718,101671.22,5
"2020-07-23 12:00:00",2,298.2,385,18,0,87.9,1.48,-0.07,0.01729,101484.45,5
"2020-07-23 18:00:00",2,309.7,409,724,0,36.100002,0.14999999,-1.23,0.01375,101533.89,2
"2020-07-24 00:00:00",2,304.30002,425,591,0,55.4,1.81,-3.3899999,0.0156,101553.58,4
"2020-07-24 06:00:00",2,299,402,1,0,82.6,2.34,0.31,0.01708,101209.516,1
"2020-07-24 12:00:00",2,299,396,15,0,84,1.4599999,0.32999998,0.01721,101691.805,20
"2020-07-24 18:00:00",2,307.2,431,514,7e-06,44.5,0.17999999,-1.67,0.014789999,101454.09,76
