"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-25 12:00:00",1,260.9,9.999e+20,9.999e+20,9.999e+20,99.1,-1.78,2.32,0.00145,95383.21,9.999e+20
"2020-03-25 18:00:00",1,257.9,229,23,3.4e-05,95.6,0.17,3.9399998,0.00104,95564.37,98
"2020-03-26 00:00:00",1,257.79,198,314,9e-06,91.9,0.88,5.39,0.00099,95818.74,95
"2020-03-26 06:00:00",1,254.68999,200,113,2.5e-05,95.200005,1.17,4.4,0.00075,95916.39,88
"2020-03-26 12:00:00",1,250.1,206,0,2.3e-05,95.1,0.19,4.2999997,0.00047,96161.375,96
"2020-03-26 18:00:00",1,246.5,186,25,1.6e-05,95.1,0.62,4,0.00032999998,96692.086,93
"2020-03-27 00:00:00",1,246.70999,159,329,1e-05,94.6,0.02,3.02,0.00034,97233.25,76
"2020-03-27 06:00:00",1,233.5,142,133,4e-06,100,0.71,0.98999995,8e-05,97617.25,62
"2020-03-27 12:00:00",1,232.6,123,0,0,100,0.39,-1.62,8e-05,97588.14,21
"2020-03-27 18:00:00",1,242.2,122,41,0,82.6,0.41,-1.91,0.00018999999,97309.75,0
"2020-03-28 00:00:00",1,250.40001,129,397,0,89.5,-2.4099998,-2.19,0.00045999998,96950.99,0
"2020-03-28 06:00:00",1,238.1,131,158,0,100,-0.34,-1.6899999,0.00014999999,96784.664,0
"2020-03-28 12:00:00",1,234.7,125,0,0,99.8,-1.62,-0.39,1e-04,96802.305,0
"2020-03-28 18:00:00",1,236.8,121,43,0,93.9,-1.4699999,0.32999998,0.00010999999,97063.805,7
"2020-03-29 00:00:00",1,244.3,126,402,0,91.700005,-1.52,0.41,0.00026,97326,19
"2020-03-29 06:00:00",1,231.2,131,160,0,99.700005,-0.17999999,0.44,6.9999995e-05,97607.875,15
"2020-03-29 12:00:00",1,232.7,136,0,0,100,-0.57,0.45999998,8e-05,97737.33,7
"2020-03-29 18:00:00",1,241,141,42,0,95.6,-0.14999999,-0.11,0.00018999999,97836.414,31
"2020-03-30 00:00:00",1,250.40001,148,396,0,91.3,-1.2099999,-1.0799999,0.00047,97828.87,11
"2020-03-30 06:00:00",1,240.8,148,162,0,100,0.16,-1.55,0.00018999999,97760.09,1
"2020-03-30 12:00:00",1,246.3,149,0,0,90,2.1599998,-0.35999998,0.00035,97629.72,0
"2020-03-30 18:00:00",1,253.2,155,47,0,83.9,2.9399998,0.12,0.00059,97499,0
"2020-03-31 00:00:00",1,261.13998,165,409,0,85,0.81,-0.049999997,0.00124,97339.875,0
"2020-03-31 06:00:00",1,257.6,166,168,0,75.5,4.49,0.22999999,0.00078,97250.016,0
"2020-03-31 12:00:00",1,255.6,158,0,0,72.4,4.64,0.35,0.00062,97128.125,0
"2020-03-31 18:00:00",1,256.61,152,52,0,72.9,4.13,0.25,0.00068999996,96917.29,0
"2020-04-01 00:00:00",1,260.63,154,426,0,80.6,0.77,0.53,0.00115,96627.26,0
"2020-04-01 06:00:00",1,256.79,160,176,0,78.700005,4.52,1.36,0.00075999997,96473.766,0
"2020-04-01 12:00:00",1,254.40001,154,0,0,78.700005,4.92,1.8299999,0.00059999997,96491.98,0
"2020-04-01 18:00:00",1,255.5,152,54,0,79.700005,5.35,1.5699999,0.00068,96629.77,3
"2020-04-02 00:00:00",1,261.9,158,427,0,79.200005,4.99,1.5699999,0.00124,96757.875,16
"2020-04-02 06:00:00",1,259.7,173,175,0,75.1,6.31,0.84,0.00096,96899.086,0
"2020-04-02 12:00:00",1,260.4,177,0,0,75,6.14,0.95,0.0010299999,96904.74,13
"2020-04-02 18:00:00",1,262.6,183,52,0,76.6,6.2599998,-0.31,0.00127,97187.23,36
"2020-04-03 00:00:00",1,268.9,196,410,0,79.6,4.65,-1.06,0.00226,96947.52,42
"2020-04-03 06:00:00",1,264.7,196,168,0,75.1,5.93,-1.27,0.0015199999,96762.2,51
"2020-04-03 12:00:00",1,263.9,192,0,0,72,6.92,-0.69,0.00136,96560.18,39
"2020-04-03 18:00:00",1,266.2,197,52,0,77.4,6.7999997,0.37,0.0017599999,96451.99,38
"2020-04-04 00:00:00",1,271.4,217,403,2e-06,86.700005,2.28,1.4,0.0030099999,96380.266,32
"2020-04-04 06:00:00",1,268.2,264,139,8.2e-05,94.1,-1.81,2.37,0.0025499999,96521.43,81
"2020-04-04 12:00:00",1,261.4,259,0,1e-04,96.5,-0.83,2.36,0.00145,97013.7,96
"2020-04-04 18:00:00",1,257.2,214,55,1.1e-05,94.700005,1.5899999,0.62,0.00094999996,97258.625,76
"2020-04-05 00:00:00",1,264.2,179,435,0,88.200005,-0.7,-1.61,0.0016999999,97199.04,4
"2020-04-05 06:00:00",1,259.5,185,185,0,82.700005,1.38,-2.55,0.00104,96915.875,29
"2020-04-05 12:00:00",1,261.9,191,0,0,79.4,4.33,-1.22,0.00125,96576.8,37
"2020-04-05 18:00:00",1,265,195,60,0,80.8,4.44,-0.77,0.0016699999,96311.484,30
"2020-04-06 00:00:00",1,272.1,213,426,0,87.200005,1.18,-1.17,0.0031899998,96059.98,40
"2020-04-06 06:00:00",1,267.7,223,177,1e-06,83,3.24,-1.49,0.00216,95877.61,46
"2020-04-06 12:00:00",1,267.1,221,0,1e-06,82.9,4.36,0.39,0.00205,95846.46,40
"2020-04-06 18:00:00",1,267,211,62,0,83.9,3.1699998,0.51,0.0020599999,95792.82,31
"2020-04-07 00:00:00",1,271,214,433,0,89.1,-1.51,-0.53999996,0.0030099999,95774.16,29
"2020-04-07 06:00:00",1,255,209,188,0,100,-1.03,-0.44,0.00081,95879.15,31
"2020-04-07 12:00:00",1,258.7,205,0,4e-06,100,-1.03,1.41,0.00117,96223.336,44
"2020-04-07 18:00:00",1,263.4,235,52,1e-05,95.6,-0.22,1.74,0.00171,96671.49,82
"2020-04-08 00:00:00",1,264.80002,239,380,1e-05,92.700005,-1.3,2.05,0.0018699999,97131.52,72
"2020-04-08 06:00:00",1,255,221,169,1.1e-05,100,-0.06,1.64,8e-04,97570.6,51
"2020-04-08 12:00:00",1,256.1,224,0,1.5e-05,99.200005,0.47,1.5799999,0.00088999997,97874.586,70
"2020-04-08 18:00:00",1,256.9,193,67,5e-06,97.1,0.71999997,0.5,0.00094,98011.37,60
"2020-04-09 00:00:00",1,262.2,179,460,0,88.3,-0.32,-0.01,0.0014099999,98046.43,16
"2020-04-09 06:00:00",1,253.7,177,208,0,99.3,2.24,-0.07,7e-04,98064.086,9
"2020-04-09 12:00:00",1,258.7,185,0,0,77,2.6,0.68,0.00088999997,98092.77,27
"2020-04-09 18:00:00",1,263,192,75,0,74.6,2.6,0.26,0.00127,98098.234,31
"2020-04-10 00:00:00",1,269.38998,194,470,0,82.6,1.0699999,-1.7199999,0.00241,97833.71,1
"2020-04-10 06:00:00",1,267.2,205,211,0,80.8,4.66,-0.97999996,0.0019999999,97351.305,19
"2020-04-10 12:00:00",1,268.1,227,0,3e-06,80.5,7.25,-0.12,0.00216,96841.164,49
"2020-03-25 12:00:00",2,259.5,9.999e+20,9.999e+20,9.999e+20,99.4,-0.62,2.49,0.00128,95495.4,9.999e+20
"2020-03-25 18:00:00",2,258,226,24,2.4e-05,95.6,0.24,4.25,0.0010599999,95655.14,96
"2020-03-26 00:00:00",2,257.75998,190,321,9e-06,91.4,0.90999997,5.2999997,0.00099,95874.625,81
"2020-03-26 06:00:00",2,254.81999,204,110,2.9e-05,95,0.63,4.61,0.00075999997,95969.19,88
"2020-03-26 12:00:00",2,248.8,199,0,2.2e-05,95.8,0.47,3.6,0.00042,96229.19,91
"2020-03-26 18:00:00",2,246,177,27,1.4e-05,95.3,0.76,3.35,0.00031,96680.45,85
"2020-03-27 00:00:00",2,246.33,155,337,9e-06,94.5,-0.22999999,2.59,0.00032,97166.27,73
"2020-03-27 06:00:00",2,231.8,138,135,3e-06,99.9,0.56,0.63,6.9999995e-05,97504.71,55
"2020-03-27 12:00:00",2,231.5,122,0,0,99.9,-0.02,-1.52,6.9999995e-05,97470.99,19
"2020-03-27 18:00:00",2,241.1,121,41,0,85.4,-0.07,-2.01,0.00017,97209.484,1
"2020-03-28 00:00:00",2,248.6,127,397,0,92.5,-2.98,-1.8199999,4e-04,96926.2,0
"2020-03-28 06:00:00",2,235.3,128,157,0,99.8,-1.5899999,-1.0699999,0.00010999999,96866.79,19
"2020-03-28 12:00:00",2,232.3,125,0,0,100,-1.87,0.24,8e-05,97054.9,42
"2020-03-28 18:00:00",2,236.1,125,41,1e-06,99.700005,-0.58,1.06,0.00010999999,97421.95,49
"2020-03-29 00:00:00",2,244,130,392,0,91.1,-0.7,1.16,0.00024,97697.875,47
"2020-03-29 06:00:00",2,232,136,154,0,99.5,0.13,0.78,6.9999995e-05,97868.9,47
"2020-03-29 12:00:00",2,232,135,0,0,99.8,0.17999999,0.17,6.9999995e-05,97924.71,31
"2020-03-29 18:00:00",2,240.40001,134,45,0,96,-0.04,-1.01,0.00018,97901.79,12
"2020-03-30 00:00:00",2,250.5,138,407,0,91.8,-1.42,-1.53,0.00047,97824.89,0
"2020-03-30 06:00:00",2,239.90001,137,166,0,99.6,0.04,-1.8,0.00017,97780.37,0
"2020-03-30 12:00:00",2,245.7,142,0,0,87.700005,2.3,-0.53999996,0.00032,97738.49,0
"2020-03-30 18:00:00",2,252.6,151,48,0,80.6,2.9299998,0.19999999,0.00052999996,97768.08,0
"2020-03-31 00:00:00",2,260.5,159,414,0,84.200005,0.12,-0.52,0.00116,97717.08,0
"2020-03-31 06:00:00",2,253.3,162,170,0,84.200005,3.1699998,-0.24,0.00059999997,97656.58,0
"2020-03-31 12:00:00",2,255.2,159,0,0,72,3.9599998,0.39,0.00059,97504.805,0
"2020-03-31 18:00:00",2,256,157,51,0,72.6,3.32,-0.08,0.00065999996,97333.03,0
"2020-04-01 00:00:00",2,262.88998,163,421,0,80,-0.14,-1.91,0.0013799999,97024.36,0
"2020-04-01 06:00:00",2,257.1,166,174,0,73.8,3.24,-2.06,0.00074,96696.54,0
"2020-04-01 12:00:00",2,255.6,156,0,0,75,5.75,-0.17,0.00065,96400.414,0
"2020-04-01 18:00:00",2,255.5,154,53,0,77.8,5.21,0.02,0.00067,96298.22,0
"2020-04-02 00:00:00",2,260.47998,157,427,0,84,1.74,0.39,0.00117,96249.72,0
"2020-04-02 06:00:00",2,253.6,171,172,0,88.8,3.11,0.31,0.00065,96199.12,23
"2020-04-02 12:00:00",2,254.8,177,0,0,84.200005,3.28,1.1999999,0.00067,96145.98,43
"2020-04-02 18:00:00",2,256.80002,170,54,0,83.8,2.6499999,1,0.00081,96594.49,3
"2020-04-03 00:00:00",2,261.30002,175,421,0,88.6,-2.2,0.24,0.0013199999,96668.555,5
"2020-04-03 06:00:00",2,244,172,176,0,100,-0.58,-0.39,0.00026,96919.305,3
"2020-04-03 12:00:00",2,243.5,165,0,0,100,0.12,0.06,0.00024999998,97146.05,2
"2020-04-03 18:00:00",2,250.6,161,58,0,100,0.41,-0.37,0.00052,97221.516,2
"2020-04-04 00:00:00",2,260,168,430,0,89.700005,-2.29,-0.96,0.00118,97098.125,20
"2020-04-04 06:00:00",2,245,177,168,0,100,-0.71,-0.66999996,0.00029999999,97024.664,59
"2020-04-04 12:00:00",2,244.2,170,0,0,99.8,0.04,0.38,0.00027,97045.914,33
"2020-04-04 18:00:00",2,253.90001,165,61,0,97.3,1.23,0.59,7e-04,97133.49,14
"2020-04-05 00:00:00",2,262.30002,172,443,0,90.8,-1.55,-1.39,0.00147,97186.234,3
"2020-04-05 06:00:00",2,255.8,173,191,0,90,0.77,-2.57,0.00078999996,97061.47,3
"2020-04-05 12:00:00",2,260.7,181,0,0,82,3.6299999,-1.87,0.00115,96847.46,16
"2020-04-05 18:00:00",2,266.30002,200,59,0,83.8,4.64,-0.91999996,0.00194,96625.71,37
"2020-04-06 00:00:00",2,273.80002,221,424,0,87.4,2.99,0.01,0.0036199999,96465.11,41
"2020-04-06 06:00:00",2,269.80002,248,160,6e-06,81.8,3.46,0.82,0.00251,96400.27,61
"2020-04-06 12:00:00",2,265,206,0,0,82.8,4.7999997,0.099999994,0.00172,96419.93,8
"2020-04-06 18:00:00",2,266.6,202,62,0,83.1,4.12,-0.19,0.00198,96131.4,57
"2020-04-07 00:00:00",2,273.2,219,415,0,90.1,0.95,0.099999994,0.0036,96060.805,65
"2020-04-07 06:00:00",2,266.7,219,178,0,83.1,3.1299999,0.69,0.0019999999,95946.086,56
"2020-04-07 12:00:00",2,265.30002,207,0,0,84.6,4.77,0.32,0.0018,96300.85,5
"2020-04-07 18:00:00",2,266.2,201,68,0,83.4,4.0099998,0.53,0.00191,96278.555,5
