"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-23 00:00:00",1,295.80002,9.999e+20,9.999e+20,9.999e+20,68.3,5.5499997,-2.36,0.012449999,94831.5,9.999e+20
"2020-05-23 06:00:00",1,289.1,334,41,7e-06,94.5,5.48,-1.77,0.01131,94863.96,63
"2020-05-23 12:00:00",1,286.7,315,6,0,97.1,3.58,-1.4,0.009939999,94929.9,94
"2020-05-23 18:00:00",1,296.5,330,522,0,53.3,5.52,-1.93,0.01016,94884.18,97
"2020-05-24 00:00:00",1,296,351,700,0,60.9,5.23,-3.99,0.011229999,94819.05,65
"2020-05-24 06:00:00",1,288.1,328,47,0,91.3,2.9399998,-1.87,0.01024,94972.24,28
"2020-05-24 12:00:00",1,287.6,333,5,2e-06,90.1,1.3,-1.8499999,0.00975,94923.93,96
"2020-05-24 18:00:00",1,290.80002,362,213,0.000107,79.5,-0.72999996,-4.8399997,0.0106,94916.336,91
"2020-05-25 00:00:00",1,290.6,374,140,8.9e-05,78.6,-5.43,-1.7199999,0.01031,94852.18,87
"2020-05-25 06:00:00",1,285.4,331,36,0,91,-5.2,1.6899999,0.00856,95060.48,30
"2020-05-25 12:00:00",1,284.9,318,6,1e-06,88.5,-4.67,2.95,0.00801,95388.29,53
"2020-05-25 18:00:00",1,292.1,327,502,0,52.8,-4.27,0.84,0.0075999997,95384.18,91
"2020-05-26 00:00:00",1,292.2,358,393,5e-06,54.4,-2.9199998,1.74,0.0078799995,95286.35,84
"2020-05-26 06:00:00",1,284.9,311,45,0,81.1,-0.41,1.67,0.00732,95417.27,12
"2020-05-26 12:00:00",1,285.1,293,9,0,68.9,0.45999998,3.79,0.0063,95378.62,0
"2020-05-26 18:00:00",1,295.5,304,612,0,36,1.51,3.3999999,0.0063899998,95401.99,0
"2020-05-27 00:00:00",1,296.9,329,739,0,39.5,3.08,2.6499999,0.0076599997,95211.52,1
"2020-05-27 06:00:00",1,290.4,337,49,1e-06,55.8,5.95,3.86,0.0072299996,95189.195,28
"2020-05-27 12:00:00",1,287.4,312,10,0,80.5,-2.7,4.72,0.00856,95447.805,0
"2020-05-27 18:00:00",1,295,306,612,0,36.600002,-3.23,3.6599998,0.00627,95731.43,6
"2020-05-28 00:00:00",1,295.80002,332,718,0,44.600002,-2.48,4.23,0.00806,95711.24,22
"2020-05-28 06:00:00",1,286.9,317,29,0,50.7,-2.28,3.09,0.00519,95962.81,20
"2020-05-28 12:00:00",1,284.5,291,8,0,67,-2.56,2.32,0.0058299997,96282.83,60
"2020-05-28 18:00:00",1,292.2,302,526,0,37.100002,-6.0299997,2.11,0.0053,96433.54,75
"2020-05-29 00:00:00",1,293,305,750,0,39.4,-4,1.13,0.00594,96438.336,1
"2020-05-29 06:00:00",1,284.5,297,53,0,64.200005,1.66,-0.089999996,0.00557,96513.24,2
"2020-05-29 12:00:00",1,285,287,10,0,65.1,3.07,2.6599998,0.0058299997,96505.57,29
"2020-05-29 18:00:00",1,296.2,309,605,0,38.100002,4.58,2.03,0.0069899997,96362.65,34
"2020-05-30 00:00:00",1,295.6,334,735,0,46.5,7.04,0.56,0.008239999,96012.04,9
"2020-05-30 06:00:00",1,289,320,53,0,63.2,7.27,-0.76,0.00744,95721.05,1
"2020-05-30 12:00:00",1,288.7,326,10,2.8e-05,77,8.349999,2.1599998,0.00893,95230.27,8
"2020-05-30 18:00:00",1,300.2,352,592,0,53.7,8.12,5.5499997,0.0127799995,94836.85,2
"2020-05-31 00:00:00",1,303.6,389,722,0,50.7,3.04,3.9599998,0.01474,94575.77,19
"2020-05-31 06:00:00",1,295.80002,373,51,0,68.1,4.47,3.56,0.01243,94679.99,2
"2020-05-31 12:00:00",1,291,354,10,1e-06,90.5,-3.6299999,-4.35,0.01218,94945.18,10
"2020-05-31 18:00:00",1,292.2,384,266,4.7e-05,80,-4.2999997,-5.54,0.01157,95299.21,69
"2020-06-01 00:00:00",1,295.54,375,594,1e-06,65.6,-2.51,-5.65,0.0117,95296.18,32
"2020-06-01 06:00:00",1,288.9,333,52,0,74.8,-2.45,-4.48,0.00875,95433.875,0
"2020-06-01 12:00:00",1,287.9,330,8,2e-06,92.200005,-0.38,-6.0899997,0.01014,95501.06,11
"2020-06-01 18:00:00",1,294.30002,346,534,1e-06,65.5,0.57,-7.7,0.01078,95661.12,32
"2020-06-02 00:00:00",1,296.9,358,726,0,64.1,2.06,-7.0899997,0.01232,95530.93,2
"2020-06-02 06:00:00",1,290.4,350,52,0,81.9,3.9299998,-5.42,0.01054,95706.336,8
"2020-06-02 12:00:00",1,288.4,347,7,2e-06,87.200005,3.74,-5.56,0.00983,95694.555,30
"2020-06-02 18:00:00",1,294.4,388,310,7e-06,72.1,5.0699997,-5.75,0.01193,95703.875,79
"2020-06-03 00:00:00",1,295.30002,408,393,4e-06,74.4,5.9,-5.54,0.01308,95498.375,82
"2020-06-03 06:00:00",1,290.6,371,22,1e-06,90.3,6.25,-4.45,0.011779999,95521.08,41
"2020-06-03 12:00:00",1,290.80002,383,4,1.1e-05,92.3,5.8799996,-4.56,0.01219,95357,76
"2020-06-03 18:00:00",1,295.5,400,234,1.2e-05,74.9,9.12,-3.03,0.01327,95380.85,88
"2020-06-04 00:00:00",1,297,401,448,3e-06,69.4,8.4,-2.74,0.01351,95154.33,72
"2020-06-04 06:00:00",1,292.5,367,33,0,87.1,7.54,-2.4199998,0.01287,95170.99,36
"2020-06-04 12:00:00",1,292.7,367,5,3e-06,89.6,7.71,-2.3999999,0.0134,94993.73,39
"2020-06-04 18:00:00",1,297.4,394,416,6e-06,72.3,9.099999,-2.33,0.0144299995,94861.79,51
"2020-06-05 00:00:00",1,299.2,406,485,3e-06,67.700005,8.51,-2.6699998,0.01519,94594.44,53
"2020-06-05 06:00:00",1,295,378,48,0,88.4,6.7599998,-1.88,0.01536,94454.23,13
"2020-06-05 12:00:00",1,295.1,380,3,6e-06,91.700005,5.54,-3.08,0.01602,94403.625,28
"2020-06-05 18:00:00",1,297.9,426,173,2e-05,78.6,9.48,-3.23,0.01632,94207.55,87
"2020-06-06 00:00:00",1,303.80002,418,467,4e-06,60.600002,8.15,-1.7099999,0.01794,94026.27,47
"2020-06-06 06:00:00",1,296,379,54,1e-05,38.4,4.5299997,3.6899998,0.00715,94222.71,2
"2020-06-06 12:00:00",1,291.2,324,11,0,84.200005,-2.01,6.85,0.011539999,94747.21,1
"2020-06-06 18:00:00",1,298.80002,340,605,0,49.8,-2.18,7.5899997,0.01084,94945.85,3
"2020-06-07 00:00:00",1,297.80002,352,741,0,39.600002,-3.37,6.8599997,0.00811,95088.14,4
"2020-06-07 06:00:00",1,288.5,307,59,0,42.5,0.08,4.44,0.0048499997,95411,2
"2020-06-07 12:00:00",1,286,285,12,0,53.3,-0.08,5.5299997,0.00519,95492.586,2
"2020-06-07 18:00:00",1,295.4,306,618,0,36.100002,-3.48,8.349999,0.00634,95521.766,2
"2020-06-08 00:00:00",1,295.2,320,754,0,38.3,-3.6599998,6.14,0.0066799996,95411.06,3
"2020-05-23 00:00:00",2,295.4,9.999e+20,9.999e+20,9.999e+20,69.4,5.7599998,-2.62,0.01229,94817,9.999e+20
