"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-04 18:00:00",1,309,9.999e+20,9.999e+20,9.999e+20,44,-1.3,-0.63,0.01618,101353.41,9.999e+20
"2020-09-05 00:00:00",1,302.9,443,456,2.4e-05,65.9,1.63,-1.8299999,0.01712,101265.43,58
"2020-09-05 06:00:00",1,299.7,416,0,0,85,1.61,-0.17999999,0.01824,101432.27,92
"2020-09-05 12:00:00",1,299.4,401,7,0,87.700005,1.04,0.45999998,0.0185,101471.18,57
"2020-09-05 18:00:00",1,309.2,423,655,0,37.8,-0.62,-2.32,0.01407,101416.37,15
"2020-09-06 00:00:00",1,303.4,434,479,0,57.100002,1,-2.9299998,0.015269999,101305.85,27
"2020-09-06 06:00:00",1,299.5,414,0,0,76.9,1.43,-0.22,0.01635,101411.586,34
"2020-09-06 12:00:00",1,299.1,403,7,0,81.9,-0.22999999,-0.53999996,0.01704,101336.76,12
"2020-09-06 18:00:00",1,306,420,638,5e-05,52.4,-2.24,-2.9399998,0.0163,101217.66,19
"2020-09-07 00:00:00",1,300.80002,428,435,0.000189,75.700005,-1.8499999,-1.68,0.01742,101152.36,78
"2020-09-07 06:00:00",1,298.2,409,0,0,87.8,-1.8399999,-1.23,0.0173,101119.35,51
"2020-09-07 12:00:00",1,297.6,399,6,0,90.1,-2.3799999,-0.59,0.017199999,101016.164,56
"2020-09-07 18:00:00",1,304.2,415,629,0.000119,60.3,-1.6999999,-3.5,0.01692,100940.23,20
"2020-09-08 00:00:00",1,299.4,418,462,0.000168,81.4,-1.53,-2.75,0.01732,100851.836,57
"2020-09-08 06:00:00",1,297.4,400,0,0,91.1,-1.53,-1.24,0.017239999,100864.21,30
"2020-09-08 12:00:00",1,297.5,397,7,0,90.700005,-1.89,-1.5899999,0.017169999,100950.164,3
"2020-09-08 18:00:00",1,303.80002,415,626,0.000111,64,-2.5,-4.39,0.01754,100956.37,21
"2020-09-09 00:00:00",1,300.2,421,457,5.5e-05,75.700005,-1.54,-2.53,0.01684,100934.64,50
"2020-09-09 06:00:00",1,297.7,401,0,0,89,-1.65,-1.31,0.01708,101063.95,11
"2020-09-09 12:00:00",1,297.5,395,7,0,89.8,-2.4299998,-0.74,0.01692,101195.65,4
"2020-09-09 18:00:00",1,305.4,421,572,2e-06,51.600002,-2.18,-3.87,0.01555,101167.414,24
"2020-09-10 00:00:00",1,300.7,426,460,3.9e-05,73.200005,-1,-2.54,0.01667,101245.625,35
"2020-09-10 06:00:00",1,297.80002,402,0,0,88,-1.43,-1.2099999,0.016959999,101312.805,49
"2020-09-10 12:00:00",1,297.30002,396,6,0,90.3,-2.1299999,-0.39,0.01682,101356.23,27
"2020-09-10 18:00:00",1,304,418,626,0.000167,65.1,-1.64,-2.04,0.017989999,101250.69,17
"2020-09-11 00:00:00",1,299.80002,423,447,0.000291,84.9,-1.5,-1.76,0.01841,101176.164,78
"2020-09-11 06:00:00",1,297.5,406,0,0,90.3,-0.42,-1.38,0.01711,101131.555,44
"2020-09-11 12:00:00",1,297.4,396,5,0,90.200005,-1.52,-0.75,0.016959999,101106.85,72
"2020-09-11 18:00:00",1,305.2,421,545,7e-06,54.5,-1.22,-2.4099998,0.01625,100971.85,74
"2020-09-12 00:00:00",1,300,425,454,7.2e-05,80.6,0.19,-2.3999999,0.01773,100856.336,19
"2020-09-12 06:00:00",1,297.7,403,0,0,91.8,0.14999999,-1.5999999,0.01767,100873.54,11
"2020-09-12 12:00:00",1,297.9,399,6,0,92.8,-0.74,-1.5,0.017959999,100935.24,10
"2020-09-12 18:00:00",1,306.4,422,583,6e-06,49.100002,0.26,-2.6499999,0.01565,100865.1,16
"2020-09-13 00:00:00",1,300.2,423,452,0.000117999996,81.8,-0.32999998,-2.9099998,0.01825,100859.16,17
"2020-09-13 06:00:00",1,298.4,403,0,0,91,-0.32,-2.03,0.01817,100967.69,5
"2020-09-13 12:00:00",1,298.2,400,6,1e-06,91.6,0.35,-1.25,0.01808,101017.8,2
"2020-09-13 18:00:00",1,305.30002,422,587,4.6e-05,55.7,0.7,-2.23,0.01667,101026.24,15
