"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-11 06:00:00",1,288.80002,9.999e+20,9.999e+20,9.999e+20,97.8,-1.88,1.23,0.01105,98487.48,9.999e+20
"2020-09-11 12:00:00",1,285.7,325,21,0,91.1,-2.48,1.09,0.00838,98732.305,70
"2020-09-11 18:00:00",1,292.9,302,645,0,37.3,-3.02,0.32,0.00545,98707.98,15
"2020-09-12 00:00:00",1,284.2,295,349,0,66.4,-1.8499999,0.04,0.0055199997,98901.45,0
"2020-09-12 06:00:00",1,280.7,275,0,0,76.8,-1.89,0.099999994,0.00505,99099,0
"2020-09-12 12:00:00",1,282.4,267,28,0,69.9,-1.13,-0.32,0.00514,99236.21,0
"2020-09-12 18:00:00",1,292.80002,287,656,0,37.600002,1.64,-2.07,0.00544,99113.93,1
"2020-09-13 00:00:00",1,284.80002,301,337,0,81.4,1.48,-1.62,0.0070399996,99034.336,38
"2020-09-13 06:00:00",1,280.80002,281,0,0,96.6,1.64,-0.06,0.00636,98921.086,12
"2020-09-13 12:00:00",1,283.7,281,26,0,89.1,1.4699999,-0.35,0.00715,98794.375,34
"2020-09-13 18:00:00",1,293.80002,337,532,1e-06,59.100002,4.5299997,0.19,0.009149999,98351.414,45
"2020-09-14 00:00:00",1,289.80002,376,154,2e-06,82.4,2.26,1.0799999,0.00992,98096.92,71
"2020-09-14 06:00:00",1,288.80002,361,0,5e-06,97.6,1.26,2.1399999,0.011039999,97933.18,60
"2020-09-14 12:00:00",1,289.30002,329,24,0,93.1,-0.26999998,3.02,0.0109,98047.11,29
"2020-09-14 18:00:00",1,294.4,336,603,1e-06,48,-3.85,3.31,0.0077,98121.93,14
"2020-09-15 00:00:00",1,285.9,301,332,0,56.7,-2.79,1.09,0.0052799997,98481.49,0
"2020-09-15 06:00:00",1,279.6,263,0,0,70.9,-2.07,1.56,0.00432,98841.52,0
"2020-09-15 12:00:00",1,278.80002,244,27,0,68.1,-2.48,1.6899999,0.0039,99155.836,0
"2020-09-15 18:00:00",1,289.4,258,656,0,29.800001,-2.23,1.4699999,0.0034599998,98988.805,0
"2020-09-16 00:00:00",1,278.80002,279,333,0,81.9,-0.34,1.02,0.0047299997,98983.305,0
"2020-09-16 06:00:00",1,280.1,273,0,0,56.5,1.3199999,1.42,0.0035599999,98910.08,9
"2020-09-16 12:00:00",1,281.80002,272,25,0,61,0.77,1.48,0.0043099998,98881.56,6
"2020-09-16 18:00:00",1,295.2,290,640,0,29.5,2.86,2.6799998,0.0049799997,98604.27,0
"2020-09-17 00:00:00",1,286.9,301,326,0,61.4,2.2,1.52,0.0061,98562.4,0
"2020-09-17 06:00:00",1,282.7,286,0,0,91.3,1.28,1.74,0.0069,98511.94,0
"2020-09-17 12:00:00",1,284.4,285,24,0,87.1,1.12,1.73,0.00734,98556.46,0
"2020-09-17 18:00:00",1,298.7,318,626,0,43.5,2.62,3.51,0.00909,98315.96,0
"2020-09-18 00:00:00",1,291.9,345,312,0,74.700005,2.35,1.48,0.0103,98210.88,1
"2020-09-18 06:00:00",1,288.6,337,0,0,96.6,1.31,1.77,0.010799999,98224.08,2
"2020-09-18 12:00:00",1,289,333,19,0,95.6,-0.13,1.5899999,0.01091,98343.75,24
"2020-09-18 18:00:00",1,296.30002,358,574,0.000144,74.3,1.1,0.38,0.013379999,98232.836,26
"2020-09-19 00:00:00",1,290.5,377,229,0.000605,97.700005,1.25,-1.1999999,0.01231,98198.8,90
"2020-09-19 06:00:00",1,290.4,380,0,0.00032,98.700005,2.3799999,1.1,0.012379999,97983,96
"2020-09-19 12:00:00",1,289.6,372,13,7.4999996e-05,97.5,-1.26,2.08,0.01156,98383.47,67
"2020-09-19 18:00:00",1,293.1,346,477,5e-06,51.7,-2.77,2.26,0.00768,98568.74,41
"2020-09-20 00:00:00",1,286,304,306,0,61.9,-1.8499999,0.89,0.00582,98857.92,1
"2020-09-20 06:00:00",1,281.4,274,0,0,67.4,-1.73,0.74,0.00462,99137.79,0
"2020-09-20 12:00:00",1,281.1,262,22,0,71.5,-1.77,0.45999998,0.00478,99419.414,0
"2020-09-20 18:00:00",1,291.6,277,625,0,33.600002,-1.11,-1.24,0.0044899997,99507.95,0
"2020-09-21 00:00:00",1,282.80002,287,308,0,67.3,0.37,-1.8,0.00505,99652.29,1
"2020-09-21 06:00:00",1,278.30002,269,0,0,90.700005,-0.53,-1.23,0.0049799997,99858.01,0
"2020-09-21 12:00:00",1,279.5,256,21,0,75.6,-1.0799999,-1.06,0.00451,99975.91,1
"2020-09-21 18:00:00",1,288.80002,271,617,0,44,0.93,-3.1,0.0049,99843.39,4
"2020-09-22 00:00:00",1,282.1,284,300,0,79.200005,0.64,-1.93,0.00568,99700.27,8
"2020-09-22 06:00:00",1,277.1,268,0,0,96.1,0.02,-1.03,0.00488,99581.516,3
"2020-09-22 12:00:00",1,281.7,268,20,0,92.5,-0.32,-0.69,0.0064499998,99475.57,4
"2020-09-22 18:00:00",1,292.6,296,596,0,50.9,2.21,-0.16,0.00727,99102.99,5
"2020-09-23 00:00:00",1,284.2,312,280,0,94.200005,1.16,-1.11,0.00785,98903.68,8
"2020-09-23 06:00:00",1,279.4,293,0,0,99.200005,-0.22,-0.51,0.00597,98682.625,12
"2020-09-23 12:00:00",1,283.6,287,18,0,99,-1.43,-0.59999996,0.0079499995,98447.805,28
"2020-09-23 18:00:00",1,293.9,310,567,0,51.5,-1.05,-2.09,0.008049999,98061.945,53
"2020-09-24 00:00:00",1,284.30002,314,281,0,94,-0.29,-1.31,0.00798,97686.74,21
"2020-09-24 06:00:00",1,280,289,0,0,96.700005,0.28,0.39999998,0.00615,97224.89,3
"2020-09-24 12:00:00",1,284,293,18,0,91.700005,1.6899999,0.68,0.0077199996,96701.99,4
"2020-09-24 18:00:00",1,289.30002,340,442,4.8e-05,79.700005,-0.16,7.44,0.0095,96148.81,25
"2020-09-25 00:00:00",1,281.5,303,108,2.4e-05,52.5,-1.14,7.41,0.0037399998,96446.79,46
"2020-09-25 06:00:00",1,278.80002,279,0,1e-06,53.3,-1.39,7.2599998,0.00314,96650.73,43
"2020-09-25 12:00:00",1,276.6,252,19,0,53.8,-0.94,6.6099997,0.0026999998,96967.945,28
"2020-09-25 18:00:00",1,283.9,240,610,0,34.100002,-0.74,7.77,0.00284,96887.71,6
"2020-09-26 00:00:00",1,281.80002,295,239,1e-06,58.8,0.26,4.3199997,0.00423,97123.54,63
"2020-09-26 06:00:00",1,279.7,292,0,2.1e-05,91.9,1.8499999,1.61,0.00573,97047.91,53
"2020-09-26 12:00:00",1,281.2,323,7,4.2e-05,95.700005,1.27,2.28,0.0066299997,97181.625,78
"2020-09-26 18:00:00",1,287.4,335,320,3.3e-05,68.200005,1.9499999,3.1499999,0.00707,97008.58,75
"2020-09-27 00:00:00",1,285.2,351,83,0.000156,95.1,1.17,3.51,0.00863,96864.9,86
"2020-09-27 06:00:00",1,281.1,295,0,2e-06,89.8,-1.9699999,3.1799998,0.0061399997,97500.87,23
"2020-09-11 06:00:00",2,289.5,9.999e+20,9.999e+20,9.999e+20,98.200005,-2.02,1.3,0.0116,98433.27,9.999e+20
"2020-09-11 12:00:00",2,286.1,330,21,0,90.9,-2.57,1.35,0.008599999,98669.46,74
"2020-09-11 18:00:00",2,292.5,301,645,0,39,-3.1499999,0.48,0.00555,98641.23,12
