"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-18 18:00:00",1,299.2,9.999e+20,9.999e+20,9.999e+20,53.3,-3.4399998,4.6,0.01193,95009.37,9.999e+20
"2020-07-19 00:00:00",1,297.1,367,664,0,53.3,-3.4499998,6.5699997,0.01048,94989.836,22
"2020-07-19 06:00:00",1,290.2,334,55,0,64.200005,-0.56,4.8199997,0.00821,95097.98,0
"2020-07-19 12:00:00",1,287.80002,311,6,0,64.9,-1.02,5.3599997,0.00714,95217.92,0
"2020-07-19 18:00:00",1,296.30002,322,570,0,47.600002,-4.68,6.31,0.00887,95413.71,0
"2020-07-20 00:00:00",1,297.4,345,734,0,46.2,-4.44,2.1299999,0.00921,95405.83,1
"2020-07-20 06:00:00",1,288.2,332,55,0,84.6,1.1,-1.66,0.009459999,95604.89,0
"2020-07-20 12:00:00",1,288,321,5,0,86.200005,1.8299999,-0.28,0.0095,95601.5,1
"2020-07-20 18:00:00",1,298.5,343,552,0,45,3.1399999,-0.71999997,0.0095999995,95529.82,4
"2020-07-21 00:00:00",1,297.2,388,444,8e-06,57.100002,5.65,-4.02,0.01124,95261.18,53
"2020-07-21 06:00:00",1,292.2,370,38,0.000244,92.4,4.5899997,2.9299998,0.01347,94983.18,61
"2020-07-21 12:00:00",1,287.5,341,4,4e-06,93.1,-4.2,7.16,0.00999,95138.96,36
"2020-07-21 18:00:00",1,293.7,340,509,1e-06,58.8,-7.66,3.9399998,0.00935,95431.5,33
"2020-07-22 00:00:00",1,294.7,334,731,0,55.2,-5.31,-0.32999998,0.00935,95455.56,1
"2020-07-22 06:00:00",1,286.9,319,54,0,85.1,-1.8399999,-1.93,0.00873,95645.055,0
"2020-07-22 12:00:00",1,284,295,5,0,83.8,-2.11,-2.02,0.0071,95697.56,0
"2020-07-22 18:00:00",1,295.1,308,567,0,44.100002,0.06,-4.15,0.00764,95759.02,1
"2020-07-23 00:00:00",1,296.30002,343,726,0,48.4,1.43,-6.0499997,0.009,95610.195,2
"2020-07-23 06:00:00",1,288.6,331,52,0,77.6,2.18,-4.14,0.00893,95644.99,4
"2020-07-23 12:00:00",1,288.2,340,2,5e-06,87.3,4.1,-5.5,0.00976,95554.9,84
"2020-07-23 18:00:00",1,290.30002,369,124,8.5e-05,89.4,3.9599998,-7.1499996,0.01146,95442.5,98
"2020-07-24 00:00:00",1,289.80002,390,89,0.000669,94.5,-2.8799999,-8.3,0.01177,95132.766,98
"2020-07-24 06:00:00",1,291.2,395,2,0.000465,95.200005,-4.24,-4.47,0.01298,94810.69,99
"2020-07-24 12:00:00",1,290.80002,397,2,2.2e-05,95,-5.98,0.7,0.01267,94820.39,87
"2020-07-24 18:00:00",1,296.6,403,268,1e-05,77,-4.13,-1.3,0.014599999,95016.734,84
"2020-07-25 00:00:00",1,300.6,385,694,0,61.4,-0.35,-1.78,0.014939999,94962.62,9
"2020-07-25 06:00:00",1,293.2,371,49,0,93.9,1.4399999,-3.1399999,0.01454,95085.914,9
"2020-07-25 12:00:00",1,292.9,369,3,0,96,2.05,-1.56,0.01456,95139.375,62
"2020-07-25 18:00:00",1,302.5,388,495,0,58.8,1.55,-2.08,0.01597,95232.62,48
"2020-07-26 00:00:00",1,302.9,416,433,0,55.600002,2.27,-0.38,0.015439999,95196.25,64
"2020-07-26 06:00:00",1,294.2,374,49,0,89.4,3.73,-0.34,0.01461,95284.29,4
"2020-07-26 12:00:00",1,292.1,353,4,0,88.1,0.84,-0.59,0.01266,95324.96,0
"2020-07-26 18:00:00",1,304.80002,371,543,0,40.2,2.1699998,-2.47,0.01237,95368.54,12
"2020-07-27 00:00:00",1,304.4,413,628,0,49.8,2.44,-3.58,0.015,95375.55,66
"2020-07-27 06:00:00",1,296.6,404,22,2.2e-05,84,2.54,-0.5,0.01599,95364.99,77
"2020-07-27 12:00:00",1,294.6,387,4,0.000183,90.9,-0.11,-4.17,0.01526,95365.68,71
"2020-07-27 18:00:00",1,303.4,380,534,0,48.7,3.3,-2.84,0.0139,95423.86,2
"2020-07-28 00:00:00",1,304,403,702,0,45,1.52,-3.31,0.013289999,95318.15,2
"2020-07-28 06:00:00",1,295.6,380,46,0,77,2.6599998,-1.5899999,0.01371,95386.93,2
"2020-07-28 12:00:00",1,293.5,362,4,0,86.8,-0.63,-2.69,0.01359,95459.34,16
"2020-07-28 18:00:00",1,303,385,494,0,49.4,0.45999998,-4.81,0.01377,95460.08,61
"2020-07-29 00:00:00",1,302.80002,420,529,0,50.8,0.96999997,-3.8799999,0.0139999995,95339.336,79
"2020-07-29 06:00:00",1,295.30002,389,28,0,74.200005,1.75,-1.8399999,0.01301,95289.8,32
