"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-24 00:00:00",2,269.00214,197,106,0,63.381733,6.9587793,-0.18632813,90720.62,12
"2020-10-24 06:00:00",2,269.19513,209.40515,9,0,58.45207,7.7424364,-0.086962886,90454.2,98
"2020-10-24 12:00:00",2,269.00668,228,0,0,57.14744,7.263406,-0.35423094,90258.37,100
"2020-10-24 18:00:00",2,264.8503,217,0,0,67.48065,4.839617,1.4263965,90159.336,93
"2020-10-25 00:00:00",2,264.62283,212,82,0,67.29314,4.616492,1.1676757,90092.96,76
"2020-10-25 06:00:00",2,264.61227,198,8,0,66.42849,5.0069776,0.98202634,89988.77,29
"2020-10-25 12:00:00",2,266.52774,222,0,0,76.53597,4.3271313,0.88763916,89944.99,90
"2020-10-25 18:00:00",2,267.63834,242,0,0,82.660545,4.995918,-0.0128393555,89697.055,100
"2020-10-26 00:00:00",2,267.72943,224,84,0,83.73652,4.9339623,-0.9403027,89326,42
"2020-10-26 06:00:00",2,267.07883,222,6,0,78.707535,4.36656,-0.05407715,88946.52,99
"2020-10-26 12:00:00",2,266.7709,221,0,0,74.55624,4.7444434,-0.2021289,88525.555,74
"2020-10-26 18:00:00",2,266.94702,231,0,0,73.85292,4.58677,-0.21703613,88096.586,94
"2020-10-27 00:00:00",2,267.0095,242,63,0,75.89833,1.335271,0.40210935,87656.664,95
"2020-10-27 06:00:00",2,262.79034,243,5,0,93.586296,-1.1992626,0.4156543,87433.42,100
"2020-10-27 12:00:00",2,260.67627,247,0,1.85185185185185e-05,97.3026,-1.5269531,1.4026294,87387.69,100
"2020-10-27 18:00:00",2,259.20068,247,0,4.62962962962963e-05,96.44867,-1.2550708,1.7915088,87613.51,100
"2020-10-28 00:00:00",2,258.93625,240,53,5.55555555555556e-05,96.963936,-1.8945166,2.0236473,87960.27,100
"2020-10-28 06:00:00",2,257.7897,234,0,4.62962962962963e-05,97.632034,-0.6047388,1.6148144,88428.125,100
"2020-10-28 12:00:00",2,258.0633,223,0,4.62962962962963e-05,97.80343,-0.67374265,1.252478,88724.68,99
"2020-10-28 18:00:00",2,256.54672,203.32538,0,2.31481481481481e-05,97.9182,0.6992822,0.83921874,88908.766,100
"2020-10-29 00:00:00",2,256.64905,194,61,4.62962962962963e-06,92.099144,1.882417,-0.062424313,88979.37,95
"2020-10-29 06:00:00",2,259.8849,199.46008,0,0,68.21487,2.6966064,1.2951416,88909.336,86
"2020-10-29 12:00:00",2,260.50757,230,0,9.25925925925926e-06,94.578445,2.1450512,1.5376172,88963.336,100
"2020-10-29 18:00:00",2,260.06512,238,0,5.09259259259259e-05,97.69664,-1.163977,1.7154711,89149.71,99
"2020-10-30 00:00:00",2,257.20825,214,52,3.24074074074074e-05,99.067955,-1.4232812,0.7742798,89246.24,100
"2020-10-30 06:00:00",2,253.36697,193,0,9.25925925925926e-06,99.99416,0.9373071,0.04932373,89303.74,100
"2020-10-30 12:00:00",2,251.9308,152,0,0,87.44777,2.7037523,-0.23799072,89213.18,63
"2020-10-30 18:00:00",2,251.91241,147,0,0,68.99332,2.3466356,0.4792871,89098.586,53
"2020-10-31 00:00:00",2,252.30864,147,64,0,70.57273,1.0824609,0.96224606,89079.82,59
"2020-10-31 06:00:00",2,252.01517,150,3,0,79.90792,2.0307446,1.1109277,89168.23,84
"2020-10-31 12:00:00",2,253.06836,146,0,0,63.445637,2.7264209,1.0739404,89272,21
"2020-10-31 18:00:00",2,255.93071,161,0,0,65.00051,3.1949096,0.7397119,89345.164,47
"2020-11-01 00:00:00",2,257.76428,191.46008,48,0,67.4585,4.3508325,0.84026366,89447.54,98
"2020-11-01 06:00:00",2,258.24258,214,2,0,68.642555,6.0128636,1.3253638,89500.85,99
"2020-11-01 12:00:00",2,259.25323,226,0,9.25925925925926e-06,80.15585,5.2897654,1.1528686,89635.71,100
"2020-11-01 18:00:00",2,261.2442,232,0,1.38888888888889e-05,89.28524,3.5017211,1.5357983,89788.99,97
"2020-11-02 00:00:00",2,263.46954,241,40,3.24074074074074e-05,94.43621,1.6969067,1.1539233,89970,98
"2020-11-02 06:00:00",2,263.6784,239,0,1.85185185185185e-05,89.33832,1.9863428,-0.14467286,89998.21,98
"2020-11-02 12:00:00",2,263.1578,224,0,0,80.85011,1.9798046,-0.39620605,89949.125,89
"2020-11-02 18:00:00",2,261.88477,198,0,0,79.10195,2.7605982,-0.51975095,89837.016,57
"2020-11-03 00:00:00",2,261.89948,188.42615,52,0,76.4009,1.7517016,-0.8647363,89783.46,13
"2020-11-03 06:00:00",2,261.77652,187,2,0,71.32693,2.7571924,-0.9432666,89788.95,10
"2020-11-03 12:00:00",2,262.33572,186,0,0,67.76455,3.9125829,-0.70983887,89817.29,12
"2020-11-03 18:00:00",2,262.81995,185.94415,0,0,65.55665,4.6432667,-0.7309155,89788.41,0
"2020-11-04 00:00:00",2,263.65836,187,50,0,65.59401,4.979138,-0.6007227,89759.81,4
"2020-11-04 06:00:00",2,263.90576,186,1,0,58.534454,4.910903,-0.791477,89735.63,1
"2020-11-04 12:00:00",2,263.85385,184,0,0,60.243298,5.9042478,-0.97091794,89619.64,0
"2020-11-04 18:00:00",2,264.1808,187,0,0,56.398964,6.418601,-0.83448243,89604.74,30
"2020-11-05 00:00:00",2,264.38083,185,42,0,51.107143,6.8193674,-0.5249267,89559.86,63
"2020-11-05 06:00:00",2,265.48776,190,1,0,44.363262,6.789277,-0.17572753,89507.12,74
"2020-11-05 12:00:00",2,265.53427,188,0,0,42.64531,7.129658,0.17065674,89449.85,88
"2020-10-20 12:00:00",3,262.50912,9.999e+20,9.999e+20,46291666666666664,97.12602,-0.45029294,1.0424365,90221.71,9.999e+20
"2020-10-20 18:00:00",3,262.05408,223,0,0,90.91851,1.0639428,0.92665035,90529.805,98
"2020-10-21 00:00:00",3,262.78998,201,107,0,88.69181,1.7047021,0.8811181,90776.71,74
"2020-10-21 06:00:00",3,262.82767,181,13,0,70.77635,3.3875463,0.8939404,91001.77,14
"2020-10-21 12:00:00",3,264.58478,210,0,0,57.498127,3.7256982,0.45691404,91163.43,90
"2020-10-21 18:00:00",3,265.16946,208.58008,0,0,61.740032,5.0960546,0.2972949,91142.33,79
"2020-10-22 00:00:00",3,266.15833,198,113,0,64.020454,4.652983,0.883208,91176.93,12
"2020-10-22 06:00:00",3,266.9788,217,11,0,65.186554,4.169851,0.9195117,91156.81,86
"2020-10-22 12:00:00",3,267.07065,227,0,0,68.5401,4.6302757,0.41038573,91096.97,88
"2020-10-22 18:00:00",3,267.10507,208,0,0,70.35691,5.028135,0.6662085,90964.06,24
"2020-10-23 00:00:00",3,267.458,204,110,0,70.94535,5.8624024,1.2305444,90900.15,16
"2020-10-23 06:00:00",3,266.32916,201,10,0,62.982143,3.8630223,0.9624487,90910.22,37
"2020-10-23 12:00:00",3,266.7529,201,0,0,56.55235,4.1390796,0.48930907,90828.87,47
"2020-10-23 18:00:00",3,267.7027,194,0,0,49.894123,5.448784,-0.72966796,90573.914,0
"2020-10-24 00:00:00",3,269.26483,194,110,0,53.388943,6.146799,-0.81905025,90234.6,6
"2020-10-24 06:00:00",3,268.04462,204,9,0,50.160366,7.1776123,-0.3430542,89869.48,97
"2020-10-24 12:00:00",3,264.7327,209,0,0,60.915638,6.4343405,1.4074975,89784.1,100
"2020-10-24 18:00:00",3,264.73026,230,0,0,59.29706,4.9000926,1.2207421,89819.98,100
"2020-10-25 00:00:00",3,266.16708,219,77,0,62.61311,5.9835377,0.97122556,89719.12,94
"2020-10-25 06:00:00",3,267.18695,247,6,0,89.11869,4.3505054,1.3079687,89608.5,90
"2020-10-25 12:00:00",3,267.13477,279,0,6.48148148148148e-05,96.82533,0.9046045,1.0605005,89521.98,100
"2020-10-25 18:00:00",3,265.00497,277,0,6.94444444444444e-05,96.78094,-2.1136913,-0.76341796,89475.56,100
"2020-10-26 00:00:00",3,261.04034,233,67,1.85185185185185e-05,97.950775,-1.3878272,-0.99071777,89354.54,93
"2020-10-26 06:00:00",3,256.92123,196,6,4.62962962962963e-06,97.94548,0.4980664,-1.3554028,89115.96,98
"2020-10-26 12:00:00",3,258.53305,173,0,0,81.4,1.3828418,-1.5346631,88679.33,42
"2020-10-26 18:00:00",3,260.95255,187,0,0,77.29991,2.9691894,-1.8846997,88366.46,81
"2020-10-27 00:00:00",3,262.6706,185,81,0,79.138054,5.0484056,-1.9685718,88317.945,72
"2020-10-27 06:00:00",3,263.16226,215,5,0,80.325676,6.0644627,-1.1590283,88354.65,100
"2020-10-27 12:00:00",3,261.41,230,0,0,79.97074,6.6336813,-0.24434325,88433.664,100
"2020-10-27 18:00:00",3,260.68182,213,0,0,82.092804,5.9410377,0.10635498,88470.26,100
"2020-10-28 00:00:00",3,261.8088,208,62,0,83.20945,4.5123706,0.8288672,88387.72,99
"2020-10-28 06:00:00",3,262.38766,226,4,0,84.35152,1.3976758,0.830769,88313.06,100
"2020-10-28 12:00:00",3,261.26,231,0,0,90.30978,0.17860107,0.42417723,88387.56,100
"2020-10-28 18:00:00",3,260.60678,234,0,2.31481481481481e-05,96.89309,-0.57670534,0.34427246,88570.94,100
"2020-10-29 00:00:00",3,259.62183,239.2475,52,3.24074074074074e-05,97.15064,-1.2793701,0.21438721,88823.125,94
"2020-10-29 06:00:00",3,256.1766,230,0,3.24074074074074e-05,98.17243,-0.687688,0.27436522,89083.73,100
"2020-10-29 12:00:00",3,254.10994,202,0,4.62962962962963e-06,99.10073,0.04926025,0.44020507,89282.766,95
"2020-10-29 18:00:00",3,253.31906,184,0,4.62962962962963e-06,98.39395,0.97099364,-0.025637206,89427.336,99
"2020-10-30 00:00:00",3,254.9401,166,71,0,87.58096,1.3359911,-0.49326658,89417.016,40
"2020-10-30 06:00:00",3,256.9716,163.59485,0,0,71.766014,2.840476,-0.035756834,89206.336,7
"2020-10-30 12:00:00",3,257.70703,188,0,0,72.02386,0.7984912,0.7078491,88933.37,85
"2020-10-30 18:00:00",3,255.92749,202,0,0,83.09078,-0.13090576,0.8930078,88743.305,100
"2020-10-31 00:00:00",3,256.0108,206.84332,49,4.62962962962963e-06,97.59086,-0.38325194,1.1199658,88578.586,95
"2020-10-31 06:00:00",3,256.16748,217,0,1.85185185185185e-05,97.46357,0.09716797,1.3504834,88523.99,93
"2020-10-31 12:00:00",3,257.05453,213.51697,0,2.77777777777778e-05,97.70243,0.19555664,1.5496167,88539.69,95
"2020-10-31 18:00:00",3,257.84274,232,0,6.48148148148148e-05,97.54425,-0.82778317,1.5576416,88639.055,100
"2020-11-01 00:00:00",3,255.45776,214.69885,44,4.62962962962963e-05,98.77931,-0.85979736,1.155332,88791.96,100
"2020-11-01 06:00:00",3,253.31752,196,0,2.31481481481481e-05,99.928604,-0.33374998,0.78804195,88943.23,100
"2020-11-01 12:00:00",3,252.18214,188,0,9.25925925925926e-06,99.95519,0.07517334,-0.0021923827,89032.3,100
"2020-11-01 18:00:00",3,251.9083,155,0,0,78.525925,3.8552246,-0.21021728,88956.75,60
"2020-11-02 00:00:00",3,255.46405,173,45,0,64.523125,2.2967968,0.8619702,88978.85,73
"2020-11-02 06:00:00",3,254.78868,191.11273,0,0,62.78445,1.8238672,0.58315426,89163.766,100
"2020-11-02 12:00:00",3,251.13593,180,0,0,67.204414,0.047170408,0.2395874,89390.875,85
"2020-11-02 18:00:00",3,249.05841,152.51697,0,0,78.184006,0.36343506,-0.16753417,89696.94,58
"2020-11-03 00:00:00",3,249.99846,149.78644,49,0,98.59558,0.31522217,-0.3013379,89897.31,68
"2020-11-03 06:00:00",3,249.6493,148.21356,1,0,98.906845,1.099165,-0.24539062,90058.83,76
"2020-11-03 12:00:00",3,249.39076,150,0,0,99.66356,0.95491207,-0.19002685,90087.305,81
"2020-11-03 18:00:00",3,249.11232,154.26581,0,0,99.23413,1.2722998,-0.16111083,90138.695,98
"2020-11-04 00:00:00",3,248.8594,153,42,0,99.664764,0.5362939,0.46203613,90199.36,95
"2020-11-04 06:00:00",3,250.0958,162.06317,1,4.62962962962963e-06,99.36353,-0.22437744,0.114958495,90349.375,93
"2020-11-04 12:00:00",3,253.08601,192,0,9.25925925925926e-06,99.94558,-0.74207276,0.41747802,90484.234,94
"2020-11-04 18:00:00",3,253.72014,197,0,1.38888888888889e-05,99.28774,-0.39706543,0.6831494,90608.04,100
"2020-11-05 00:00:00",3,255.80577,211,32,1.85185185185185e-05,97.75667,-0.10508789,1.2365038,90687.375,97
"2020-11-05 06:00:00",3,256.86813,220,0,3.24074074074074e-05,97.57511,0.09072998,1.3860253,90800.914,97
"2020-11-05 12:00:00",3,255.90155,218,0,4.62962962962963e-05,98.377266,-0.29741454,1.1724145,90933.33,100
"2020-10-20 12:00:00",4,263.31754,9.999e+20,9.999e+20,46291666666666664,96.16982,-0.43485594,0.9651831,90285.42,9.999e+20
"2020-10-20 18:00:00",4,262.046,234.59485,0,4.62962962962963e-06,93.51733,1.1052197,0.9048022,90512.65,97
"2020-10-21 00:00:00",4,263.34805,200,107,0,86.06466,1.5432568,1.0188988,90766.87,77
"2020-10-21 06:00:00",4,263.09558,184,13,0,76.783676,3.427097,0.9097925,91011.086,13
"2020-10-21 12:00:00",4,265.51147,215,0,0,65.59847,4.0259986,0.48697752,91200.4,96
"2020-10-21 18:00:00",4,264.57227,205,0,0,62.516323,5.705864,0.7689453,91177.71,78
"2020-10-22 00:00:00",4,266.85916,211,97,0,69.81172,4.6315646,1.3720629,91204.63,72
"2020-10-22 06:00:00",4,267.5879,261,9,4.62962962962963e-06,91.08395,3.7764208,0.93510985,91215.87,100
"2020-10-22 12:00:00",4,267.79523,246,0,4.62962962962963e-06,82.12693,3.0019019,0.4919995,91152.375,100
"2020-10-22 18:00:00",4,267.31415,209.88824,0,0,75.06457,3.4715772,0.6014868,90998.22,28
"2020-10-23 00:00:00",4,267.21698,205,109,0,73.53595,1.6963232,1.1190014,90963.94,0
"2020-10-23 06:00:00",4,266.25635,210,10,0,71.836,2.184751,-0.010234375,90910.44,50
"2020-10-23 12:00:00",4,266.87546,215.16223,0,0,64.521355,2.5689087,-1.0192261,90788.305,86
"2020-10-23 18:00:00",4,267.86346,198,0,0,57.047577,5.2165427,-1.1866308,90513.18,7
"2020-10-24 00:00:00",4,269.03168,194.46008,106,0,60.915813,6.8830543,-1.2116699,90181.74,38
"2020-10-24 06:00:00",4,268.88593,215,8,0,56.399624,7.819443,-1.0697534,89810.086,100
"2020-10-24 12:00:00",4,267.21225,222.4054,0,0,59.83514,8.498237,-0.14702636,89713.23,100
"2020-10-24 18:00:00",4,265.26602,249,0,4.62962962962963e-06,71.75372,5.898242,1.167395,89787.24,100
"2020-10-25 00:00:00",4,265.41354,201,96,0,76.268,4.2080393,1.0606396,89854.055,25
"2020-10-25 06:00:00",4,265.68378,200,8,0,76.7387,4.262827,0.677417,89820.93,48
"2020-10-25 12:00:00",4,266.40497,206,0,0,74.19364,4.1538424,0.28247315,89710.86,64
"2020-10-25 18:00:00",4,267.15778,233,0,0,74.10088,3.6993628,-0.03017578,89361.1,96
"2020-10-26 00:00:00",4,266.9243,215,82,0,71.85933,3.0378222,-0.111450195,88908.83,69
"2020-10-26 06:00:00",4,263.22733,201,7,0,73.89202,-0.3610254,0.5060547,88589.28,34
"2020-10-26 12:00:00",4,262.12967,208,0,0,79.77097,-0.14794433,1.1072583,88566.055,81
"2020-10-26 18:00:00",4,259.8921,219,0,0,91.497314,-0.012392578,1.0617529,88810.43,87
"2020-10-27 00:00:00",4,259.8219,192,82,0,95.292015,-0.06262207,0.43208006,89046.01,38
"2020-10-27 06:00:00",4,259.94452,186,6,0,90.7612,1.797439,0.4748706,89114.73,68
"2020-10-27 12:00:00",4,261.55872,185,0,0,73.36618,2.8363256,1.1024219,89084.164,48
"2020-10-27 18:00:00",4,262.34,196,0,0,77.570816,2.6541967,1.243291,89067.19,81
"2020-10-28 00:00:00",4,262.41998,221,61,4.62962962962963e-06,93.34585,0.5677539,0.97504395,89141.4,99
"2020-10-28 06:00:00",4,262.11414,241,4,3.24074074074074e-05,97.0172,-0.6835107,0.8916406,89277.79,99
"2020-10-28 12:00:00",4,260.94122,240,0,2.77777777777778e-05,97.27519,-0.3050537,1.4057958,89401,98
"2020-10-28 18:00:00",4,258.98065,230,0,3.7037037037037e-05,97.78646,-0.31671143,0.94853026,89530.35,100
"2020-10-29 00:00:00",4,258.32678,207.53992,57,1.85185185185185e-05,98.407684,-0.8545727,0.65476316,89596.055,100
"2020-10-29 06:00:00",4,255.93791,195,4,4.62962962962963e-06,96.81076,0.95765865,-0.19654296,89539.664,94
"2020-10-29 12:00:00",4,255.40704,159,0,0,75.30324,3.9484375,-1.1763599,89235.28,23
"2020-10-29 18:00:00",4,258.67966,170.46008,0,0,64.24874,7.1982956,-0.07498047,88827.484,85
"2020-10-30 00:00:00",4,258.90558,200,52,0,70.48353,6.999165,0.46384275,88548.91,100
"2020-10-30 06:00:00",4,257.24078,192,3,0,76.286064,6.6822557,0.8686767,88220.75,100
"2020-10-30 12:00:00",4,258.32956,203.6849,0,0,79.65815,7.05457,0.91441405,87842.91,100
"2020-10-30 18:00:00",4,258.1816,215,0,0,88.07008,5.3831882,1.1013622,87584.28,100
"2020-10-31 00:00:00",4,259.0692,227.05585,45,1.38888888888889e-05,94.06242,2.7683935,1.0098926,87488.89,100
"2020-10-31 06:00:00",4,257.95047,233,0,3.7037037037037e-05,97.55683,-1.1416211,0.94965816,87536.24,100
"2020-10-31 12:00:00",4,255.06943,226.34833,0,4.16666685185185e-05,98.5811,-0.95854,1.0891894,87712.234,100
"2020-10-31 18:00:00",4,254.0907,220.65167,0,4.16666685185185e-05,99.14251,-0.8343652,1.4176806,87949.28,100
"2020-11-01 00:00:00",4,253.39624,215,42,3.24074074074074e-05,100.00692,-1.5049024,1.1997558,88192.04,100
"2020-11-01 06:00:00",4,249.54053,179,2,4.62962962962963e-06,96.955864,1.7457471,0.91324705,88328.65,88
"2020-11-01 12:00:00",4,250.76001,142,0,0,80.90829,3.1416016,1.1896435,88491.555,2
"2020-11-01 18:00:00",4,255.74837,176,0,4.62962962962963e-06,96.06278,2.1007764,1.5569286,88708.75,72
"2020-11-02 00:00:00",4,256.77292,213,41,2.31481481481481e-05,95.05779,1.4704297,1.2788892,89035.73,100
"2020-11-02 06:00:00",4,254.82077,185,2,4.62962962962963e-06,84.56139,4.2063475,-0.101293944,89191.336,90
"2020-11-02 12:00:00",4,254.1198,152.94415,0,0,79.380066,6.7431884,1.1699804,89126.016,61
"2020-11-02 18:00:00",4,253.10547,150.05585,0,0,82.448326,8.478977,1.2834082,89057.32,47
"2020-11-03 00:00:00",4,254.28986,163,45,0,83.27647,7.5499315,1.2073584,89072.4,80
"2020-11-03 06:00:00",4,254.04425,151,2,0,83.384926,7.3197165,1.221433,89052.45,10
"2020-11-03 12:00:00",4,254.11621,151.69666,0,0,79.66964,5.2717576,1.1192163,89178.414,0
