"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-19 18:00:00",1,273.4,9.999e+20,9.999e+20,9.999e+20,98.8,2.74,-1.78,0.00404,95282.414,9.999e+20
"2020-03-20 00:00:00",1,273.2,311,93,0.000403,99.200005,-1.79,-0.42999998,0.0039999997,94813.74,100
"2020-03-20 06:00:00",1,272.30002,305,0,0.000232,97.200005,-6.7599998,1.76,0.00367,94785.555,100
"2020-03-20 12:00:00",1,266.6,289,0,3.6e-05,96.5,-6.6499996,1.73,0.0023,95537.43,100
"2020-03-20 18:00:00",1,265.30002,264,325,3.3e-05,94.700005,-6.71,1.88,0.00201,96488.52,100
"2020-03-21 00:00:00",1,262.6,213,431,1e-05,96.700005,-3.7099998,0.9,0.00162,97037.18,64
"2020-03-21 06:00:00",1,257.80002,174,0,0,97.6,-1.5799999,0.07,0.00104,97351.68,26
"2020-03-21 12:00:00",1,254.90001,168,0,0,98.3,0.28,0.48,0.00078,97408.336,25
"2020-03-21 18:00:00",1,267.30002,181,459,1e-06,88.8,1.41,-0.58,0.0022,97376.945,46
"2020-03-22 00:00:00",1,266.2,246,398,1e-05,97.4,1.9499999,-1.64,0.00222,97179.45,88
"2020-03-22 06:00:00",1,261.5,195,0,0,98.1,2.25,-1.38,0.0014899999,97105.21,70
"2020-03-22 12:00:00",1,263.30002,218,0,4e-06,97.5,3.21,-1.3,0.00174,96856.04,68
"2020-03-22 18:00:00",1,271.7,225,434,3e-06,94.700005,5.83,-0.17,0.00336,96507.74,45
"2020-03-23 00:00:00",1,271.7,282,337,2.6e-05,96.3,3.6799998,0.72999996,0.00342,96135.164,85
"2020-03-23 06:00:00",1,269.5,272,0,8e-06,97.9,2.02,1.81,0.0029499999,95947.28,80
"2020-03-23 12:00:00",1,268.9,244,0,4e-06,97.5,-1.3399999,2.6,0.0027899998,96016.64,66
"2020-03-23 18:00:00",1,272.9,268,381,5e-06,96.3,-0.63,2.73,0.0037399998,96152,83
"2020-03-24 00:00:00",1,269.30002,253,409,2e-06,98.700005,0.53999996,1.2099999,0.0029199999,96109.62,46
"2020-03-24 06:00:00",1,270.5,231,0,0,94.9,2.31,-0.25,0.00309,96053.664,21
"2020-03-24 12:00:00",1,271.7,292,0,1.8e-05,95.4,3.85,-0.78999996,0.00339,95856.4,94
"2020-03-24 18:00:00",1,275.2,299,264,3.1e-05,98.5,3.98,-1.1899999,0.00452,95673.73,94
"2020-03-25 00:00:00",1,274.30002,296,317,6e-06,98.200005,3.24,-1.3299999,0.00427,95480.33,100
"2020-03-25 06:00:00",1,272.6,287,0,3.1e-05,93.6,1.92,-1.54,0.00361,95358.75,97
"2020-03-25 12:00:00",1,271.30002,246,0,2e-06,97.4,1.56,-2.25,0.0033999998,95172.914,54
"2020-03-25 18:00:00",1,276.30002,274,330,2e-06,90.8,4.06,-3.23,0.00459,94895.414,51
"2020-03-26 00:00:00",1,274.6,302,256,4e-06,95.9,3.62,-2.51,0.00428,94453.22,84
"2020-03-26 06:00:00",1,275,297,0,2.8e-05,97.1,4.5299997,0.44,0.00451,94092.27,86
"2020-03-26 12:00:00",1,275.2,316,0,0.000143,98.6,1.12,2.51,0.00464,93942.2,92
"2020-03-26 18:00:00",1,276.7,311,210,8e-06,81.8,-2.75,2.1,0.00426,94342.25,92
"2020-03-27 00:00:00",1,273,281,292,0,89.4,-3.8899999,1.43,0.00358,94493.875,98
"2020-03-27 06:00:00",1,271.30002,270,0,2e-06,86,-4.44,1.25,0.00302,94891.54,99
"2020-03-27 12:00:00",1,270.5,278,0,8e-06,73,-2.69,0.90999997,0.00239,95437.1,92
"2020-03-27 18:00:00",1,277.5,216,489,0,39.600002,1.3299999,1.24,0.00216,95791.19,14
"2020-03-28 00:00:00",1,275.2,227,496,0,60.600002,1.15,-0.78999996,0.0028,95984.54,1
"2020-03-28 06:00:00",1,271.6,219,1,0,81.6,1.89,-1.1999999,0.00288,95994.56,10
"2020-03-28 12:00:00",1,272.2,238,0,0,65.8,0.38,-1.91,0.00245,95803.4,68
"2020-03-28 18:00:00",1,276,274,160,1.3e-05,52.100002,-1,-1.76,0.00253,95666.39,98
"2020-03-29 00:00:00",1,273.9,278,256,1.1e-05,66.700005,-0.26999998,-0.66999996,0.0028,95863.836,89
"2020-03-29 06:00:00",1,272.2,221,1,0,71.200005,1.76,1.78,0.0026399998,96070.7,4
"2020-03-29 12:00:00",1,273.2,236,1,0,79.700005,0.71999997,3.08,0.00315,96235.016,2
"2020-03-29 18:00:00",1,284.9,255,480,0,51.4,-2.9199998,2.7,0.00457,96529.914,1
"2020-03-30 00:00:00",1,278.80002,260,487,0,73.5,-2.78,-0.51,0.00433,96880.35,1
"2020-03-30 06:00:00",1,272.1,231,1,0,98.200005,-0.83,-1.6899999,0.00355,97212.14,4
"2020-03-30 12:00:00",1,271.6,239,1,0,90.5,-0.25,-1.9799999,0.00315,97318.766,37
"2020-03-30 18:00:00",1,283.2,239,490,0,38.4,1.75,-1.48,0.00303,97214.195,14
"2020-03-31 00:00:00",1,278.9,254,494,0,71.6,2.7,-1.75,0.00423,97009.766,11
"2020-03-31 06:00:00",1,273,244,1,0,95.4,2.53,-0.79999995,0.0037,96976.4,34
"2020-03-31 12:00:00",1,272.5,245,1,0,90,2.4099998,-0.78999996,0.00336,96905.805,55
"2020-03-31 18:00:00",1,284.5,274,408,0,53.600002,3.4099998,-0.79999995,0.00463,96722.81,83
"2020-04-01 00:00:00",1,281.30002,298,368,0,73.700005,3.09,-1.51,0.0051599997,96569.875,85
"2020-04-01 06:00:00",1,274.7,258,1,0,92.9,2.74,-1.2099999,0.0041,96645.3,55
"2020-04-01 12:00:00",1,272.6,235,1,0,86.200005,2.1699998,-1.18,0.00326,96641.31,27
"2020-04-01 18:00:00",1,284.5,262,432,0,43.8,4.52,-0.97999996,0.00381,96502.875,71
"2020-04-02 00:00:00",1,282.2,292,403,0,60.7,3.6899998,-1.62,0.00454,96385.76,76
"2020-04-02 06:00:00",1,276.80002,275,1,0,76.200005,2.8999999,-1.05,0.00392,96464.7,68
"2020-04-02 12:00:00",1,275.9,288,1,0,79.1,2.27,-1.4499999,0.00379,96500.37,68
"2020-04-02 18:00:00",1,287.1,273,483,0,40.100002,4.38,-1.76,0.00414,96424.93,21
"2020-04-03 00:00:00",1,284.9,279,497,0,53.5,3.9299998,-1.48,0.0047899997,96308.445,2
"2020-04-03 06:00:00",1,278.9,264,1,0,82.700005,3.33,-0.48,0.0049099997,96286.445,17
"2020-04-03 12:00:00",1,277,259,1,0,94.700005,3.26,-0.17,0.0049199997,96186.49,30
"2020-04-03 18:00:00",1,289.4,275,490,0,45.7,5.8799996,2.1499999,0.00551,95960.836,37
"2020-04-04 00:00:00",1,285.27,335,326,0.000102,81.700005,2.09,1.39,0.00751,95871.9,81
"2020-04-04 06:00:00",1,281.80002,335,0,4.3e-05,97.8,1.3299999,1.1999999,0.00714,95891.32,75
"2020-04-04 12:00:00",1,279.6,299,1,1e-06,99,1.66,0.17999999,0.0061899996,95764.62,62
"2020-04-04 18:00:00",1,288.87,324,370,9e-06,68.4,3.4299998,0.93,0.00799,95504.27,56
"2020-03-19 18:00:00",2,273.80002,9.999e+20,9.999e+20,9.999e+20,99.9,2.28,-2.09,0.00417,95216.945,9.999e+20
"2020-03-20 00:00:00",2,273.30002,315,80,0.000507,99.1,-1.8199999,-0.28,0.00403,94726.76,100
"2020-03-20 06:00:00",2,272.7,307,0,0.000166,96.4,-6.35,2.03,0.0037399998,94866.81,99
"2020-03-20 12:00:00",2,266.6,284,0,1.9e-05,96,-6.42,2.29,0.00229,95640.2,99
"2020-03-20 18:00:00",2,265.5,263,330,3.2e-05,94,-6.47,1.9799999,0.00202,96576.445,99
"2020-03-21 00:00:00",2,262.9,215,426,9e-06,96.1,-3.57,1.02,0.00166,97103.234,68
"2020-03-21 06:00:00",2,258.7,175,0,0,97.6,-1.31,-0.21,0.00113,97389.77,25
"2020-03-21 12:00:00",2,256.7,171,0,0,97.3,0.06,0.64,0.00094,97449.35,21
