"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-25 12:00:00",1,293.30002,9.999e+20,9.999e+20,9.999e+20,68.700005,-0.06,0.35999998,0.0103,98471.766,9.999e+20
"2019-07-25 18:00:00",1,298.2,344,764,3.5e-05,49.9,-1.42,1.28,0.01007,98360.14,6
"2019-07-26 00:00:00",1,290.7,359,448,7e-05,81.700005,0.22,-0.099999994,0.01041,98525.2,16
"2019-07-26 06:00:00",1,288,333,0,1e-06,87.9,-0.48,1.65,0.009389999,98697.71,0
"2019-07-26 12:00:00",1,291.80002,325,66,0,85.5,-0.66999996,1.09,0.01163,98910.555,0
"2019-07-26 18:00:00",1,302.80002,349,777,0,40.7,0.26999998,0.34,0.010799999,98932.27,0
"2019-07-27 00:00:00",1,293.4,363,489,0,71.6,1.11,-1.25,0.01076,98915.055,6
"2019-07-27 06:00:00",1,288.80002,337,0,0,94,1.4,1.23,0.01057,99013.6,0
"2019-07-27 12:00:00",1,293.2,328,65,0,76.6,0.34,0.29,0.01134,99031.5,0
"2019-07-27 18:00:00",1,301.80002,357,770,2e-06,40.600002,1.88,-0.57,0.01017,98835.49,1
"2019-07-28 00:00:00",1,293.2,383,385,3.6e-05,91,1.9699999,-0.39,0.013499999,98707.85,52
"2019-07-28 06:00:00",1,289.4,345,0,0,97.8,1.1899999,1.38,0.01144,98614.71,2
"2019-07-28 12:00:00",1,292,337,62,0,93.4,0.65999997,1.1,0.01291,98493.9,2
"2019-07-28 18:00:00",1,302.6,367,759,0,43.5,1.63,2.58,0.01146,98183.734,1
"2019-07-29 00:00:00",1,294.9,378,480,0.000104,91.4,0.71,1.92,0.015179999,98101.1,38
"2019-07-29 06:00:00",1,291.1,359,0,0,96.6,0.66999996,1.9599999,0.0127,98089.59,26
"2019-07-29 12:00:00",1,293.1,348,62,0,92.5,0.29,2.1399999,0.01371,98042.68,3
"2019-07-29 18:00:00",1,302.80002,371,759,0,46.7,0.13,3.4399998,0.0124699995,97876.6,3
"2019-07-30 00:00:00",1,296.5,389,483,0,79.200005,0.62,1.6899999,0.01454,97848.01,12
"2019-07-30 06:00:00",1,292.7,369,0,4e-06,93.200005,0.81,1.8399999,0.01353,97879.68,21
"2019-07-30 12:00:00",1,295,363,60,2.2e-05,91.700005,1.24,1.3299999,0.015319999,97988.555,22
"2019-07-30 18:00:00",1,304.30002,385,750,1.2e-05,42.100002,2.6799998,3.9299998,0.0123,97844.555,1
"2019-07-31 00:00:00",1,295.5,399,436,7.7e-05,89.700005,1.5999999,1.88,0.015559999,97912.9,35
"2019-07-31 06:00:00",1,292.4,372,0,2e-06,97.6,0.26,1.8199999,0.013929999,98000.836,63
"2019-07-31 12:00:00",1,293.7,361,49,0,92.9,-0.19,1.61,0.01432,98180.1,49
"2019-07-31 18:00:00",1,300.7,384,562,2e-06,43,0.78,1.67,0.010129999,98092.9,77
"2019-08-01 00:00:00",1,293.5,374,430,2.5e-05,83.9,1.16,1.02,0.012809999,98010.02,68
"2019-08-01 06:00:00",1,288.6,343,0,1.3e-05,84,-1.9699999,0.68,0.00936,98066.664,56
"2019-08-01 12:00:00",1,289.30002,342,33,0,75.5,-1.49,0.41,0.0088,98142.02,73
"2019-08-01 18:00:00",1,298.9,363,505,5e-06,42.3,-1.3,-0.59,0.008959999,98011.85,92
"2019-08-02 00:00:00",1,290.1,346,478,0,81.8,0.5,-0.68,0.01005,98005.23,33
"2019-08-02 06:00:00",1,286.30002,316,0,0,82.200005,-1.29,1.37,0.00792,98141.98,1
"2019-08-02 12:00:00",1,289.4,295,63,0,65.1,-0.96999997,1.36,0.00768,98252.24,0
"2019-08-02 18:00:00",1,301.4,324,779,0,31.4,-0.5,0.97999996,0.00771,98505.586,0
"2019-08-03 00:00:00",1,292.30002,339,494,0,63.2,1.67,0.81,0.00893,98457.99,0
"2019-08-03 06:00:00",1,287.7,318,0,0,73.4,1.18,1.5699999,0.00769,98551.77,11
"2019-08-03 12:00:00",1,290.6,311,59,0,70.6,0.39999998,1.4399999,0.00894,98538.805,26
"2019-08-03 18:00:00",1,301.30002,340,765,0,33.4,1.9699999,2.74,0.008169999,98352.26,1
"2019-08-04 00:00:00",1,294.7,359,479,0,69.3,2.45,0.56,0.0113699995,98152.04,11
"2019-08-04 06:00:00",1,291.7,348,0,1e-06,83.4,2.35,1.51,0.01134,98121.1,12
"2019-08-04 12:00:00",1,292.2,357,39,1e-05,92.1,2.28,1.88,0.012929999,98042.37,39
"2019-08-04 18:00:00",1,299.5,384,567,1e-05,54.100002,3.24,3.86,0.01189,97851.56,68
"2019-08-05 00:00:00",1,294.1,389,318,6.5e-05,84.5,1.6899999,2.3899999,0.01335,97780.98,74
"2019-08-05 06:00:00",1,289.5,359,0,6.5e-05,97.700005,0.66999996,1.8399999,0.01165,97740.45,75
"2019-08-05 12:00:00",1,289.5,314,58,0,93.9,0.28,1.8499999,0.01115,97852.73,6
"2019-08-05 18:00:00",1,298.7,329,763,0,36.600002,-0.06,3.8,0.00771,97729.96,2
"2019-08-06 00:00:00",1,292.2,344,474,2e-06,67.5,-1.16,1.8399999,0.0095,97732.945,9
"2019-08-06 06:00:00",1,286.1,316,0,0,86.8,-1,1.5899999,0.00826,97844.24,2
"2019-08-06 12:00:00",1,287.80002,301,57,0,80.5,-0.72999996,1.8199999,0.00856,98023.68,0
"2019-08-06 18:00:00",1,296,323,736,1e-06,41.9,-2.2,3.52,0.0074299998,97920.82,6
"2019-08-07 00:00:00",1,289.7,334,433,0,68.8,-1.48,1.42,0.00827,98026.96,14
"2019-08-07 06:00:00",1,284.6,301,0,0,75.5,-0.66999996,1.8,0.00647,98193.664,2
"2019-08-07 12:00:00",1,286.7,289,57,0,72.700005,-0.90999997,1.8299999,0.0071699996,98395.484,1
"2019-08-07 18:00:00",1,296.1,307,768,0,37.100002,-2.1699998,1.3,0.0066199997,98367.47,1
"2019-08-08 00:00:00",1,287.80002,323,482,0,78.9,-0.95,-0.38,0.00834,98469.43,3
"2019-08-08 06:00:00",1,281.9,303,0,0,92.3,0.07,-0.88,0.00658,98606.74,16
"2019-08-08 12:00:00",1,288.6,297,55,0,76.3,-0.19,-0.96999997,0.00846,98768.055,4
"2019-08-08 18:00:00",1,297.7,325,751,0,40.5,1.76,-0.78,0.00798,98591.82,3
"2019-08-09 00:00:00",1,290.80002,373,238,0,74,1.2099999,-1.5899999,0.00949,98609.74,64
"2019-08-09 06:00:00",1,284.30002,327,0,4e-06,96.200005,1.06,-0.17,0.00808,98674.586,41
"2019-08-09 12:00:00",1,288.1,315,52,0,84.200005,1.05,-1.01,0.009029999,98668.15,25
"2019-08-09 18:00:00",1,297.2,335,730,0,44.3,3.05,-1.27,0.00845,98540.164,23
"2019-08-10 00:00:00",1,292.5,360,435,1e-06,67,2.22,-2.1499999,0.00955,98484.87,39
"2019-08-10 06:00:00",1,287.30002,362,0,0.00036,98.4,0.71,-1.53,0.010079999,98434.945,91
"2019-08-10 12:00:00",1,287.5,375,5,0.000897,99,-0.01,-2.44,0.0102699995,98384.06,98
"2019-07-25 12:00:00",2,293.30002,9.999e+20,9.999e+20,9.999e+20,66.700005,0.19,0.34,0.01002,98470.33,9.999e+20
"2019-07-25 18:00:00",2,298,348,731,2.9e-05,55.600002,-1.39,1.15,0.0111,98405.91,12
"2019-07-26 00:00:00",2,290.80002,360,448,6.7e-05,81.200005,0.41,-0.29999998,0.01042,98585.46,18
"2019-07-26 06:00:00",2,287.6,332,0,0,91.5,-0.19999999,1.5799999,0.009509999,98728.95,0
"2019-07-26 12:00:00",2,292,323,66,0,83.6,-0.59,1.0799999,0.0114899995,98927.11,0
"2019-07-26 18:00:00",2,302.9,348,779,0,39.5,0.32,0.17,0.01052,98959.836,0
"2019-07-27 00:00:00",2,293.2,360,502,0,70.3,1.1,-1.0699999,0.01045,98940.91,1
"2019-07-27 06:00:00",2,288.9,337,0,0,90,1.3399999,1.26,0.01019,99036.54,0
"2019-07-27 12:00:00",2,293.30002,329,65,0,74.6,0.19,0.63,0.01114,99046.24,0
"2019-07-27 18:00:00",2,301.80002,362,746,0,41.8,1.5999999,-0.42999998,0.01043,98806.375,7
"2019-07-28 00:00:00",2,293.30002,384,337,2.7e-05,90.3,2.1599998,-0.32,0.013549999,98678.625,33
"2019-07-28 06:00:00",2,289.6,344,0,0,98,0.95,1.5899999,0.011659999,98595.125,0
"2019-07-28 12:00:00",2,292.30002,338,63,0,93.200005,0.65,1.03,0.01313,98510.94,1
"2019-07-28 18:00:00",2,302.6,367,760,2e-05,43.3,1.74,2.21,0.01141,98213.62,1
"2019-07-29 00:00:00",2,295.1,382,465,8.8e-05,89.9,0.82,1.7099999,0.01516,98151.77,38
"2019-07-29 06:00:00",2,291.6,363,0,6e-06,97.1,0.53999996,1.79,0.0131399995,98121.516,26
"2019-07-29 12:00:00",2,293.2,350,62,0,93.6,0.12,1.76,0.01406,98125.18,9
"2019-07-29 18:00:00",2,303,369,756,0,44,0.11,2.61,0.01187,97990.63,27
"2019-07-30 00:00:00",2,296.80002,390,484,0,78.200005,0.82,1.4699999,0.01466,97919.91,34
"2019-07-30 06:00:00",2,293.1,375,0,0,90.1,0.74,1.7199999,0.013429999,97859.21,51
"2019-07-30 12:00:00",2,295.9,364,61,0,80.6,0.98999995,1.27,0.0143,97966.94,24
"2019-07-30 18:00:00",2,304.4,385,752,1e-05,41.600002,2.7,3.62,0.012259999,97835.1,0
"2019-07-31 00:00:00",2,296,399,437,2.9e-05,85.1,1.8499999,2.06,0.015149999,97931.77,20
"2019-07-31 06:00:00",2,292.9,375,0,0,92.3,0.55,1.6899999,0.01354,97981.234,38
"2019-07-31 12:00:00",2,294.6,364,55,7e-06,88.700005,0.96999997,0.87,0.01449,98051.82,39
"2019-07-31 18:00:00",2,298.6,387,583,0.00011,71.1,2.73,2.1499999,0.0148599995,97970.74,69
"2019-08-01 00:00:00",2,293.80002,393,309,0.000169,95.1,1.5699999,0.94,0.01483,97873.88,97
"2019-08-01 06:00:00",2,290.9,380,0,0.000204,97.8,0.45,1.3399999,0.012739999,97878.914,91
"2019-08-01 12:00:00",2,291.7,348,57,3.9e-05,97.5,-1.67,1.3399999,0.01335,97972.164,28
"2019-08-01 18:00:00",2,299.30002,366,723,3.5e-05,56,-1.9,0.71,0.012139999,97926.17,28
"2019-08-02 00:00:00",2,291.4,365,475,5.5e-05,85.200005,-0.32999998,0.37,0.01144,97950.4,17
"2019-08-02 06:00:00",2,286.80002,325,0,4e-06,84.4,-1.36,1.5899999,0.00837,98047.12,0
"2019-08-02 12:00:00",2,289,308,60,0,77.5,-1.36,1.74,0.00888,98271.27,1
"2019-08-02 18:00:00",2,299.4,331,764,0,35.100002,-1.89,1.66,0.00763,98483.68,1
"2019-08-03 00:00:00",2,291.80002,344,487,0,64.5,-0.79999995,1.09,0.00881,98494.914,1
"2019-08-03 06:00:00",2,288.5,327,0,0,69.5,-0.52,1.6999999,0.00768,98565.56,1
"2019-08-03 12:00:00",2,291.7,323,59,0,74.8,-0.32999998,1.53,0.01011,98609.4,1
"2019-08-03 18:00:00",2,303.2,357,753,0,37.2,-0.58,1.53,0.0101,98532.77,1
"2019-08-04 00:00:00",2,295.7,391,401,0,68.6,1.37,1.16,0.01198,98305.52,37
"2019-08-04 06:00:00",2,291.30002,357,0,0,74,0.48999998,1.75,0.00979,98382.016,63
"2019-08-04 12:00:00",2,293.30002,352,42,0,74.6,0.089999996,1.4699999,0.01127,98166.27,87
"2019-08-04 18:00:00",2,302.6,375,672,0,36,1.55,2.18,0.00954,98075.9,61
"2019-08-05 00:00:00",2,294.9,393,321,2.4e-05,79.3,1.89,1.27,0.01318,97850.055,44
"2019-08-05 06:00:00",2,290.80002,354,0,7.3e-05,92,1.14,1.61,0.01188,97774.055,13
"2019-08-05 12:00:00",2,292,353,52,6.7e-05,94.700005,0.04,1.3299999,0.013189999,97827.19,57
"2019-08-05 18:00:00",2,298.1,369,723,7.9e-05,83.1,0.29,2.1599998,0.01691,97533.37,7
"2019-08-06 00:00:00",2,292.30002,367,465,0.000135,94.200005,-0.78999996,0.65999997,0.013379999,97746.305,3
"2019-08-06 06:00:00",2,289,342,0,0,96.8,-0.91999996,1.3299999,0.01115,97636.086,1
"2019-08-06 12:00:00",2,290.6,327,56,0,91.5,-0.45999998,1.38,0.0116799995,97899.57,1
"2019-08-06 18:00:00",2,300.7,344,751,0,36.3,-0.22999999,1.99,0.00861,97680.46,1
"2019-08-07 00:00:00",2,292.9,355,472,0,67.5,1.53,0.5,0.010009999,97611.16,2
"2019-08-07 06:00:00",2,289.80002,343,0,4e-06,87.700005,1.9499999,0.57,0.01062,97568.914,57
"2019-08-07 12:00:00",2,290.9,345,52,0.000216,98.1,1.1999999,1.2099999,0.01284,97353.19,60
"2019-08-07 18:00:00",2,298.5,347,741,6.3e-05,42.2,-0.48999998,4.67,0.00885,97236.9,4
"2019-08-08 00:00:00",2,291,342,443,2.1e-05,65.700005,-2.53,3.3999999,0.008599999,97283.04,13
"2019-08-08 06:00:00",2,285.9,307,0,0,74.8,-0.75,3.1599998,0.00703,97696.64,4
"2019-08-08 12:00:00",2,285.9,288,56,0,71.6,-0.65,3.4299998,0.00676,97792.17,3
"2019-08-08 18:00:00",2,293.7,303,754,0,41.5,-1.92,4.92,0.00643,97785.99,5
"2019-08-09 00:00:00",2,288.7,341,362,1e-06,66.700005,-0.66999996,2.32,0.00751,98181.37,46
"2019-08-09 06:00:00",2,283.5,296,0,0,82.700005,0.57,1.9799999,0.00658,98116.55,3
"2019-08-09 12:00:00",2,286.1,286,54,0,74,0.76,1.9,0.0069899997,98510.23,2
"2019-08-09 18:00:00",2,296.5,318,749,1.2e-05,43.3,2.04,4.3199997,0.00792,98206.305,8
"2019-08-10 00:00:00",2,290.1,348,392,3e-05,78.200005,0.72999996,1.65,0.009579999,98519.83,27
"2019-08-10 06:00:00",2,285,313,0,0,88.4,-0.84,1.51,0.0077799996,98562.46,6
"2019-08-10 12:00:00",2,289,309,41,0,76.200005,0.26,1.39,0.00865,98698.68,35
"2019-07-25 12:00:00",3,293.2,9.999e+20,9.999e+20,9.999e+20,66.700005,-0.099999994,0.25,0.00997,98460.12,9.999e+20
"2019-07-25 18:00:00",3,299.1,344,753,2.2e-05,44.9,-0.95,1.41,0.00961,98378.52,7
"2019-07-26 00:00:00",3,290.80002,366,402,4.5e-05,82.1,0.21,-0.01,0.01053,98500.55,24
"2019-07-26 06:00:00",3,288.1,334,0,5e-06,87.8,-0.57,1.68,0.009459999,98703.75,0
"2019-07-26 12:00:00",3,291.80002,326,66,0,85.9,-0.63,1.12,0.01165,98917.52,0
"2019-07-26 18:00:00",3,302.7,348,779,0,39.2,-0.16,0.71999997,0.01033,98956.625,0
"2019-07-27 00:00:00",3,292.7,358,504,0,68.8,0.93,-0.84999996,0.00991,98928.9,1
"2019-07-27 06:00:00",3,288.9,334,0,0,86.5,1.1899999,1.38,0.00974,99030.38,0
"2019-07-27 12:00:00",3,293.6,328,66,0,71.200005,0.28,0.32,0.01083,99085.48,0
"2019-07-27 18:00:00",3,301.30002,360,738,0,39.600002,1.88,-0.17,0.0095999995,98903.21,8
"2019-07-28 00:00:00",3,293.1,396,248,2.1e-05,89.4,2.18,-0.45,0.01325,98782.01,72
"2019-07-28 06:00:00",3,289.30002,343,0,0,98,1.27,1.35,0.0113699995,98714.836,10
"2019-07-28 12:00:00",3,291.80002,336,62,0,93.4,0.66999996,1.17,0.0127799995,98635.25,2
"2019-07-28 18:00:00",3,301.7,366,758,3.7e-05,47,1.7099999,2.58,0.011729999,98331.7,1
"2019-07-29 00:00:00",3,294.80002,382,480,7.2e-05,90.4,1.6999999,1.5,0.01497,98177.414,33
"2019-07-29 06:00:00",3,291.2,360,0,2e-06,95.6,0.66999996,2.1,0.01261,98105.17,25
"2019-07-29 12:00:00",3,293.30002,347,62,0,91.700005,0.07,2.27,0.013789999,98121.77,6
"2019-07-29 18:00:00",3,303,372,760,0,46.2,-0.39,3.4499998,0.01249,97996.766,14
"2019-07-30 00:00:00",3,297.2,391,485,0,79.5,0.69,1.9699999,0.01531,98015.125,2
"2019-07-30 06:00:00",3,293.2,373,0,0,89.4,0.26999998,1.9799999,0.013359999,98086.87,10
"2019-07-30 12:00:00",3,295.80002,362,61,0,80.9,0.48,1.79,0.014239999,98226.37,6
"2019-07-30 18:00:00",3,304.1,383,752,3e-06,42.9,1.61,3.58,0.01237,98068.02,1
"2019-07-31 00:00:00",3,295.1,396,446,0.000105,93.1,1.41,2.22,0.01565,98201.87,40
"2019-07-31 06:00:00",3,292.5,377,0,2e-06,97.9,1.13,1.65,0.014029999,98107.21,72
"2019-07-31 12:00:00",3,293.2,372,29,0.000252,98.200005,1.24,1.27,0.014719999,98304.414,67
"2019-07-31 18:00:00",3,300.2,386,628,9.9e-05,64.6,0.74,2.4299998,0.01475,98236.305,81
"2019-08-01 00:00:00",3,293.80002,379,463,0.000117999996,93.8,-0.06,0.79999995,0.0145499995,98253.09,64
"2019-08-01 06:00:00",3,289.1,375,0,2.2e-05,95.5,-0.66999996,0.45999998,0.01102,98323.39,71
"2019-08-01 12:00:00",3,292.2,350,51,6.9e-05,96,-1.4499999,-1.8499999,0.01342,98566.83,9
"2019-08-01 18:00:00",3,294.80002,401,286,2.8e-05,81.5,-1.42,-3.25,0.013429999,98572.68,81
"2019-08-02 00:00:00",3,292.2,392,285,3e-06,83.4,-0.81,-2.18,0.01167,98616.555,58
"2019-08-02 06:00:00",3,287.1,335,0,0,97.9,-1.7199999,-0.56,0.00992,98664.79,4
"2019-08-02 12:00:00",3,289.6,324,59,0,79.3,-2.28,-1.17,0.00936,98666.35,2
"2019-08-02 18:00:00",3,298.4,351,734,1e-06,54.9,-1.4,-3.03,0.0112,99030.586,10
"2019-08-03 00:00:00",3,292.6,384,337,9e-06,91.1,-0.08,-1.77,0.01304,99037.73,45
"2019-08-03 06:00:00",3,290.30002,390,0,2.7e-05,99,-0.29,-1.12,0.012209999,99165.5,80
