"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-21 00:00:00",1,292,9.999e+20,9.999e+20,9.999e+20,66.200005,2.2,-2.44,0.0094,96049.39,9.999e+20
"2020-05-21 06:00:00",1,282.30002,295,16,0,96.1,2.33,-0.64,0.0072399997,96096.59,1
"2020-05-21 12:00:00",1,283.5,283,24,0,91.700005,1.8299999,-0.62,0.0074699996,96186.27,3
"2020-05-21 18:00:00",1,294.7,316,656,0,52.9,4.19,-2.06,0.0089,95968.14,3
"2020-05-22 00:00:00",1,291.9,339,619,0,67.3,4.62,-0.79999995,0.009509999,95788.96,3
"2020-05-22 06:00:00",1,284.7,319,15,0,98.1,2.1499999,-0.74,0.00868,95868.37,4
"2020-05-22 12:00:00",1,285.1,315,19,0,95.5,2.19,-0.84,0.0087,95768.99,14
"2020-05-22 18:00:00",1,290.1,364,268,9e-06,80.1,3.27,-0.71999997,0.01007,95717.47,79
"2020-05-23 00:00:00",1,291.1,363,256,7e-06,78.4,2.86,-0.65,0.01052,95529.36,67
"2020-05-23 06:00:00",1,285.4,324,13,0,99.1,1.8399999,-1.05,0.009219999,95603.195,13
"2020-05-23 12:00:00",1,286,318,20,0,97.8,1.99,-1.4499999,0.0095,95616.64,25
"2020-05-23 18:00:00",1,295.1,347,550,3e-06,59.5,4.0699997,-1.49,0.01029,95509.68,60
"2020-05-24 00:00:00",1,291.30002,372,384,8.1e-05,92.6,3.28,-1.15,0.012689999,95381.37,86
"2020-05-24 06:00:00",1,288.1,347,10,1.9e-05,98.5,3.21,-0.61,0.01097,95364.95,83
"2020-05-24 12:00:00",1,289.5,383,7,1.3e-05,97.1,3,0.26999998,0.011849999,95304.14,89
"2020-05-24 18:00:00",1,297.5,392,320,1e-05,66.6,3.8899999,-0.41,0.01342,95137.48,93
"2020-05-25 00:00:00",1,294.1,375,490,0.000247,91.4,3.1899998,0.35999998,0.01492,95085.74,81
"2020-05-25 06:00:00",1,290.7,361,10,0,97.5,3.4499998,0.58,0.01291,94919.97,90
"2020-05-25 12:00:00",1,291.5,363,11,4e-06,96.700005,2.32,2.6499999,0.013409999,94968.02,67
"2020-05-25 18:00:00",1,299.30002,367,562,3e-06,42,1.86,4.2,0.00942,95097.33,45
"2020-05-26 00:00:00",1,296.2,350,632,0,56.9,0.04,2.7,0.01054,95198.91,35
"2020-05-26 06:00:00",1,287,335,17,0,90.6,-0.78,1.4399999,0.00937,95505.96,52
