"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-22 00:00:00",1,293.1,9.999e+20,9.999e+20,9.999e+20,71.6,2.71,-1.49,0.01088,95705.21,9.999e+20
"2020-05-22 06:00:00",1,285.30002,323,16,0,98.200005,2.1599998,-0.42,0.00904,95863.55,2
"2020-05-22 12:00:00",1,285.5,312,23,0,92.9,1.8199999,-0.14999999,0.00865,95815.09,2
"2020-05-22 18:00:00",1,291.5,350,442,1.2e-05,73.200005,2.85,0.44,0.010129999,95761.04,36
"2020-05-23 00:00:00",1,291.1,369,292,9e-06,77.8,1.86,-0.01,0.010489999,95630.52,68
"2020-05-23 06:00:00",1,285.1,328,11,0,97.9,1.78,0.26999998,0.008909999,95728.15,11
"2020-05-23 12:00:00",1,286.7,327,21,1e-06,95.8,1.65,-0.45,0.009699999,95722.08,38
"2020-05-23 18:00:00",1,294.9,356,470,1.4e-05,55.600002,2.8999999,-0.06,0.0095,95633.58,77
"2020-05-24 00:00:00",1,292.9,380,307,9e-06,72.4,2.6399999,-0.31,0.0109399995,95532.38,86
"2020-05-24 06:00:00",1,286.1,333,14,0,98.1,1.9599999,-0.39999998,0.00959,95559.3,41
"2020-05-24 12:00:00",1,286.6,322,23,0,95,1.92,-1.05,0.00962,95488.516,48
"2020-05-24 18:00:00",1,297.6,343,623,1e-06,52.100002,3.09,-0.29,0.01048,95349.12,49
"2020-05-25 00:00:00",1,295.1,383,487,1e-06,70.5,3.78,-0.7,0.01227,95168.695,75
"2020-05-25 06:00:00",1,289.9,355,14,2.2e-05,98.6,2.97,-1.22,0.01236,95097.93,90
"2020-05-25 12:00:00",1,290.4,378,20,1.2e-05,96.8,2.35,0.25,0.01254,95056.67,93
"2020-05-25 18:00:00",1,298.9,361,639,6.4e-05,69.1,3.32,3.29,0.015149999,95053.56,45
"2020-05-26 00:00:00",1,297.2,385,542,0.000113,76.200005,1.04,2.79,0.01507,95147.766,74
"2020-05-26 06:00:00",1,291.30002,372,16,9e-06,97.8,0.25,1.65,0.01337,95399.12,73
"2020-05-26 12:00:00",1,291.4,370,10,7.4999996e-05,97.9,1.6899999,0.06,0.01342,95495.59,85
"2020-05-26 18:00:00",1,297.5,383,359,3.4e-05,63.600002,4.83,0.26999998,0.0127799995,95307.73,85
"2020-05-27 00:00:00",1,294.4,394,353,0.000105,82.700005,5.7,3.9399998,0.013789999,95067.93,88
"2020-05-27 06:00:00",1,290.80002,389,6,9e-06,95.8,0.48,3.3,0.0127,95285.39,78
"2020-05-27 12:00:00",1,288,378,6,1.4e-05,94.8,-1.9599999,0.90999997,0.0105,95552.99,81
"2020-05-27 18:00:00",1,295.30002,383,305,8e-06,62.7,-0.61,0.24,0.01096,95687.62,88
"2020-05-28 00:00:00",1,294.80002,389,475,2e-06,73.4,-0.53,-0.9,0.012399999,95630.76,59
"2020-05-28 06:00:00",1,288.9,352,12,0,98.4,1.88,-1.12,0.01155,95646.21,30
"2020-05-28 12:00:00",1,289.80002,351,22,2e-06,93.9,2.3799999,1.27,0.011659999,95534.57,41
"2020-05-28 18:00:00",1,300.2,348,659,1e-06,40.100002,4.0699997,5.66,0.00949,95196.9,4
"2020-05-29 00:00:00",1,294.5,342,650,0,49.9,-2.6399999,4.7999997,0.0083,95269.37,1
"2020-05-29 06:00:00",1,285.9,310,17,0,79.4,0.62,3.3,0.0076699997,95422.62,7
"2020-05-29 12:00:00",1,285.7,284,28,0,63.2,0.26999998,4.13,0.0060199997,95545.1,1
"2020-05-29 18:00:00",1,295.2,295,690,0,27.800001,-0.75,7.71,0.0048499997,95391.016,0
"2020-05-30 00:00:00",1,290.2,337,527,1e-06,47.3,-3.21,4.27,0.0060199997,95365.516,48
"2020-05-30 06:00:00",1,281.80002,311,5,1e-06,64.6,-2.9299998,3,0.0047,95818.805,46
"2020-05-30 12:00:00",1,278.80002,310,10,5e-06,79.1,-4.91,1.64,0.0047,96087.5,68
"2020-05-30 18:00:00",1,286.1,282,612,1e-06,31.2,-5.37,1.05,0.00303,96263.46,33
"2020-05-31 00:00:00",1,286,265,676,0,33.5,-3.6899998,0.96999997,0.00321,96274.57,0
"2020-05-31 06:00:00",1,277.6,255,22,0,56.7,0.48999998,1.89,0.00309,96244.21,2
"2020-05-31 12:00:00",1,280.7,260,28,0,64.6,0.88,2.98,0.0043599997,96122.66,2
"2020-05-31 18:00:00",1,291.4,288,685,4e-06,38.5,-5.1099997,4.02,0.00526,96006.52,2
"2020-06-01 00:00:00",1,287.30002,288,666,0,43.4,-4.48,-0.32999998,0.00456,96119.305,2
"2020-06-01 06:00:00",1,276.5,259,22,0,71.8,-0.85999995,-1.36,0.00361,96199.02,0
"2020-06-01 12:00:00",1,280.9,248,28,0,59.100002,0.65,-0.37,0.00403,96273.89,22
"2020-06-01 18:00:00",1,291.7,271,698,0,27.800001,0.11,1.6899999,0.00388,96174.23,22
"2020-06-02 00:00:00",1,289.5,313,565,0,50.100002,-1.01,-0.64,0.00604,95953.64,44
"2020-06-02 06:00:00",1,280.5,287,19,0,84.8,2.3999999,-0.17999999,0.00567,95987.695,20
"2020-06-02 12:00:00",1,281.6,269,29,0,92.700005,1.8299999,0.97999996,0.00667,95904.13,3
"2020-06-02 18:00:00",1,295.6,299,678,1e-06,30.4,1.8499999,0.53,0.0053999997,95713.586,34
"2020-06-03 00:00:00",1,289.4,358,338,4e-05,82.6,1.64,0.04,0.00997,95652.46,78
"2020-06-03 06:00:00",1,285.4,344,9,5.7e-05,98.6,1.77,-0.84999996,0.00921,95642.7,76
"2020-06-03 12:00:00",1,285.2,333,19,1.2e-05,98.5,1.4,-1.88,0.00907,95615.94,56
"2020-06-03 18:00:00",1,292.4,355,426,9e-06,63.100002,3.4199998,-3.9099998,0.009219999,95585.82,69
"2020-06-04 00:00:00",1,290.9,364,462,2e-06,70.1,3.6499999,-3.1599998,0.00933,95469.11,68
"2020-06-04 06:00:00",1,286.6,349,14,4e-06,92.3,3.04,-2.2,0.00933,95381.18,73
"2020-06-04 12:00:00",1,287.30002,371,11,1.9e-05,95.6,2.86,-2.09,0.010129999,95144.9,83
"2020-06-04 18:00:00",1,294.9,387,283,9.6e-05,84.700005,4.36,-0.98999995,0.01456,94921.37,92
"2020-06-05 00:00:00",1,297.6,415,290,8.5e-05,82.5,4.19,1.63,0.016789999,94691.43,89
"2020-06-05 06:00:00",1,293.7,391,12,0.000251,96.1,3.1699998,3.8799999,0.01545,94510.6,92
"2020-06-05 12:00:00",1,293.30002,389,7,0.000868,96.700005,3.8799999,3.5,0.01509,94473.375,99
"2020-06-05 18:00:00",1,294.5,406,118,0.000423,95.6,2.72,4.35,0.01612,94457.21,99
"2020-06-06 00:00:00",1,290.5,407,85,0.000241,97.200005,-1.12,0.48,0.01287,94624.71,99
"2020-06-06 06:00:00",1,286.1,382,4,0.000822,99.1,-1.9699999,-1.2099999,0.009889999,94742.71,98
"2020-06-06 12:00:00",1,284,374,3,0.000391,99,-1.87,-1.9699999,0.00861,94973.336,98
"2020-06-06 18:00:00",1,286.5,377,95,0.000269,99.1,-1.11,-2.97,0.01017,95031.25,97
"2020-06-07 00:00:00",1,290.2,385,109,0.001304,99.1,1.4399999,-2.3799999,0.01282,94743.664,96
"2020-05-22 00:00:00",2,293.19,9.999e+20,9.999e+20,9.999e+20,73.1,2.76,-1.36,0.01122,95676.29,9.999e+20
"2020-05-22 06:00:00",2,285.4,325,15,0,98.200005,2.19,-0.52,0.00912,95828.58,3
"2020-05-22 12:00:00",2,285.6,312,23,0,93.8,1.8,0.32999998,0.0088,95819.07,3
"2020-05-22 18:00:00",2,291.9,350,437,8e-06,71.6,2.46,0.44,0.01007,95763.055,40
"2020-05-23 00:00:00",2,291.30002,372,335,1.1e-05,79.5,1.74,0.16,0.01084,95614.76,67
"2020-05-23 06:00:00",2,285.1,328,13,0,97.4,1.5799999,0.32,0.00885,95700.95,7
"2020-05-23 12:00:00",2,286.80002,331,13,3e-06,95.700005,1.4,-0.65,0.009769999,95734.625,39
"2020-05-23 18:00:00",2,293.30002,355,470,1.2e-05,65.9,3.1799998,-0.9,0.01019,95681.25,62
"2020-05-24 00:00:00",2,292.6,370,390,1e-05,71.5,3.1599998,-0.62,0.01062,95507.664,74
"2020-05-24 06:00:00",2,286,333,14,0,98.9,1.4499999,-1.67,0.00963,95468.414,83
"2020-05-24 12:00:00",2,287.5,351,13,1.3e-05,97.200005,0.95,-2.27,0.01046,95325.484,89
"2020-05-24 18:00:00",2,293.80002,384,309,1.6e-05,73.6,0.97999996,-1.4499999,0.011729999,95238.45,82
"2020-05-25 00:00:00",2,294.6,389,369,3e-06,75.1,2.1499999,-0.31,0.012689999,95123.766,83
"2020-05-25 06:00:00",2,290,353,16,9.6e-05,98.6,2.7,-0.12,0.01243,95147.44,76
"2020-05-25 12:00:00",2,290.7,358,21,5e-06,96.700005,0.95,2.08,0.01272,95187.76,93
"2020-05-25 18:00:00",2,300.9,368,632,5.5e-05,55.4,2.83,1.78,0.013619999,95217.73,53
"2020-05-26 00:00:00",2,296.7,388,369,0.000343,86.4,1.28,1.89,0.016479999,95386.44,76
"2020-05-26 06:00:00",2,291.7,373,16,0.00011,97.8,0.84,1.78,0.01364,95553.05,80
"2020-05-26 12:00:00",2,291.5,370,12,2.7e-05,97.700005,0.78999996,1.79,0.01347,95638.01,87
"2020-05-26 18:00:00",2,295.1,383,251,0.000115,84.700005,3.02,1.1999999,0.0146699995,95552.07,95
"2020-05-27 00:00:00",2,292,397,264,0.000933,96.700005,-0.34,2.1299999,0.013859999,95280.85,84
"2020-05-27 06:00:00",2,288.6,371,5,0.000215,98,-1.9,0.93,0.01127,95504.516,62
"2020-05-27 12:00:00",2,288.6,326,25,0,97.200005,-0.7,2.6499999,0.01117,95624.24,11
"2020-05-27 18:00:00",2,298.1,324,675,0,34,-2.18,3.06,0.0070399996,95746.79,1
"2020-05-28 00:00:00",2,296.4,336,645,0,63.600002,-1.03,-0.17,0.01186,95702.04,2
"2020-05-28 06:00:00",2,286.9,323,19,0,70.6,1.65,0.14999999,0.00725,95740.44,1
"2020-05-28 12:00:00",2,289.5,316,26,0,75.3,1.5999999,1.5799999,0.00911,95622.21,1
"2020-05-28 18:00:00",2,300.30002,347,661,2e-06,47.5,2.4299998,5.0499997,0.01124,95232.02,1
"2020-05-29 00:00:00",2,297,382,560,2e-05,76.8,1.68,4.66,0.015029999,95021.4,25
"2020-05-29 06:00:00",2,287.30002,334,18,1.2e-05,79.6,-1.8499999,2.85,0.00842,95158.53,4
"2020-05-29 12:00:00",2,285.7,298,26,0,85.700005,-2.73,0.96,0.00818,95445.12,1
"2020-05-29 18:00:00",2,292.30002,321,585,1e-06,53.5,-3.98,1.87,0.0077899997,95536.52,25
"2020-05-30 00:00:00",2,289.18,321,611,0,56.4,-4.13,0.7,0.00672,95583.85,16
"2020-05-30 06:00:00",2,279.2,285,20,0,88.9,-0.16,-0.02,0.0054099998,96062.5,1
"2020-05-30 12:00:00",2,284.4593,281,28,0,75.5,1.0799999,1.51,0.00654,96015,2
"2020-05-30 18:00:00",2,296,315,641,0,33.2,-1.61,4.15,0.00603,95892.77,11
"2020-05-31 00:00:00",2,293.6,372,249,3e-06,58.3,-1.06,2.3799999,0.0092,95702.055,78
"2020-05-31 06:00:00",2,283.1,309,20,0,86.1,-2.51,-1.28,0.00683,96252.43,7
"2020-05-31 12:00:00",2,280.4,273,23,0,68.3,-2.28,-1.7099999,0.0044899997,96558.27,43
"2020-05-31 18:00:00",2,286.30002,307,382,2.8e-05,53.8,2.2,-0.94,0.0050999997,96584.02,90
"2020-06-01 00:00:00",2,282.80002,338,182,0.000243,95.1,0.68,-1.68,0.00738,96503.74,95
"2020-06-01 06:00:00",2,280.9,343,2,0.00039,96.5,1.53,-3.03,0.0066199997,96263.65,100
"2020-06-01 12:00:00",2,280.6,346,2,0.00043,97.8,1.0699999,-3.97,0.00658,95907.26,97
"2020-06-01 18:00:00",2,281.2,348,61,0.00056,96.700005,-2.6699998,-2.82,0.00676,95779.51,100
"2020-06-02 00:00:00",2,283,341,282,2.1e-05,76.700005,-4.6,-1.5699999,0.00605,95954.46,88
"2020-06-02 06:00:00",2,276.5,281,10,0,96.6,-2.4199998,0.25,0.00488,96144.805,47
"2020-06-02 12:00:00",2,278,253,29,0,87,-2.26,0.45999998,0.00487,96291.914,5
"2020-06-02 18:00:00",2,289.9,274,688,0,38,-3.1499999,-1.18,0.0047,96382.81,18
"2020-06-03 00:00:00",2,287.72998,316,525,0,52.100002,-2.2,-0.29,0.0055899997,96338.06,69
