"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-24 00:00:00",1,268.4,9.999e+20,9.999e+20,9.999e+20,89.8,1.9699999,8.78,0.0024599999,96290.12,9.999e+20
"2020-03-24 06:00:00",1,267.7,265,91,0.000102,90.200005,5.43,4.2599998,0.00235,96073.805,91
"2020-03-24 12:00:00",1,268.6,275,0,0.00011,91.5,4,5.69,0.0025799999,95930.305,100
"2020-03-24 18:00:00",1,268.80002,280,16,0.000132,90.1,3.04,8.23,0.00257,95879.805,100
"2020-03-25 00:00:00",1,269.5,279,197,0.000103,91.3,-0.87,9.28,0.00275,95902.43,99
"2020-03-25 06:00:00",1,265.80002,272,75,0.000105,97,-0.85999995,2.47,0.00216,95784.24,99
"2020-03-25 12:00:00",1,260.6,257,0,8.7e-05,98.3,-0.69,1.48,0.00139,95650.62,98
"2020-03-25 18:00:00",1,257.7,234,24,2.5e-05,96.1,-0.21,3.6,0.0010299999,95759.93,99
"2020-03-26 00:00:00",1,257.87,189,329,6e-06,92.200005,1.01,4.13,0.0009999999,95930.48,78
"2020-03-26 06:00:00",1,253.5,182,124,9e-06,96.200005,1.4499999,3.48,0.00067,96036.21,75
"2020-03-26 12:00:00",1,250.40001,198,0,2.8e-05,96.200005,0.11,2.79,0.00049,96156.46,92
"2020-03-26 18:00:00",1,244,168,30,1e-05,99.6,0.08,1.8499999,0.00027,96433.24,76
"2020-03-27 00:00:00",1,247.67,138,366,2e-06,95.1,-1.35,0.04,0.00037,96653.81,50
"2020-03-27 06:00:00",1,234.3,131,145,0,100,-0.74,-1.64,9e-05,96757.08,40
"2020-03-27 12:00:00",1,236.2,124,0,0,99.3,-0.59999996,-2.09,0.00012,96621.52,14
"2020-03-27 18:00:00",1,239.5,122,41,0,94.1,-1.25,-1.4,0.00016,96415.625,0
"2020-03-28 00:00:00",1,245.36,125,394,0,95.700005,-3.6,-0.34,0.00029999999,96480.02,15
"2020-03-28 06:00:00",1,232.81999,132,146,3e-06,99.9,-1.12,1.42,8e-05,96845.99,72
"2020-03-28 12:00:00",1,232.2,129,0,2e-06,99.9,0.32999998,2.01,6.9999995e-05,97236.94,77
"2020-03-28 18:00:00",1,238.53,127,38,1e-06,95.200005,1.51,1.99,0.00014999999,97685.586,73
"2020-03-29 00:00:00",1,244.5,135,384,0,93.1,0.45,1.79,0.00026,97846.92,64
"2020-03-29 06:00:00",1,235.48999,146,145,3e-06,100,0.59,1.26,1e-04,98025.12,66
"2020-03-29 12:00:00",1,234.78,145,0,1e-06,99.8,0.29,0.32,1e-04,97988.57,59
"2020-03-29 18:00:00",1,244.1,146,43,0,95.9,0.7,-1.01,0.00026,97902.85,36
"2020-03-30 00:00:00",1,254.25,154,399,0,90.8,-1.16,-1.3299999,0.00068,97710.56,1
"2020-03-30 06:00:00",1,244.40001,158,162,0,100,0.75,-1.3399999,0.00027999998,97624.87,0
"2020-03-30 12:00:00",1,250.40001,161,0,0,86.8,2.7,0.049999997,0.00049,97564.37,0
"2020-03-30 18:00:00",1,256.80002,165,47,0,78,3.34,0.51,0.00075999997,97545.15,0
"2020-03-31 00:00:00",1,263.50998,175,405,0,82.700005,2.1699998,0.41,0.0014899999,97525.28,0
"2020-03-31 06:00:00",1,259.80002,177,165,0,74.1,5.62,0.14999999,0.00094999996,97508.73,0
"2020-03-31 12:00:00",1,258.4,166,0,0,69,5.7799997,-0.03,0.00077,97471.93,0
"2020-03-31 18:00:00",1,259.2,155,52,0,70.6,5.22,0.049999997,0.00084999995,97416.305,0
"2020-04-01 00:00:00",1,264,161,425,0,79.200005,2.6599998,0.29999998,0.0015,97337.414,0
"2020-04-01 06:00:00",1,259.5,166,175,0,76.700005,5.21,-0.48,0.00097,97600.305,0
"2020-04-01 12:00:00",1,256.5,156,0,0,71.6,5.46,0.089999996,0.00067,97569.1,0
"2020-04-01 18:00:00",1,256.7,151,55,0,73.8,4.33,0.7,7e-04,97539.914,0
"2020-04-02 00:00:00",1,262.2,157,431,0,82.9,0.97999996,1.25,0.00133,97500.28,0
"2020-04-02 06:00:00",1,257.1,158,180,0,77.1,4.13,0.7,0.00075999997,97512.7,1
"2020-04-02 12:00:00",1,254.3,154,0,0,78,4.89,0.56,0.00058,97529.305,0
"2020-04-02 18:00:00",1,255.3,150,57,0,77.3,4.24,0.59,0.00064,97482.914,0
"2020-04-03 00:00:00",1,261.9,156,437,0,85,1.13,0.68,0.0013199999,97299.64,0
"2020-04-03 06:00:00",1,257.4,159,185,0,76.200005,4.22,0.03,0.00078,97131.05,1
"2020-04-03 12:00:00",1,254.90001,154,0,0,76.9,5.13,0.14999999,0.00061,96906.31,0
"2020-04-03 18:00:00",1,256.4,150,60,0,77.1,4.58,0.29,0.00072,96710.086,0
"2020-04-04 00:00:00",1,263,158,445,0,85.5,1.13,0.5,0.0014899999,96523.29,0
"2020-04-04 06:00:00",1,257.7,162,189,0,75.6,3.58,0.19999999,0.00078999996,96488.7,1
"2020-04-04 12:00:00",1,256.5,161,0,0,76.8,4.37,0.53,0.00072,96516.14,1
"2020-04-04 18:00:00",1,257.9,162,60,0,76.3,3.26,0.87,0.00083,96619.21,22
"2020-04-05 00:00:00",1,262.9,167,444,0,82.700005,-1.3199999,0.08,0.00142,96771.91,27
"2020-04-05 06:00:00",1,243.8,163,191,0,99.9,-0.06,0.08,0.00026,97031.19,29
"2020-04-05 12:00:00",1,243.3,156,0,0,100,0.089999996,1.05,0.00024999998,97305.16,21
"2020-04-05 18:00:00",1,252.7,157,64,0,97.9,0.28,1.4,0.00062,97580.266,14
"2020-04-06 00:00:00",1,259.3,170,442,1e-06,91.8,-1.06,1.16,0.0011199999,97841.805,30
"2020-04-06 06:00:00",1,242.6,171,186,1e-06,100,0.42999998,0.37,0.00022999999,98055.17,39
"2020-04-06 12:00:00",1,241.8,160,0,0,99.9,-0.25,-0.11,0.00021,98180.45,10
"2020-04-06 18:00:00",1,252.40001,161,67,0,98.5,-0.59,-1.0699999,0.00059999997,98182.11,3
"2020-04-07 00:00:00",1,259.7,173,451,0,94.8,-2.74,-1.12,0.0011999999,98053.9,8
"2020-04-07 06:00:00",1,251.90001,194,185,2e-06,99.9,-1.4399999,-0.97999996,0.00058,97836.375,56
"2020-04-07 12:00:00",1,248.5,188,0,1e-06,99.5,-0.24,-0.77,0.00043999997,97528.94,41
"2020-04-07 18:00:00",1,257.5,182,69,0,89.4,0.84999996,-0.76,0.00093,97157.41,4
"2020-04-08 00:00:00",1,266.5,193,453,0,89.1,-1.24,-1.11,0.0020899998,96849.305,1
"2020-04-08 06:00:00",1,255.6,200,198,0,98.4,0.93,-1.41,0.00087999995,96531.414,2
"2020-04-08 12:00:00",1,262.1,197,0,0,83.8,3.77,-0.44,0.0013499999,96357.27,1
"2020-04-08 18:00:00",1,264.9,197,72,0,83,3.6499999,0.16,0.00171,96279.23,1
"2020-04-09 00:00:00",1,270.96,205,460,0,86.9,-1.0799999,-0.47,0.0029199999,96294.82,1
"2020-03-24 00:00:00",2,268.5,9.999e+20,9.999e+20,9.999e+20,88.700005,2.4099998,9.2699995,0.0024599999,96307.04,9.999e+20
"2020-03-24 06:00:00",2,268.1,267,90,0.000107,89.8,5.33,4.99,0.00242,96057.25,93
"2020-03-24 12:00:00",2,268.9,277,0,0.00012,92.3,3.37,6.16,0.00266,95894.33,100
"2020-03-24 18:00:00",2,268.80002,281,16,0.000141,90.6,2.3899999,8.75,0.00259,95896.04,100
"2020-03-25 00:00:00",2,268.9,278,201,9.6e-05,91.5,-1.36,9.01,0.0026399998,95945.664,100
"2020-03-25 06:00:00",2,265.6,270,78,9.4e-05,97,-0.45999998,2.48,0.00213,95791.87,100
"2020-03-25 12:00:00",2,261.30002,259,0,9.1e-05,97.4,-0.7,1.9499999,0.00147,95675.195,100
"2020-03-25 18:00:00",2,257.5,230,25,2.2e-05,95.4,0.98999995,3.8999999,0.00101,95802.3,100
"2020-03-26 00:00:00",2,257.50998,180,337,3e-06,91.3,0.83,5.0099998,0.00096,95960.38,71
"2020-03-26 06:00:00",2,252.7,188,116,1.7e-05,96.6,1.3,3.3799999,0.00062,96070.445,83
"2020-03-26 12:00:00",2,248.40001,191,0,2.3e-05,96.9,0.5,2.79,0.00040999998,96273.14,84
"2020-03-26 18:00:00",2,246.1,159,29,9e-06,97.200005,0.75,2.31,0.00032999998,96579.086,73
"2020-03-27 00:00:00",2,248.1,148,352,4e-06,94.700005,-1.25,0.59999996,0.00037999998,96864.02,56
"2020-03-27 06:00:00",2,232.7,133,142,0,99.6,-0.59999996,-1.28,8e-05,97031.125,40
"2020-03-27 12:00:00",2,236.8,123,0,0,100,-0.21,-2.1699998,0.00012,96883.08,12
"2020-03-27 18:00:00",2,241.2,123,41,0,90.700005,-0.45,-1.78,0.00018,96610.37,0
"2020-03-28 00:00:00",2,247.89,129,395,0,95.1,-3.58,-1.3,0.00037999998,96551.1,6
"2020-03-28 06:00:00",2,235.92,133,150,2e-06,99.8,-2.06,0.72999996,0.00012,96757.87,60
"2020-03-28 12:00:00",2,231.8,134,0,3e-06,99.700005,-0.84,1.3299999,6.9999995e-05,97122.4,84
"2020-03-28 18:00:00",2,237.34,129,38,2e-06,98.1,0.53999996,1.8199999,0.00012,97527.79,90
"2020-03-29 00:00:00",2,243.83,130,392,0,90.6,0.08,1.64,0.00024,97717.93,51
"2020-03-29 06:00:00",2,235.20999,137,155,0,100,0.83,1.4499999,1e-04,97816.52,29
"2020-03-29 12:00:00",2,235.31999,143,0,0,99.9,0.22999999,0.69,1e-04,97912.46,28
"2020-03-29 18:00:00",2,244.22,154,41,2e-06,97.9,0.08,-0.42,0.00027,97827.23,48
"2020-03-30 00:00:00",2,252.73,154,396,0,91.200005,-0.88,-1.29,0.00058,97741.28,7
"2020-03-30 06:00:00",2,243.40001,156,160,0,98.9,0.19,-1.78,0.00024999998,97583.945,18
