"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-29 00:00:00",1,269.66998,9.999e+20,9.999e+20,9.999e+20,89,-2.31,1.62,0.00268,97424.805,9.999e+20
"2020-01-29 06:00:00",1,268.52,205,0,0,89.9,-2.49,1.75,0.0024599999,97565.93,4
"2020-01-29 12:00:00",1,267.83,214,0,1e-06,86.5,-2.6599998,2.06,0.00223,97738.02,30
"2020-01-29 18:00:00",1,271.37,200,340,0,70,-2.9399998,2.3899999,0.00238,97919.68,8
"2020-01-30 00:00:00",1,266.9,195,175,0,82.6,-2.74,1.6899999,0.0019699999,98211.2,2
"2020-01-30 06:00:00",1,263.83,182,0,0,80.6,-1.8199999,1.13,0.00148,98560.99,1
"2020-01-30 12:00:00",1,263,180,0,0,80.9,-1.27,0.87,0.00137,98775.44,0
"2020-01-30 18:00:00",1,271.72,189,350,0,42.5,0.03,0.71999997,0.00147,98849.18,4
"2020-01-31 00:00:00",1,268.27,205,172,0,63.7,0.78,1.03,0.00168,98908.836,39
"2020-01-31 06:00:00",1,267.30002,207,0,0,72.3,0.57,1.54,0.00177,98849.74,56
"2020-01-31 12:00:00",1,266.25998,198,0,0,78.5,0.14999999,1.61,0.0017599999,98867.47,30
"2020-01-31 18:00:00",1,274.19998,207,340,0,53.7,0.28,1.9599999,0.00223,98717.555,7
"2020-02-01 00:00:00",1,270.50998,225,171,0,82.1,-0.19999999,0.85999995,0.0026,98570.02,44
"2020-02-01 06:00:00",1,270.1,243,0,2e-06,87.9,-0.099999994,0.45999998,0.00272,98350.664,66
"2020-02-01 12:00:00",1,269.54,244,0,5e-06,92.5,0.04,-0.28,0.00274,98054,57
"2020-02-01 18:00:00",1,276,260,270,1.1e-05,69.700005,-0.01,0.31,0.00333,97633.99,88
"2020-02-02 00:00:00",1,270.99,259,113,1.2e-05,95.8,-0.38,-0.22999999,0.0031899998,97337.75,76
"2020-02-02 06:00:00",1,271.49,260,0,3e-06,92,-1.02,0.64,0.0031899998,97100.02,64
"2020-02-02 12:00:00",1,269.62,248,0,2e-06,93.5,-1.28,1,0.00281,97118.98,60
"2020-02-02 18:00:00",1,274.91,227,340,0,66.4,-0.01,1.9699999,0.0029499999,97094.02,26
"2020-02-03 00:00:00",1,271.94998,246,169,0,89.3,1.04,1.41,0.0032,97191.35,54
"2020-02-03 06:00:00",1,271.9,246,0,0,88.4,1.9599999,2.51,0.0031599998,96915.44,39
"2020-02-03 12:00:00",1,273.63,242,0,0,88.5,1.16,4.29,0.0036,96785.24,43
"2020-02-03 18:00:00",1,278.97,245,350,0,67.5,-1.65,6.74,0.0039999997,97021.04,11
"2020-02-04 00:00:00",1,273.1,238,181,0,92.4,-0.07,3.33,0.0035899999,97531.555,1
"2020-02-04 06:00:00",1,272.43,243,0,0,88.3,-0.28,2.34,0.00326,97724.98,59
"2020-02-04 12:00:00",1,272.16,267,0,1e-06,81.200005,-0.56,1.68,0.00293,98050.49,86
"2020-02-04 18:00:00",1,274.29,276,190,1.6e-05,63.100002,-1.8499999,2.45,0.00266,98184.29,98
"2020-02-05 00:00:00",1,270.83,244,128,2e-06,73.700005,-1.53,0.89,0.00239,98512.79,57
"2020-02-05 06:00:00",1,269.81,210,0,0,65.8,-1.3399999,1.3399999,0.00198,98666.7,9
"2020-02-05 12:00:00",1,268.86,209,0,0,58.9,-1.2099999,0.51,0.0016399999,98861.695,60
"2020-02-05 18:00:00",1,273.44998,222,280,0,38.7,0.35999998,-0.45,0.00153,98674.29,84
"2020-02-06 00:00:00",1,270.43,254,103,0,61.2,2.23,-3.22,0.0019299999,98475.805,99
"2020-02-06 06:00:00",1,269.8,280,0,0.000205,92.5,0.29999998,-3.84,0.00278,98299.234,96
"2020-02-06 12:00:00",1,271.63998,295,0,0.000207,95.8,0.34,-3.26,0.0033399998,97721.62,98
"2020-02-06 18:00:00",1,274.38998,312,50,0.000214,100,0.32999998,-2.62,0.00432,96504,100
"2020-02-07 00:00:00",1,274.38,318,24,0.00027,99.1,-0.19999999,2.86,0.00432,95968.2,88
"2020-02-07 06:00:00",1,271.8,245,0,0,96.3,0.21,3.1,0.00345,96061.39,28
"2020-02-07 12:00:00",1,271,246,0,2e-06,96.4,0.16,2.2,0.0032499998,96368.625,35
"2020-02-07 18:00:00",1,273.91998,280,243,9e-06,88.9,-0.35,2.47,0.0037099998,96520.055,74
"2020-02-08 00:00:00",1,270.44998,269,114,5e-06,97.1,-0.11,1.62,0.00312,96798.35,62
"2020-02-08 06:00:00",1,269.21,223,0,0,98.200005,-0.7,1.28,0.00286,97028.72,18
"2020-02-08 12:00:00",1,268.19998,223,0,1e-06,95.6,-0.84999996,1.1,0.00256,97318.97,25
"2020-02-08 18:00:00",1,273.19,232,343,2e-06,79.200005,0.19999999,1.52,0.00309,97490.21,33
"2020-02-09 00:00:00",1,270.32,243,160,2e-06,92.3,1.43,-0.88,0.00291,97640.24,41
"2020-02-09 06:00:00",1,272.62,266,0,7.2e-05,96.200005,2.98,-0.48999998,0.0036199999,97389.59,78
"2020-02-09 12:00:00",1,273.65,298,0,8.1e-05,95.6,1.4599999,4.06,0.00388,97202.08,89
"2020-02-09 18:00:00",1,273.19998,251,341,1.1e-05,82.200005,0.28,6.5699997,0.0032199998,97392.84,47
"2020-02-10 00:00:00",1,265.16998,262,124,2.2e-05,77.6,-2.18,8.87,0.00159,98174.64,91
"2020-02-10 06:00:00",1,257.7,181,0,3e-06,68.9,-3.54,7.89,7e-04,99026.81,49
"2020-02-10 12:00:00",1,258.83,152,0,0,69.9,-2.03,4.62,0.00078999996,99591.375,1
"2020-02-10 18:00:00",1,267.19998,181,390,2e-06,67.4,1.1,4.8199997,0.0016099999,99685.74,12
"2020-02-11 00:00:00",1,267.00998,215,183,3e-06,84.9,1.8199999,2,0.0019999999,99626.734,36
"2020-02-11 06:00:00",1,267.21,200,0,0,80.8,2.56,1.7199999,0.00194,99257.664,10
"2020-02-11 12:00:00",1,268.56,216,0,0,84.700005,3.4199998,1.5699999,0.00229,98625.055,61
"2020-02-11 18:00:00",1,274.4,277,170,0.000111,88,2.06,3.05,0.00375,97659.375,87
"2020-02-12 00:00:00",1,271.54,254,101,1.5e-05,93.9,-0.65,4.2999997,0.00326,97323.11,53
"2020-02-12 06:00:00",1,269.84,224,0,2e-06,87.5,-2.74,4.64,0.00266,97592.59,34
"2020-02-12 12:00:00",1,261.15,211,0,4e-06,72.4,-3.73,5.19,0.0010299999,98533.25,47
"2020-02-12 18:00:00",1,261.22998,158,418,0,63.4,-3.85,5.5499997,9e-04,99152.87,3
"2020-02-13 00:00:00",1,259.34,160,224,0,71.200005,-1.65,4.0499997,0.00084999995,99594.016,5
"2020-02-13 06:00:00",1,258.58,159,0,0,75.200005,-0.32,2.72,0.00083,99750.086,5
"2020-02-13 12:00:00",1,258.75,169,0,0,79.700005,-0.01,1.7099999,9e-04,99838.016,18
"2020-02-13 18:00:00",1,267.57,207,340,0,56.600002,2.6799998,0.31,0.00139,99329.31,62
"2020-02-14 00:00:00",1,269.18,276,87,0.000157,96.3,2.53,0.06,0.0027599998,98628.414,98
"2020-01-29 00:00:00",2,269.46,9.999e+20,9.999e+20,9.999e+20,87.200005,-2.3999999,1.78,0.00257,97437.164,9.999e+20
"2020-01-29 06:00:00",2,268.19,204,0,0,89.5,-2.3899999,1.78,0.00238,97588.305,2
"2020-01-29 12:00:00",2,267.72,223,0,2e-06,85.8,-2.73,2.09,0.0022,97782.43,38
"2020-01-29 18:00:00",2,271.25998,201,340,0,68.9,-2.85,2.31,0.00232,97965.71,13
"2020-01-30 00:00:00",2,266.79,194,175,0,82.5,-2.6699998,1.66,0.00195,98252.21,0
"2020-01-30 06:00:00",2,263.85,182,0,0,80.700005,-1.76,1.04,0.00148,98605.33,1
"2020-01-30 12:00:00",2,263.1,180,0,0,80.9,-1.14,0.77,0.00139,98822.516,0
"2020-01-30 18:00:00",2,271.84,189,350,0,42,0.42999998,0.65999997,0.0014599999,98860.33,4
"2020-01-31 00:00:00",2,268.3,203,173,0,64.200005,1.13,0.96,0.0016999999,98916.83,34
"2020-01-31 06:00:00",2,267.5,211,0,0,76.9,0.76,1.5799999,0.00192,98837.25,61
"2020-01-31 12:00:00",2,266.41998,196,0,0,83.8,0.19999999,1.64,0.00191,98848.67,15
"2020-01-31 18:00:00",2,274,209,340,0,58.2,-0.48,2.29,0.00238,98711.79,1
"2020-02-01 00:00:00",2,270.19998,221,173,0,90,-1.18,0.94,0.00278,98710.11,24
"2020-02-01 06:00:00",2,269.44,224,0,0,89.9,-0.37,0.7,0.00262,98614.195,54
"2020-02-01 12:00:00",2,268.84,241,0,1e-06,89.3,0.02,0.42,0.0024899999,98315.71,72
"2020-02-01 18:00:00",2,275.07,228,330,0,65.200005,0.049999997,2.31,0.0029,98051.98,23
"2020-02-02 00:00:00",2,270.69,227,167,0,89.5,-0.12,1.78,0.0029,97891.586,14
"2020-02-02 06:00:00",2,270.00998,217,0,0,83.200005,0.35999998,2.08,0.0025499999,97725.48,34
"2020-02-02 12:00:00",2,271.08,259,0,0,78.9,2.28,1.24,0.0026399998,97395.05,85
"2020-02-02 18:00:00",2,277.16,258,310,0,70.1,3.36,4.5299997,0.00367,96829.71,58
"2020-02-03 00:00:00",2,275.09,269,148,0,90,1.1,4.8599997,0.00407,96852.625,57
"2020-02-03 06:00:00",2,273.38998,233,0,0,85.6,-0.48999998,4.2999997,0.00341,97105.04,3
