"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 12:00:00",2,282.6595,324,2,4.62962962962963e-06,79.849655,1.9469653,1.0846094,96749.39,98
"2020-10-07 18:00:00",2,291.09552,314,466,0,54.50371,4.285464,4.190012,96275.805,59
"2020-10-08 00:00:00",2,285.89493,329,203,9.25925925925926e-05,89.38253,1.3360083,5.1553955,95872.68,70
"2020-10-08 06:00:00",2,282.82706,286,0,1.85185185185185e-05,79.49233,-0.72867185,5.869294,96035.45,19
"2020-10-08 12:00:00",2,281.1972,287,10,4.62962962962963e-06,68.62967,-4.064724,6.3399024,96597.82,36
"2020-10-08 18:00:00",2,282.9683,305,318,4.62962962962963e-06,52.500893,-4.1944213,6.131638,97030.016,69
"2020-10-09 00:00:00",2,277.23398,276,130,0,65.13346,-3.1173656,3.4956517,97554.914,56
"2020-10-09 06:00:00",2,273.79758,230,0,0,72.42267,-1.8285449,2.6676366,97940.78,0
"2020-10-09 12:00:00",2,272.99698,223,10,0,76.27006,-0.21417724,1.5843457,98227.88,0
"2020-10-09 18:00:00",2,284.5044,245,528,0,31.712727,1.1410059,2.5696971,97971.74,3
"2020-10-10 00:00:00",2,278.2915,267.12537,223,0,55.419765,1.822661,0.7972143,97685.87,29
"2020-10-10 06:00:00",2,276.2319,264,0,0,72.9517,2.01782,0.66754884,97183.97,18
"2020-10-10 12:00:00",2,279.27078,272,7,0,77.99395,3.0722485,1.3936377,96860.48,40
"2020-10-10 18:00:00",2,293.5157,299,492,0,46.12743,4.4186106,3.951057,96395.805,25
"2020-10-11 00:00:00",2,286.3175,328,182,0,85.075195,1.3632666,2.0326097,96390.4,91
"2020-10-11 06:00:00",2,280.8823,356,0,1.85185185185185e-05,79.92724,-2.7139404,2.6259277,96601.49,99
"2020-10-11 12:00:00",2,276.5496,252.15668,9,0,82.93922,-3.1665137,2.5698192,97080.77,12
"2020-10-11 18:00:00",2,282.4397,245,520,0,44.763348,-4.2884765,2.8270702,97241.984,9
"2020-10-12 00:00:00",2,275.78842,241.15668,220,0,65.51745,-1.8867944,1.8294555,97673.39,8
"2020-10-12 06:00:00",2,271.76184,224,0,0,80.890495,-1.0441113,1.7145971,97994.375,0
"2020-10-12 12:00:00",2,272.6687,218,9,0,71.09051,-0.6014453,1.5248241,98312.43,0
"2020-10-12 18:00:00",2,285.2696,239,520,0,28.876266,-1.3473096,2.3956957,98208.6,0
"2020-10-13 00:00:00",2,276.14944,250.6178,218,0,62.200684,-0.56904054,0.9675952,98333.6,0
"2020-10-13 06:00:00",2,273.84122,241,0,0,68.55288,-0.74452144,0.6682837,98520.18,0
"2020-10-13 12:00:00",2,275.70602,238.6178,8,0,61.931385,0.030532226,0.14645752,98599.086,0
"2020-10-13 18:00:00",2,288.21127,259,500,0,33.416313,2.5273242,0.2550537,98524.4,14
"2020-10-14 00:00:00",2,279.78293,270,210,0,62.57577,1.686499,0.04517334,98536.84,2
"2020-10-14 06:00:00",2,277.34686,266,0,0,83.42544,1.6047363,0.69162595,98566,7
"2020-10-14 12:00:00",2,278.24997,270,7,0,84.90599,1.5417138,0.5503247,98557.46,23
"2020-10-14 18:00:00",2,291.70596,296,480,0,53.43585,3.1761963,1.1771948,98327.305,3
"2020-10-15 00:00:00",2,284.53894,310,198,0,93.435295,2.2884107,0.5985254,98219.664,0
"2020-10-15 06:00:00",2,281.71622,290,0,0,97.931854,1.7610376,0.9269409,98070.43,5
"2020-10-15 12:00:00",2,281.49072,282,7,0,96.5333,1.4785473,1.0922241,97962.11,11
"2020-10-15 18:00:00",2,296.5887,311,480,0,48.796978,2.855852,4.2125635,97383.91,1
"2020-10-16 00:00:00",2,289.6091,339.04465,195,3.24074074074074e-05,84.86466,-1.4590869,3.475005,97328.52,14
"2020-10-16 06:00:00",2,280.83643,332,0,9.72222268518518e-05,93.382866,-1.3215966,1.9693042,97775.37,74
"2020-10-16 12:00:00",2,279.61908,257,10,0,92.746704,-0.2723486,1.7266333,97996.61,28
"2020-10-16 18:00:00",2,290.61908,274,490,0,33.62146,-1.8542017,4.2097254,97811.93,17
"2020-10-17 00:00:00",2,281.81616,278,198,0,68.01477,-0.61805665,1.2260449,97856.85,0
"2020-10-17 06:00:00",2,278.29404,257,0,0,75.821915,0.46654052,0.67416745,97682.83,0
"2020-10-17 12:00:00",2,279.07297,256,10,0,86.557686,1.7995971,-0.103452146,97327.77,0
"2020-10-17 18:00:00",2,289.10788,295,430,0,45.221947,-0.6866284,5.6618505,96809.62,56
"2020-10-18 00:00:00",2,281.71115,289,158,0,79.05029,-4.0871606,3.8758202,97204.96,18
"2020-10-18 06:00:00",2,275.62128,246,0,0,79.37169,-2.5987206,2.3164842,97673.99,7
"2020-10-18 12:00:00",2,273.20572,224,10,0,83.53511,-1.1539794,2.1065502,98062.586,0
"2020-10-18 18:00:00",2,280.67606,231,480,0,36.050014,-3.3650951,3.0105493,98170.15,17
"2020-10-19 00:00:00",2,274.25586,238,195,0,52.934834,-0.76991206,0.3191809,98229.836,24
"2020-10-19 06:00:00",2,273.87738,245,0,0,61.83421,1.2207288,0.243833,98160,46
"2020-10-19 12:00:00",2,275.207,258,10,0,68.440636,2.0823047,0.30015135,97928.21,89
"2020-10-19 18:00:00",2,289.81442,278,450,0,38.408367,4.5723095,2.5441308,97486.68,57
"2020-10-20 00:00:00",2,283.6495,295,172,0,66.343094,3.1874022,1.0893481,97343.14,58
"2020-10-20 06:00:00",2,279.05893,278,0,0,92.90048,1.520725,0.9203613,97150.03,0
"2020-10-20 12:00:00",2,278.59668,267,10,0,94.13251,1.6680053,0.84750485,96807.92,1
"2020-10-20 18:00:00",2,286.9,308,340,0,66.25712,-3.2629857,3.5532935,96711.734,29
"2020-10-04 18:00:00",3,287.30002,9.999e+20,9.999e+20,46291666666666664,44.6703,0.5829272,0.96117675,98270.04,9.999e+20
"2020-10-05 00:00:00",3,280.89206,298.11273,137,0,69.45368,0.3453711,-1.251648,98125.59,62
"2020-10-05 06:00:00",3,277.90744,277.02197,0,0,92.76363,-0.20440185,-0.80690914,97979.91,66
"2020-10-05 12:00:00",3,279.7495,270,10,0,83.79596,0.39643064,-0.5899438,98064.5,30
"2020-10-05 18:00:00",3,289.09998,319,411,9.25925925925926e-06,58.20168,2.2112987,0.7066845,97964.055,62
"2020-10-06 00:00:00",3,282.36862,333,131,4.62962962962963e-06,91.60604,1.2969482,0.2554541,97996.33,73
"2020-10-06 06:00:00",3,280.0496,284,0,0,97.57893,1.4614745,-0.09564697,98008.75,11
"2020-10-06 12:00:00",3,282.6426,302,3,4.62962962962963e-06,97.88358,2.5774877,0.6445337,97981.37,48
"2020-10-06 18:00:00",3,287.8632,367,136,9.25925925925926e-06,76.64679,3.046638,1.314038,97638.46,99
"2020-10-07 00:00:00",3,284.15442,332,149,4.62962962962963e-06,86.372154,1.4697021,1.0699975,97341.19,52
"2020-10-07 06:00:00",3,283.36987,334,0,3.7037037037037e-05,95.84215,2.055,0.9361865,97049.836,83
"2020-10-07 12:00:00",3,283.01578,333,6,2.31481481481481e-05,96.276855,1.974375,0.8059912,96632.34,100
"2020-10-07 18:00:00",3,292.24786,329,415,9.25925925925926e-06,53.38799,2.9315624,3.3227074,95894.164,79
"2020-10-08 00:00:00",3,284.2976,343,40,0.000328703703703704,89.413475,0.185354,5.4108033,95729.04,83
"2020-10-08 06:00:00",3,282.78204,303,0,0,74.71334,-4.025554,6.83863,95982.625,44
"2020-10-08 12:00:00",3,279.30002,299,10,0,70.15248,-4.794011,5.86103,96613.14,57
"2020-10-08 18:00:00",3,282.07867,292,331,4.62962962962963e-06,52.78321,-4.2765403,5.27323,96799.47,68
"2020-10-09 00:00:00",3,277.48895,269,172,4.62962962962963e-06,66.110916,-3.90885,4.6041527,97153.64,56
"2020-10-09 06:00:00",3,274.15143,231,0,0,68.11331,-1.5717455,3.0918798,97360.65,0
"2020-10-09 12:00:00",3,274,225,10,0,76.08472,-0.80692625,2.9951684,97577.3,0
"2020-10-09 18:00:00",3,282.34033,239,532,0,37.941128,-3.668059,4.432744,97487.7,0
"2020-10-10 00:00:00",3,276.5475,254,226,0,65.55768,-0.40121338,1.0588086,97667.96,8
"2020-10-10 06:00:00",3,278.3353,283,0,0,63.15917,0.4901489,0.39878172,97664.74,56
"2020-10-10 12:00:00",3,278.89856,322.02197,6,0,75.5299,2.1086962,-0.17814453,97383.26,99
"2020-10-10 18:00:00",3,293,312,435,0,46.08429,3.2307909,4.0349364,97019.016,97
"2020-10-11 00:00:00",3,285.56924,325.93237,185,9.25925925925926e-06,88.133514,0.5753662,1.3775733,97200.27,28
"2020-10-11 06:00:00",3,284.32883,317,0,0,96.91543,1.2071264,1.3093506,97387.266,44
"2020-10-11 12:00:00",3,284.79944,307,8,0,95.292595,-0.05598877,1.0749584,97637.93,33
"2020-10-11 18:00:00",3,295.3618,323,480,0,55.533344,1.3892944,0.68931395,97734.555,34
"2020-10-12 00:00:00",3,287.80283,331.6178,205,0,94.4967,1.0633813,-0.7295898,97879.15,1
"2020-10-12 06:00:00",3,285.28568,317,0,0,98.07781,0.5339233,-0.8119946,97999.33,3
"2020-10-12 12:00:00",3,285.72403,312,6,0,98.27998,-0.044055175,-1.1943653,98144.46,41
"2020-10-12 18:00:00",3,293.45865,374,287,4.62962962962963e-06,71.530815,2.3256664,-3.4561107,98021.54,85
"2020-10-13 00:00:00",3,287.88574,361,155,1.85185185185185e-05,90.01992,1.1526074,-3.7222095,98090.48,60
"2020-10-13 06:00:00",3,287.43954,384,0,7.40740740740741e-05,98.78698,-0.27162597,-2.0834496,98027.73,100
"2020-10-13 12:00:00",3,288.25104,388,0,9.72222268518518e-05,99.50665,-0.10155029,-1.2306323,98052.89,100
"2020-10-13 18:00:00",3,292.41568,399,90,1.85185185185185e-05,93.63031,1.0105957,-1.3087841,98028.41,98
"2020-10-14 00:00:00",3,290.92346,386,83,4.16666685185185e-05,98.94124,0.77555174,-1.6197925,98049.62,75
"2020-10-14 06:00:00",3,290.06213,385,0,0,99.60411,0.9357324,-1.197627,98047.79,81
"2020-10-14 12:00:00",3,290.00256,398,1,1.38888888888889e-05,99.36496,1.4656274,-0.9972241,98119.95,98
"2020-10-14 18:00:00",3,293.80002,399,103,9.25925925925926e-06,86.38634,3.1887352,0.74478024,98066.37,100
"2020-10-15 00:00:00",3,291.44922,395,63,1.85185185185185e-05,93.34199,2.2835913,-0.121684566,98079.44,99
"2020-10-15 06:00:00",3,290.70096,383,0,0,96.44169,2.1734498,-0.3339209,98041.43,87
"2020-10-15 12:00:00",3,290.53293,392,0,9.25925925925926e-06,95.77901,2.224348,-0.9641992,98040.01,100
"2020-10-15 18:00:00",3,295.612,392,230,1.38888888888889e-05,68.95916,5.681877,1.2922009,97759.805,95
"2020-10-16 00:00:00",3,291.85104,373,132,4.62962962962963e-06,86.82654,3.059143,-0.27902344,97716.516,100
"2020-10-16 06:00:00",3,292.1319,392,0,0,86.348175,4.1381297,0.9042749,97689.45,100
"2020-10-16 12:00:00",3,291.5915,387,1,9.25925925925926e-05,94.78403,1.8563622,1.7219702,97765.43,94
"2020-10-16 18:00:00",3,294.89444,358,360,0,47.356777,-1.0394653,2.9511547,97837.48,96
"2020-10-17 00:00:00",3,288.15237,338,143,0,67.59049,-1.2295728,0.8438281,97964.93,99
"2020-10-17 06:00:00",3,284.96872,316,0,0,85.9794,-1.5480554,1.1320068,97989.54,99
"2020-10-17 12:00:00",3,283.69998,321,3,0,79.69844,-0.9087939,0.8388525,98039.47,100
"2020-10-17 18:00:00",3,287.03418,343,140,5.55555555555556e-05,72.02981,-0.59651,0.4148877,97840.95,100
"2020-10-18 00:00:00",3,283.37677,343.59485,55,0,85.088486,-0.6034973,0.11797119,97918.62,100
"2020-10-18 06:00:00",3,282.7831,336.53992,0,0,86.9,0.21055175,-0.30636963,97865.62,100
"2020-10-18 12:00:00",3,280.56522,349,0,0.000296296296296296,96.263466,0.52779293,-2.1384642,97825.55,100
"2020-10-18 18:00:00",3,280.20886,342,20,0.000157407407407407,95.88004,-0.30183104,-1.8039551,97615.54,100
"2020-10-19 00:00:00",3,280.65485,346,7,4.62962962962963e-05,98.15497,0.8172314,-1.501897,97519.74,100
"2020-10-19 06:00:00",3,280.72263,348,0,2.77777777777778e-05,98.382935,0.33903074,-1.6781055,97075.695,100
"2020-10-19 12:00:00",3,282.43045,353,0,0.000833333333333333,99.36667,1.5071899,-3.1828492,96481.7,100
"2020-10-19 18:00:00",3,284.09808,368,10,0.00156481481481481,99.09655,-0.2820581,-1.209917,96113.664,100
"2020-10-20 00:00:00",3,286.18335,353,103,4.62962962962963e-06,94.38716,0.74321777,2.0885985,96386.445,83
"2020-10-20 06:00:00",3,280.24414,288,0,0,91.59339,-0.22634277,2.4273608,96558.87,12
"2020-10-20 12:00:00",3,278.52847,262,10,0,93.37994,-0.062930904,2.7889476,96693.305,28
"2020-10-20 18:00:00",3,282.57303,281.94415,380,0,58.472485,-1.7413037,5.440508,96620.375,36
"2020-10-04 18:00:00",4,288.60217,9.999e+20,9.999e+20,46291666666666664,44.81622,0.9011304,1.0118921,98238.56,9.999e+20
"2020-10-05 00:00:00",4,281.75388,297.4934,196,0,69.600555,0.36757323,-1.3716308,98157.484,74
"2020-10-05 06:00:00",4,277.86124,276.41394,0,0,96.00205,-0.41546875,-0.94697994,98072.336,29
"2020-10-05 12:00:00",4,279.51126,270,11,0,87.51752,0.28039062,-0.5140332,98130.336,33
"2020-10-05 18:00:00",4,288.9044,319,412,0,56.594482,2.3564281,-0.41233885,98021.81,57
"2020-10-06 00:00:00",4,282.31067,332,126,1.38888888888889e-05,94.08373,1.1601977,-0.13597655,98172.79,74
"2020-10-06 06:00:00",4,281.7804,310,0,0,93.30231,1.2961023,-0.5009155,98188.45,70
"2020-10-06 12:00:00",4,281.7,321,4,4.62962962962963e-06,96.461975,2.3439405,0.12731445,98080.57,79
"2020-10-06 18:00:00",4,287.22916,361,189,1.85185185185185e-05,77.89043,3.9385643,1.6809448,97625.28,99
"2020-10-07 00:00:00",4,283.97955,332,124,9.25925925925926e-06,88.04503,2.0409715,0.35152832,97370.336,62
"2020-10-07 06:00:00",4,282.1496,297,0,0,96.327286,1.8013159,0.3426611,97023.62,49
"2020-10-07 12:00:00",4,283.08105,338,5,1.38888888888889e-05,92.47191,1.8623145,0.92861325,96683.77,99
"2020-10-07 18:00:00",4,289.65298,350,252,0,62.904476,3.6426244,4.407197,96047.19,99
"2020-10-08 00:00:00",4,286.2064,348,111,1.85185185185185e-05,56.924854,-0.4812622,5.904497,95806.555,94
"2020-10-08 06:00:00",4,282.6938,299.19067,0,0,65.40074,-3.808408,7.704795,95968.4,37
"2020-10-08 12:00:00",4,278.61313,317,5,0,63.539234,-4.7645264,7.128257,96622.96,88
"2020-10-08 18:00:00",4,281.54785,251,515,0,35.979103,-4.571826,6.5515428,96838.15,27
"2020-10-09 00:00:00",4,276.1568,234,235,0,54.367214,-4.0848436,4.8272214,97252.86,0
"2020-10-09 06:00:00",4,273.0639,219,0,0,58.37682,-3.8500464,4.9202466,97511.555,0
"2020-10-09 12:00:00",4,272.1157,209,11,0,57.85672,-2.4773924,4.504741,97728.12,0
"2020-10-09 18:00:00",4,281.2744,224.34811,539,0,29.899137,-2.83583,4.7603683,97672.91,0
"2020-10-10 00:00:00",4,275.19104,244,228,0,54.661373,-0.47182617,1.1458277,97644.26,0
"2020-10-10 06:00:00",4,273.2369,243,0,0,65.74999,0.2223706,0.866311,97671.71,20
"2020-10-10 12:00:00",4,275.7478,253,7,0,67.80337,1.8355054,0.36460203,97492.016,72
"2020-10-10 18:00:00",4,288.17087,293.98975,404,0,56.143063,4.985764,1.5900269,97076.88,100
"2020-10-11 00:00:00",4,283.02917,317,156,0,92.40453,3.109192,0.35061768,96920.9,100
"2020-10-11 06:00:00",4,282.23166,322,0,0,95.774376,1.4436474,0.8279834,96634.64,100
"2020-10-11 12:00:00",4,281.76965,320,7,0,98.09701,-1.3367004,1.7407544,96653.414,81
"2020-10-11 18:00:00",4,284.2418,287,473,0,53.767944,-6.576682,3.2416844,97017.77,27
"2020-10-12 00:00:00",4,277.7087,250,221,0,61.711353,-3.834065,2.5568883,97669.305,0
"2020-10-12 06:00:00",4,272.69547,229,0,0,81.57721,-1.4097961,1.7668958,98259.555,0
"2020-10-12 12:00:00",4,272.21063,217,9,0,71.35401,-1.7877246,1.6004272,98674.9,0
"2020-10-12 18:00:00",4,287.84946,235,527,0,23.674803,-1.1298754,0.24709472,98839.56,0
"2020-10-13 00:00:00",4,277.8312,255.28009,219,0,47.560898,-0.852185,0.14958496,99025.664,4
"2020-10-13 06:00:00",4,275.0006,247,0,0,59.022247,0.8640039,-0.11039306,99219.74,3
"2020-10-13 12:00:00",4,276.33524,247,8,0,67.666534,0.9958032,0.22434081,99298.85,0
"2020-10-13 18:00:00",4,288.8707,273,500,0,46.064007,3.6524658,1.1061499,99075.75,0
"2020-10-14 00:00:00",4,280.64395,282,207,0,73.00706,2.4683862,0.3755786,98987.13,2
"2020-10-14 06:00:00",4,277.92236,272,0,0,84.6813,0.8019873,1.0549096,98845.92,68
"2020-10-14 12:00:00",4,278.82095,273,8,0,82.15608,0.6683618,1.1476464,98729.78,71
"2020-10-14 18:00:00",4,292.6,291,490,0,42.845406,2.5057154,0.8862842,98483.516,0
"2020-10-15 00:00:00",4,284.0661,302,194,0,81.35613,1.8619409,0.77628785,98405.87,66
"2020-10-15 06:00:00",4,280.4743,279.19067,0,0,96.36136,1.198064,1.0216724,98297.35,70
"2020-10-15 12:00:00",4,281.06158,273.19067,7,0,98.6092,0.58488035,1.1344751,98386.42,10
"2020-10-15 18:00:00",4,291.9,300,480,0,62.25729,2.4590356,2.1142015,98372.21,19
"2020-10-16 00:00:00",4,285.61935,313.05585,194,0,96.21969,2.0793042,0.28510863,98443.52,9
"2020-10-16 06:00:00",4,283.90875,301,0,0,98.52248,1.5830663,-0.2537158,98489.58,17
"2020-10-16 12:00:00",4,286.06747,340,3,0,93.62311,0.3118994,-1.0832862,98676.125,90
"2020-10-16 18:00:00",4,291.5,378,190,4.62962962962963e-06,70.648926,2.100686,-0.6196875,98634.25,100
"2020-10-17 00:00:00",4,287.65723,379.42615,51,9.25925925925926e-06,92.47161,0.5705786,-1.5513134,98660.516,100
"2020-10-17 06:00:00",4,285.4201,350,0,1.38888888888889e-05,99.271324,0.29119873,-1.2893603,98576.3,99
"2020-10-17 12:00:00",4,285.36746,369,0,0.000208333333333333,99.07232,0.18849608,-1.8296679,98627.97,100
"2020-10-17 18:00:00",4,286.17865,372,20,4.62962962962963e-06,96.44961,0.31926268,-1.0235864,98611.586,100
"2020-10-18 00:00:00",4,285.24997,359,73,0,97.589584,0.17456786,-0.5788135,98671.64,100
"2020-10-18 06:00:00",4,284.92117,350,0,0,96.9949,-0.6682178,-0.39992675,98686.74,99
"2020-10-18 12:00:00",4,285.2595,362,2,0,94.853264,-0.70727295,-0.3514746,98893.96,100
"2020-10-18 18:00:00",4,290.00305,364.46008,180,0,74.797844,0.582915,-0.9704089,98854,89
