"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-09 06:00:00",1,288.36258,9.999e+20,9.999e+20,46291666666666664,84.15575,6.0626416,1.9508178,95546.016,9.999e+20
"2020-11-09 12:00:00",1,288.81607,349.34772,0,4.62962962962963e-06,90.560524,4.6296825,1.7803515,95338.23,65
"2020-11-09 18:00:00",1,291.69534,359,130,4.16666685185185e-05,74.14883,8.269211,2.39958,94959.164,70
"2020-11-10 00:00:00",1,289.84525,383,15,4.62962962962963e-05,80.222244,7.1673923,1.8669702,94661.516,95
"2020-11-10 06:00:00",1,284.92377,384,0,0.000319444444444444,92.06599,-2.850205,4.370334,94586.46,98
"2020-11-10 12:00:00",1,278.93475,341,0,0.000338888875,90.219475,-0.8243335,-0.16839111,94741.586,100
"2020-11-10 18:00:00",1,275.70645,326.7296,50,0.000148148148148148,90.63765,-3.2245555,2.5552344,94687.586,100
"2020-11-11 00:00:00",1,276.28534,320.40515,8,0.000578703703703704,95.518425,-2.3728418,-4.41833,93572.96,100
"2020-11-11 06:00:00",1,271.4583,316.59485,0,0.000444444444444444,89.90355,-2.8635254,6.6219654,94163.74,100
"2020-11-11 12:00:00",1,269.35864,272,0,9.25925925925926e-06,82.609085,-0.08221679,4.7418847,94881.39,92
"2020-11-11 18:00:00",1,272.70914,212,230,0,65.3961,0.83854735,3.8965843,95288.664,34
"2020-11-12 00:00:00",1,272.54813,219,189,0,71.822395,3.0214696,1.9610522,95360.68,0
"2020-11-12 06:00:00",1,272.08936,221.40515,0,0,84.94568,2.6222484,1.9848388,95497.71,0
"2020-11-12 12:00:00",1,272.40045,224,0,0,89.20946,2.8677979,1.6001928,95456.39,29
"2020-11-12 18:00:00",1,276.72284,255.46008,160,0,73.04049,3.0668848,3.004812,95394.086,99
"2020-11-13 00:00:00",1,273.1148,313,67,0.000120370375,89.933716,-0.72084224,3.7086182,95326.79,100
"2020-11-13 06:00:00",1,268.24484,248,0,0,80.7045,0.2708911,4.5837865,95620.05,56
"2020-11-13 12:00:00",1,265.78772,194,0,0,71.91956,-0.68679196,4.4197583,95940.305,0
"2020-11-13 18:00:00",1,269.82764,193,230,0,60.34978,-0.18343994,3.6577415,96224.46,0
"2020-11-14 00:00:00",1,268.384,198.29141,186,0,80.89533,-0.25909668,2.1928198,96365.42,0
"2020-11-14 06:00:00",1,268.3035,200.01167,0,0,77.87115,0.67673093,-0.32861573,96517.75,0
"2020-11-14 12:00:00",1,269.10336,216,0,0,65.20426,2.1478221,-2.767595,96396.09,70
"2020-11-14 18:00:00",1,273.56082,251,130,0,52.495003,3.8005126,-4.0348606,96017.32,100
"2020-11-15 00:00:00",1,272.13797,303.02194,60,0.000101851851851852,95.442696,3.9811914,-4.66228,95457.195,100
"2020-11-15 06:00:00",1,272.86417,307.11273,0,5e-04,98.27287,2.6254344,-3.1791186,94762.64,100
"2020-11-15 12:00:00",1,270.40268,289.11273,0,0.000162037037037037,98.381065,0.8461963,-1.4580346,94381.414,91
"2020-11-15 18:00:00",1,273.6291,276,80,9.25925925925926e-06,98.690636,2.6361425,0.5318091,94319.35,78
"2020-11-16 00:00:00",1,275.0802,320.80612,32,9.25925925925926e-06,99.54289,2.487246,0.3255957,94166.15,100
"2020-11-16 06:00:00",1,274.18948,316,0,0.000171296296296296,93.516335,1.3466382,4.7171216,94337.734,100
"2020-11-16 12:00:00",1,271.995,230,0,0,90.06413,1.5479199,4.3392844,94514.52,30
"2020-11-16 18:00:00",1,272.76514,268,90,4.62962962962963e-06,87.9197,-0.086787105,5.5750875,94949.44,74
"2020-11-17 00:00:00",1,272.32535,302,50,4.62962962962963e-06,89.57177,-1.0522095,4.476179,95367.305,100
"2020-11-17 06:00:00",1,269.87497,283,0,0,97.09021,-0.05986572,2.0916748,95716.18,84
"2020-11-17 12:00:00",1,268.057,216,0,0,96.5693,-0.31544676,0.07804443,95874.58,29
"2020-11-17 18:00:00",1,274.90707,219.92117,210,0,83.715866,0.97965574,-1.018335,95964.195,1
"2020-11-18 00:00:00",1,272.84274,244,158,0,95.377235,1.1289258,-2.8494115,95865.086,79
"2020-11-18 06:00:00",1,272.66504,266,0,0,92.33432,3.627207,-3.5008714,95596.73,100
"2020-11-18 12:00:00",1,275.98648,297.64154,0,0,84.74995,5.1356006,-3.180127,94779.45,100
"2020-11-18 18:00:00",1,276.61636,322.6765,50,0,84.388985,4.0303125,-0.41566893,94157.766,100
"2020-11-19 00:00:00",1,277.39465,305.7765,72,0,93.23571,3.6769042,1.3861328,93935.875,71
"2020-11-19 06:00:00",1,276.66415,322,0,9.25925925925926e-06,95.42092,-2.6418238,4.487117,94434.73,85
"2020-11-19 12:00:00",1,273.08234,312.8991,0,0,88.2901,-3.2181957,3.310725,95078.43,97
"2020-11-19 18:00:00",1,273.238,294.52612,90,0,87.22934,-2.4686694,1.8339123,95501.04,95
"2020-11-20 00:00:00",1,271.94315,303.0349,70,0,88.815544,-1.9220214,0.484104,95811.555,100
"2020-11-20 06:00:00",1,270.1337,270.0349,0,0,92.88096,-0.83740234,-0.82040036,96019.055,100
"2020-11-20 12:00:00",1,270.3209,256.9651,0,0,87.302444,0.40306884,-1.5358398,96159.89,83
"2020-11-20 18:00:00",1,273.55478,273.0349,130,0,78.74641,1.4558008,-0.7620703,96295.41,93
"2020-11-21 00:00:00",1,272.9038,303.9651,61,0,91.83583,1.2643652,-1.8773534,96299.65,98
"2020-11-21 06:00:00",1,270.90768,243.57825,0,0,95.40336,1.6545508,-1.7402099,96330.4,59
"2020-11-21 12:00:00",1,271.30075,261.6304,0,0,91.15717,1.6981397,-3.2109375,96205.06,90
"2020-11-21 18:00:00",1,274.7649,267,120,0,84.722916,2.80375,-4.6036744,95780.32,96
"2020-11-22 00:00:00",1,274.11047,312.9249,53,0.000171296296296296,94.876854,2.9606981,-7.640162,95086.37,100
"2020-11-22 06:00:00",1,275.10367,318.2475,0,0.000138888888888889,92.31699,2.7666333,-6.9292135,94172.85,100
"2020-11-22 12:00:00",1,276.42307,325,0,0.000134259259259259,96.11816,2.9685059,-3.225901,93699.24,100
"2020-11-22 18:00:00",1,277.14178,329.15668,20,7.87037037037037e-05,96.255905,2.4242945,2.7490833,93867.164,100
"2020-11-23 00:00:00",1,276.09988,324,12,2.77777777777778e-05,97.69145,1.3014233,2.414392,94335.71,100
"2020-11-23 06:00:00",1,274.23407,321,0,9.25925925925926e-06,94.282036,-1.8932544,2.7457957,94948.4,100
"2020-11-23 12:00:00",1,272.83182,268.00732,0,4.62962962962963e-06,97.13518,1.0037793,-0.9141211,95189.35,68
"2020-11-23 18:00:00",1,274.66125,306.02344,50,9.25925925925926e-06,92.065605,1.048413,-2.1885254,94998.31,94
"2020-11-24 00:00:00",1,274.01437,312,21,4.62962962962963e-06,93.98525,-1.1115259,-2.8189452,94698.305,100
"2020-11-24 06:00:00",1,274.62207,316,0,0.000208333333333333,97.67922,-0.9071997,-3.862412,94179.49,100
"2020-11-24 12:00:00",1,275.3844,323.2475,0,4.16666685185185e-05,97.47991,-3.5747142,-0.6631909,94148.24,100
"2020-11-24 18:00:00",1,274.984,321.30438,20,9.25925925925926e-06,91.64953,-4.238735,0.36840332,94543.43,100
"2020-11-25 00:00:00",1,273.16525,311.913,26,4.62962962962963e-06,91.24676,-2.253596,1.1731347,95158.46,100
"2020-11-25 06:00:00",1,272.53195,289,0,3.24074074074074e-06,88.270744,-1.8716259,2.2741454,95422.05,89
"2020-11-09 06:00:00",2,287.9726,9.999e+20,9.999e+20,46291666666666664,85.45196,5.638154,1.6676464,95580.65,9.999e+20
"2020-11-09 12:00:00",2,288.02652,339.34772,0,0,92.45512,4.3734937,1.442312,95360.71,62
"2020-11-09 18:00:00",2,291.54807,373,120,2.31481481481481e-05,72.07821,8.088903,1.954961,94913.9,86
"2020-11-10 00:00:00",2,289.71616,385,15,5.09259259259259e-05,81.54024,7.556211,1.9064429,94596.766,100
"2020-11-10 06:00:00",2,287.9242,386,0,0.000231481481481481,89.79903,1.8570776,3.775393,94346.72,100
"2020-11-10 12:00:00",2,279.68405,347.13568,0,0.000662037037037037,92.84916,-0.106806636,0.99984616,94573.99,100
"2020-11-10 18:00:00",2,276.99985,328,60,0.000111111111111111,90.93776,-3.244392,-0.45569578,94409.47,98
"2020-11-11 00:00:00",2,274.3093,321,25,0.000347222222222222,97.35476,-3.6533544,-0.8079297,93871.945,100
"2020-11-11 06:00:00",2,272.01343,299.59485,0,0.000638888888888889,93.90014,-0.7107226,4.109265,94408.37,92
"2020-11-11 12:00:00",2,268.87085,258,0,4.62962962962963e-06,89.49579,0.033505857,3.821926,95039.54,88
"2020-11-11 18:00:00",2,273.3254,212,230,0,68.252205,0.55152345,3.7508056,95412.44,18
"2020-11-12 00:00:00",2,270.9529,218.40515,189,0,83.487,1.6687671,1.0950562,95666.055,0
"2020-11-12 06:00:00",2,270.79483,218,0,0,84.21343,2.1474364,1.0147582,95777.93,0
"2020-11-12 12:00:00",2,271.56036,223.40515,0,0,79.71968,2.754148,-0.3033325,95680.62,29
"2020-11-12 18:00:00",2,277.20358,261,150,0,63.331013,5.8537693,-0.23052734,95426.88,97
"2020-11-13 00:00:00",2,274.3062,308.40515,80,9.72222268518518e-05,96.75674,4.083679,1.9385449,95262.83,100
"2020-11-13 06:00:00",2,272.80197,320.0272,0,1.85185185185185e-05,91.596176,-2.1074097,4.448909,95517.24,100
"2020-11-13 12:00:00",2,266.64404,233,0,0,82.68143,-0.9863745,3.8969066,95869.5,44
"2020-11-13 18:00:00",2,270.89655,197,230,0,61.603657,-0.6795263,3.6928394,96142.99,19
"2020-11-14 00:00:00",2,269.859,208,185,0,77.671776,-0.21347411,1.5460888,96236.79,0
"2020-11-14 06:00:00",2,269.97247,221,0,0,77.554695,0.68857175,-0.5210449,96392.23,52
"2020-11-14 12:00:00",2,270.5897,215,0,0,72.3096,2.9795313,-1.7253784,96340,26
"2020-11-14 18:00:00",2,275.60727,243,160,0,59.884773,4.4039426,-2.867141,96086.39,100
"2020-11-15 00:00:00",2,273.44485,305.0904,85,0.000185185185185185,97.571495,5.2474093,-3.208806,95742.125,100
"2020-11-15 06:00:00",2,275.3328,320,0,0.00045833337962963,97.94155,5.9730344,-1.6902343,95373.49,100
"2020-11-15 12:00:00",2,274.60226,322,0,0.000106481481481481,98.06843,3.8786986,-2.6639917,94912.25,100
"2020-11-15 18:00:00",2,275.4327,323,20,4.62962962962963e-05,99.42211,2.4086816,1.3411889,94505.79,100
"2020-11-16 00:00:00",2,274.47485,290,36,0,92.102005,0.9978735,4.181089,94602.086,80
"2020-11-16 06:00:00",2,271.8545,222.78506,0,0,84.766045,1.8024487,4.334116,94677.52,1
"2020-11-16 12:00:00",2,271.8201,221,0,0,88.16037,1.5457813,5.230864,94902.23,0
"2020-11-16 18:00:00",2,276.93372,225,210,0,63.767902,0.40737793,6.775842,95071.4,27
"2020-11-17 00:00:00",2,272.9434,227.43915,174,0,83.54844,0.5778784,3.5394995,95307.37,0
"2020-11-17 06:00:00",2,270.514,218.46008,0,0,93.02246,-0.124318846,2.1289403,95543.68,4
"2020-11-17 12:00:00",2,271.41068,240,0,0,88.28957,-0.88454586,-1.3451734,95440.57,71
"2020-11-17 18:00:00",2,275.87323,296,90,4.62962962962963e-06,78.247246,1.7196484,-3.2683032,95056.77,100
"2020-11-18 00:00:00",2,274.72882,316.02332,49,4.62962962962963e-06,90.658936,3.2537572,-2.6547558,94560.125,100
"2020-11-18 06:00:00",2,276.4935,323,0,0.00012962962962963,97.49734,1.8445165,3.439287,94081.93,100
"2020-11-18 12:00:00",2,271.99973,304,0,4.62962962962963e-05,87.90176,-3.586903,8.3647995,94418.62,100
"2020-11-18 18:00:00",2,272.88824,285,100,6.01851898148148e-05,79.52279,-3.6402698,5.037816,95188.27,100
"2020-11-19 00:00:00",2,271.67657,295,65,9.25925925925926e-06,85.7406,-3.291128,2.5459778,95703.695,98
"2020-11-19 06:00:00",2,269.25723,266,0,4.62962962962963e-06,95.9899,-1.099939,0.42047364,95940.8,79
"2020-11-19 12:00:00",2,268.90945,207,0,0,94.08087,0.7205444,-1.0339233,96002.93,6
"2020-11-19 18:00:00",2,272.94385,240,140,0,71.386856,4.5118637,-0.26495117,95936.336,78
"2020-11-20 00:00:00",2,272.0618,281,103,4.62962962962963e-06,80.10836,4.2354712,-0.38780272,95698.23,100
"2020-11-20 06:00:00",2,273.4361,306,0,0.000106481481481481,94.47315,4.763345,0.9024048,95556.66,100
"2020-11-20 12:00:00",2,273.0858,279,0,0,94.72305,3.4107885,2.1520214,95566.086,77
"2020-11-20 18:00:00",2,277.05804,289,150,0,85.092575,3.7524,0.49172607,95597.28,85
"2020-11-21 00:00:00",2,274.89725,254.38669,151,0,93.80118,3.987473,-2.1691773,95378.52,74
"2020-11-21 06:00:00",2,275.87973,304,0,0,81.74494,5.0683446,-0.2993042,95203.72,100
"2020-11-21 12:00:00",2,275.00763,309.11273,0,2.31481481481481e-05,97.76676,2.6499732,0.4179443,94906.46,100
"2020-11-21 18:00:00",2,278.06705,324.97803,60,0,95.0566,0.11013916,1.5919579,94555.625,100
"2020-11-22 00:00:00",2,273.52844,323.29144,35,0.000199074074074074,97.18564,-4.8553686,1.8532715,94445.305,100
"2020-11-22 06:00:00",2,272.6596,306,0,8.7962962962963e-05,93.778915,-1.953352,2.4588404,94440.45,99
"2020-11-22 12:00:00",2,269.34598,257,0,0,93.478546,-1.256062,2.7433374,94549.83,61
"2020-11-22 18:00:00",2,275.58667,205,200,0,63.608906,0.3340332,3.214553,94655.9,0
"2020-11-23 00:00:00",2,271.61685,213,166,0,82.67013,2.2869775,2.5227246,94543.46,0
"2020-11-23 06:00:00",2,271.61072,211,0,0,73.81187,3.8611987,2.6298559,94172.27,0
"2020-11-23 12:00:00",2,271.02203,229,0,0,87.86655,2.2326512,3.4374144,93875.27,61
"2020-11-23 18:00:00",2,271.71033,292,70,4.62962962962963e-06,81.04952,1.5833789,4.8850293,93929.5,99
"2020-11-24 00:00:00",2,271.76666,284.46082,74,1.85185185185185e-05,77.57432,1.2182666,4.0705957,94217.6,99
"2020-11-24 06:00:00",2,270.96335,232,0,0,66.81838,3.594635,-0.26797852,94136.336,80
"2020-11-24 12:00:00",2,273.0952,267.19067,0,0,69.33385,3.2110693,-0.5040869,93646.93,100
"2020-11-24 18:00:00",2,275.57043,280,80,0,72.84961,0.8769629,3.919458,93837.12,100
"2020-11-25 00:00:00",2,273.04965,273,95,0,77.67951,1.0541382,2.3258057,94035.125,100
"2020-11-25 06:00:00",2,271.5295,259.32538,0,0,75.60334,1.3722143,2.8914135,94126.87,100
"2020-11-09 06:00:00",3,288.76303,9.999e+20,9.999e+20,46291666666666664,84.35892,6.370371,2.0571826,95528.85,9.999e+20
"2020-11-09 12:00:00",3,289.35388,365,0,9.25925925925926e-06,91.15178,4.4938135,1.7046607,95323.13,72
"2020-11-09 18:00:00",3,291.32654,355,140,3.24074074074074e-05,76.0118,7.630161,2.5510619,94888.64,68
"2020-11-10 00:00:00",3,290.22968,369,62,6.48148148148148e-05,80.77776,6.1162353,1.7964355,94644.625,72
"2020-11-10 06:00:00",3,284.70032,385,0,0.000449074074074074,92.57209,-3.8940136,1.6193261,94561.5,99
"2020-11-10 12:00:00",3,279.46524,346.7296,0,0.000810185185185185,90.92531,-2.1364746,0.5435205,94754.15,100
"2020-11-10 18:00:00",3,278.22488,329.1897,70,0,83.1497,-3.5904882,-0.60293823,94636.93,100
"2020-11-11 00:00:00",3,275.60797,325.99194,15,0.000773148148148148,96.020226,-2.3913355,-3.690791,94081.91,100
"2020-11-11 06:00:00",3,272.4628,322.53992,0,0.00099537037037037,96.39021,-6.4038525,4.902617,93901.83,100
"2020-11-11 12:00:00",3,270.32657,281.53992,0,8.7962962962963e-05,89.71624,-0.03691162,4.6468654,94718.21,90
"2020-11-11 18:00:00",3,273.8334,220,200,0,69.55579,1.5519238,3.37343,95128.54,56
"2020-11-12 00:00:00",3,273.27518,228,186,0,88.32863,3.1009862,2.703037,95235.9,7
"2020-11-12 06:00:00",3,271.64706,227,0,0,94.353264,3.0117357,1.2808666,95389.805,15
"2020-11-12 12:00:00",3,271.19943,223,0,0,95.25107,2.1724706,2.0775464,95405.33,1
"2020-11-12 18:00:00",3,274.79395,273,110,4.62962962962963e-06,90.55579,1.9558618,2.3209178,95386.805,87
"2020-11-13 00:00:00",3,270.87137,304.46008,45,3.7037037037037e-05,84.92022,-1.0983862,3.9501512,95488.9,100
"2020-11-13 06:00:00",3,266.33844,205,0,0,79.422356,-1.1989965,4.0972824,95703.43,22
"2020-11-13 12:00:00",3,265.47205,190.59485,0,0,77.14823,-1.4321753,3.8004053,96094.59,0
"2020-11-13 18:00:00",3,269.65652,189.40515,230,0,64.89888,-0.8126709,3.7690673,96460.58,0
"2020-11-14 00:00:00",3,267.8568,198.30438,188,0,81.63149,0.08378662,0.12908202,96681.6,0
"2020-11-14 06:00:00",3,269.29688,216,0,0,70.30249,2.4897923,-0.47772703,96670.52,65
"2020-11-14 12:00:00",3,270.43246,257.0002,0,4.62962962962963e-06,57.61809,4.0278172,-1.8476195,96475.914,95
"2020-11-14 18:00:00",3,273.4204,277.49603,80,4.62962962962963e-06,68.02886,6.9497046,-1.8847314,96004.34,100
"2020-11-15 00:00:00",3,273.30225,310,23,4.62962962962963e-06,87.68202,5.742063,-1.446953,95690.24,100
"2020-11-15 06:00:00",3,274.00055,312,0,1.38888888888889e-05,95.70888,5.062051,-0.4653491,95476.05,100
"2020-11-15 12:00:00",3,274.5397,319,0,1.38888888888889e-05,95.21166,5.208723,-0.6315576,95232.08,100
"2020-11-15 18:00:00",3,276.73053,323,70,0,81.67927,6.258801,0.068010256,94942.62,100
"2020-11-16 00:00:00",3,276.73746,330,23,4.62962962962963e-06,97.02948,3.3878026,2.245708,94839.664,100
"2020-11-16 06:00:00",3,274.72443,300,0,0,91.127426,1.4575634,3.7649608,95058.4,68
"2020-11-16 12:00:00",3,273.68527,229,0,0,80.31567,0.9773193,5.225952,95316.41,0
"2020-11-16 18:00:00",3,279.51886,229,220,0,61.758106,1.5639282,5.1494894,95629.945,0
