"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-11 06:00:00",1,293.30002,9.999e+20,9.999e+20,9.999e+20,88.700005,-2.27,-1.3399999,0.01292,101312.12,9.999e+20
"2019-10-11 12:00:00",1,291.80002,347,3,0,90.8,-2.29,-0.96999997,0.0121,101344.15,0
"2019-10-11 18:00:00",1,301.30002,361,580,0,47.100002,-1.66,-3.07,0.0111299995,101313.54,1
"2019-10-12 00:00:00",1,295.09,381,325,0,74.200005,-1.1899999,-2.52,0.012089999,101306.336,19
"2019-10-12 06:00:00",1,292.69998,352,0,0,91.9,-0.97999996,-1.61,0.0128999995,101339.85,1
"2019-10-12 12:00:00",1,292.30002,352,3,0,94.200005,-1.24,-1.09,0.01287,101336.49,1
"2019-10-12 18:00:00",1,299.1,385,390,1.5e-05,59.4,0.22,-2.54,0.0123499995,101346.56,33
"2019-10-13 00:00:00",1,295,388,220,4e-06,73.3,0.41,-2.45,0.01191,101335.46,31
"2019-10-13 06:00:00",1,292.37,351,0,0,78.9,1.39,-1.29,0.01084,101354.1,0
"2019-10-13 12:00:00",1,290.80002,340,3,0,88.8,0.63,-0.21,0.01105,101462.4,0
"2019-10-13 18:00:00",1,303,360,573,0,39.4,0.55,-1.39,0.01028,101400.01,0
"2019-10-14 00:00:00",1,296.2,375,366,0,65.1,0.64,-2.87,0.011349999,101356.305,1
"2019-10-14 06:00:00",1,293.16998,357,0,0,81.1,1.7099999,-1.02,0.01172,101459.52,1
"2019-10-14 12:00:00",1,291.7,351,2,0,89.1,0.42,0.63,0.01176,101513.93,4
"2019-10-14 18:00:00",1,302.6,373,550,0,44,-0.82,-2.1499999,0.01119,101402.516,23
"2019-10-15 00:00:00",1,296.4,383,355,0,67.5,0.68,-3.36,0.011899999,101432.24,34
"2019-10-15 06:00:00",1,293.19,359,0,0,80.8,0.96,-1.54,0.0116799995,101469.43,37
"2019-10-15 12:00:00",1,292.1,353,2,0,86.8,0.85999995,-0.90999997,0.01175,101445.22,47
"2019-10-15 18:00:00",1,302.30002,375,550,0,49.3,3.21,-1.74,0.012379999,101162.086,14
"2019-10-16 00:00:00",1,296.9,397,312,0,68.6,1.88,-0.11,0.012569999,100961.45,26
"2019-10-16 06:00:00",1,294.4,371,0,0,79.8,2.11,0.64,0.012519999,100861.9,42
"2019-10-16 12:00:00",1,295.80002,391,1,2e-06,90.6,2.6799998,1.9599999,0.015559999,100744.086,94
"2019-10-16 18:00:00",1,302,421,430,0.00011,69.8,0.07,5.6099997,0.01728,100647.83,65
"2019-10-17 00:00:00",1,297.69998,416,250,5.1e-05,66.3,-2.1399999,1.2099999,0.012759999,100715.07,32
"2019-10-17 06:00:00",1,292.3,352,0,0,61.3,-3.6699998,0.06,0.008429999,100994.4,9
"2019-10-17 12:00:00",1,286.7,306,2,0,57.8,-2.45,0.19,0.0055199997,101151.7,14
"2019-10-17 18:00:00",1,299.6,323,540,0,36.600002,-1.22,-1.2099999,0.00784,101091.31,65
"2019-10-18 00:00:00",1,293.88998,359,316,0,63.600002,-1.05,-2.2,0.00964,101072.09,75
"2019-10-18 06:00:00",1,292.11,365,0,0,87.200005,-0.69,-1.77,0.01182,101156.19,94
"2019-10-18 12:00:00",1,292.50998,375,0,0,82.9,-0.48,-1.9499999,0.01152,101241.27,90
"2019-10-18 18:00:00",1,302.1,373,530,0,45.600002,1.3199999,-1.6999999,0.01134,101205.62,50
"2019-10-19 00:00:00",1,296.59,393,302,1e-06,72.4,1.12,-3.1699998,0.01294,101201.98,25
"2019-10-19 06:00:00",1,293.87,371,0,0,93.700005,1.75,-1.22,0.01418,101195.41,1
"2019-10-19 12:00:00",1,294.3,374,0,0,95.700005,2.01,-0.65999997,0.01487,101195.46,9
"2019-10-19 18:00:00",1,302.5,400,470,4.6e-05,58.2,2.6,2.78,0.01478,101147.86,58
"2019-10-20 00:00:00",1,297.69,407,312,0.000138,77.3,0.97999996,1.4,0.014769999,101175.82,15
"2019-10-20 06:00:00",1,294.82,386,0,0.000139,89.6,-1,0.28,0.014359999,101312.03,17
"2019-10-20 12:00:00",1,294.24,374,1,0,94.9,-1.5699999,-1.5999999,0.01464,101488.086,1
"2019-10-20 18:00:00",1,302.3,392,520,1.4e-05,60.4,0,-3.52,0.01511,101573.77,6
"2019-10-21 00:00:00",1,297.85,401,325,2.5e-05,81.3,-0.55,-3.23,0.015609999,101650.54,6
"2019-10-21 06:00:00",1,295.65,383,0,0,94.700005,0.37,-2.2,0.01589,101729.9,1
"2019-10-21 12:00:00",1,294.93,376,1,0,96,0.7,-1.8,0.015439999,101680.33,2
"2019-10-21 18:00:00",1,302.77,399,460,3e-06,58.2,1.79,-2.8999999,0.0149799995,101590.41,21
"2019-10-22 00:00:00",1,298.04,411,228,2e-06,79.4,1.1,-2.8999999,0.015459999,101475.74,35
"2019-10-22 06:00:00",1,295.4,378,0,0,92,1.18,-1.9499999,0.015269999,101478.46,33
"2019-10-22 12:00:00",1,294.41998,367,1,0,94.6,1.62,-1.55,0.014789999,101356.57,32
"2019-10-22 18:00:00",1,301.88,391,450,1e-06,59.2,3.52,-1.31,0.01454,101038.9,42
"2019-10-23 00:00:00",1,298.03,403,288,0,72.9,2.34,-1.11,0.01428,100761.12,46
"2019-10-23 06:00:00",1,295.47,376,0,0,85.8,2.96,-0.84,0.014409999,100648.62,34
"2019-10-23 12:00:00",1,294.38,367,1,0,91.3,3.36,-0.45,0.014359999,100418.664,17
"2019-10-23 18:00:00",1,301.4,392,490,5.8e-05,64.5,5.44,1.3299999,0.01557,100187.14,13
"2019-10-24 00:00:00",1,296.31,394,318,0.00014999999,89.700005,2.77,-0.04,0.01596,100075.35,7
"2019-10-24 06:00:00",1,295.49,383,0,4e-05,93.3,3.6699998,1.8299999,0.0158,99935.086,9
"2019-10-24 12:00:00",1,287.88,390,0,6.4e-05,85.9,-1.36,4.45,0.008979999,100292.234,72
"2019-10-24 18:00:00",1,294.8,335,500,1e-06,51.4,1.5699999,5.29,0.00832,100293.016,26
"2019-10-25 00:00:00",1,290.81,328,337,0,67.200005,0.91999996,3.1999998,0.00846,100452.805,3
"2019-10-25 06:00:00",1,286.82,308,0,0,68,-1.24,2.85,0.0066199997,100665.766,1
"2019-10-25 12:00:00",1,283.59,291,1,0,73,-0.79999995,2.97,0.0057099997,100829.02,1
"2019-10-25 18:00:00",1,293.5,301,540,0,45.5,-1.5999999,2.87,0.00678,100794.27,1
"2019-10-26 00:00:00",1,289.41998,320,337,0,64.8,-2.07,0.65999997,0.0074199997,100904.58,0
"2019-10-26 06:00:00",1,287.74,313,0,0,75.8,-2.02,0.37,0.0077899997,101018.24,1
"2019-10-26 12:00:00",1,287.44998,314,1,0,86.5,-2.37,0.19999999,0.008719999,101116.914,2
"2019-10-26 18:00:00",1,297.5,344,490,1e-06,54.600002,-2.8899999,-2.28,0.01036,101097.49,12
"2019-10-27 00:00:00",1,292.36,368,236,2e-06,80.700005,-1.9499999,-1.66,0.01112,101114.625,33
"2019-10-27 06:00:00",1,290.46,337,0,1e-06,94.9,-2.3999999,-0.04,0.011589999,101105.57,2
"2019-10-11 06:00:00",2,293.2,9.999e+20,9.999e+20,9.999e+20,86.6,-2.03,-1.27,0.012519999,101366.99,9.999e+20
"2019-10-11 12:00:00",2,291.7,342,3,0,89,-2.12,-1.13,0.011709999,101348.77,0
"2019-10-11 18:00:00",2,301,355,590,0,45.9,-1.86,-3.1999998,0.010679999,101360.7,0
"2019-10-12 00:00:00",2,295.00998,372,363,0,75,-1.17,-2.6499999,0.01215,101339.52,9
"2019-10-12 06:00:00",2,292.66998,353,0,0,91.9,-1.1899999,-1.39,0.01287,101372.664,1
"2019-10-12 12:00:00",2,292.30002,355,3,0,89.4,-1.51,-1,0.01229,101365.164,6
"2019-10-12 18:00:00",2,300.1,380,430,8e-06,51,-0.42,-1.9799999,0.011279999,101325.66,27
"2019-10-13 00:00:00",2,295.30002,388,220,1e-06,67.700005,0.53999996,-2.6399999,0.0111299995,101352.87,37
"2019-10-13 06:00:00",2,292.25998,348,0,0,76.1,1.31,-1.31,0.0103899995,101380.69,1
"2019-10-13 12:00:00",2,290.80002,339,3,0,87.700005,0.26,-0.19,0.0109,101472.49,0
"2019-10-13 18:00:00",2,302.1,361,574,0,41.9,0.97999996,-2.1299999,0.01041,101365.805,1
"2019-10-14 00:00:00",2,296.2,378,359,0,66.3,1.0799999,-2.57,0.01153,101356.4,44
"2019-10-14 06:00:00",2,293.07,363,0,0,79.700005,1.54,-0.48999998,0.01144,101455.38,76
"2019-10-14 12:00:00",2,293.30002,370,1,0,80.700005,0.28,0.94,0.01172,101458.875,84
"2019-10-14 18:00:00",2,302.5,384,503,0,44.4,-1.16,-1.7199999,0.0112499995,101403.02,72
"2019-10-15 00:00:00",2,296.2,394,260,0,70.3,0.71999997,-2.56,0.012259999,101410.58,90
"2019-10-15 06:00:00",2,293.38998,363,0,0,83.200005,1.15,-1.3299999,0.01217,101506.23,39
"2019-10-15 12:00:00",2,292.7,360,2,0,87,0.56,-1.11,0.012159999,101464.95,28
"2019-10-15 18:00:00",2,302.6,378,550,0,47.5,2.3899999,-2.6599998,0.01218,101142.56,1
"2019-10-16 00:00:00",2,297.30002,396,349,0,68.700005,1.3399999,-1.1,0.01285,100958.33,12
"2019-10-16 06:00:00",2,294.1,383,0,0,82.5,1.5799999,0.74,0.01272,100956.27,52
"2019-10-16 12:00:00",2,295.30002,387,1,0,87.8,2.72,0.90999997,0.01454,100807.44,86
"2019-10-16 18:00:00",2,302.4,420,360,4.1e-05,62.5,0.42,5.73,0.01582,100747.84,64
"2019-10-17 00:00:00",2,297.30002,406,312,0.000188,73.700005,-1.9599999,1.22,0.013839999,100765.86,21
"2019-10-17 06:00:00",2,290.30002,347,0,0,46.8,-3.55,0.24,0.00567,101103.65,62
"2019-10-17 12:00:00",2,286.4,299,2,0,59.7,-2.3999999,0.11,0.0056399996,101279,83
"2019-10-17 18:00:00",2,299.2,329,530,0,42.7,-1.99,-1.93,0.00893,101210.125,77
"2019-10-18 00:00:00",2,293.1,353,343,0,67.4,-0.68,-2.48,0.0097199995,101207.92,68
"2019-10-18 06:00:00",2,291.41,351,0,0,75.700005,-1.0799999,-1.86,0.009819999,101223.414,86
"2019-10-18 12:00:00",2,292.2,375,0,4e-06,75.1,-0.48999998,-2.02,0.01022,101433.31,98
"2019-10-18 18:00:00",2,299.9,383,370,1e-06,49.600002,1.29,-2.54,0.010849999,101269.68,97
"2019-10-19 00:00:00",2,294.41,388,217,1e-06,74.200005,0.38,-2.58,0.011589999,101397.63,52
"2019-10-19 06:00:00",2,292.71,360,0,0,81.700005,1.36,-1.1899999,0.01148,101294.49,21
"2019-10-19 12:00:00",2,292.5,372,2,0,84.6,1.14,-1.53,0.01179,101329.59,44
"2019-10-19 18:00:00",2,302.30002,375,520,0,46,1.5699999,-2.34,0.01152,101434.28,54
"2019-10-20 00:00:00",2,297.1,386,335,0,68.700005,1.37,-2.98,0.012619999,101300.336,5
"2019-10-20 06:00:00",2,294.22998,366,0,0,84.8,0.95,-2.08,0.013069999,101574.77,2
"2019-10-20 12:00:00",2,293.46,361,2,0,88.5,-0.12,-2.12,0.0130199995,101415.445,2
"2019-10-20 18:00:00",2,302.1,377,540,0,51.3,0.68,-4.1,0.012709999,101505.086,3
"2019-10-21 00:00:00",2,296.91,384,338,0,72.8,-0.099999994,-3.55,0.01325,101448.07,6
"2019-10-21 06:00:00",2,294.36,364,0,0,85.1,-0.66999996,-2.44,0.0132,101609.62,2
"2019-10-21 12:00:00",2,293.87,360,1,0,86.1,-0.62,-2.37,0.01297,101643.875,12
"2019-10-21 18:00:00",2,301.1,385,450,3e-06,57.4,-0.87,-4.5899997,0.013379999,101344.14,26
"2019-10-22 00:00:00",2,296.93,397,243,8e-06,79.1,-0.87,-3.1299999,0.014409999,101444.99,37
"2019-10-22 06:00:00",2,294.97,375,0,0,93.9,-1.03,-1.8,0.015179999,101307.28,7
"2019-10-22 12:00:00",2,295.07,381,1,0,96.700005,-1.43,-1.73,0.01574,101382.71,6
"2019-10-22 18:00:00",2,302.21,411,420,2.1e-05,64.200005,-0.19,-3.33,0.01608,101039.414,28
"2019-10-23 00:00:00",2,298.07,415,263,7.8e-05,85.8,0.19999999,-2.54,0.01678,101180.555,17
"2019-10-23 06:00:00",2,296.41,397,0,8e-06,95.6,1.42,-1.5899999,0.016929999,101119.12,3
"2019-10-23 12:00:00",2,296.00998,391,1,0,98.3,2.1599998,-1.2099999,0.01697,101116.02,7
"2019-10-23 18:00:00",2,304.2,410,490,8e-06,57.4,4.2999997,-0.29999998,0.016169999,100951.46,14
"2019-10-24 00:00:00",2,297.71,415,302,0.000539,89.4,2.1399999,1.81,0.01718,100781.695,50
"2019-10-24 06:00:00",2,296.36,395,0,2e-06,96.6,2.75,1.77,0.017129999,100611.99,33
"2019-10-24 12:00:00",2,296.1,385,1,0,91.9,4.7,2.01,0.01606,100342.56,14
"2019-10-24 18:00:00",2,293.9,397,380,0.000261,86.1,-2.86,6.1099997,0.01321,100416.83,46
"2019-10-25 00:00:00",2,287.16,354,100,4.1e-05,73,-2.95,3.07,0.00725,100701,56
"2019-10-25 06:00:00",2,282.94998,275,0,0,68.4,-3.4499998,3.26,0.00514,100911.586,2
"2019-10-25 12:00:00",2,281.25,261,1,0,74,-3.02,1.9,0.00493,101148.46,2
"2019-10-25 18:00:00",2,290.1,273,560,0,44,-3.24,-0.12,0.00526,101037.516,3
"2019-10-26 00:00:00",2,285.87,292,344,0,60.3,-1.9499999,-0.75,0.00548,101160.484,3
"2019-10-26 06:00:00",2,284.53,286,0,0,65.5,-2.35,0.59999996,0.00545,101203,1
"2019-10-26 12:00:00",2,283.55,286,1,0,68.6,-2.3799999,0.75,0.0053499998,101260.62,2
"2019-10-26 18:00:00",2,295.30002,304,540,0,46.4,-1.5799999,-0.39999998,0.00764,101156.4,1
"2019-10-27 00:00:00",2,289.47,325,330,0,58.4,-2.1299999,-0.16,0.00671,101218.12,4
"2019-10-27 06:00:00",2,286.38998,302,0,0,60.9,-2.1299999,0.71999997,0.00572,101305.125,3
"2019-10-11 06:00:00",3,293.1,9.999e+20,9.999e+20,9.999e+20,89.200005,-2.55,-1.43,0.01284,101328.12,9.999e+20
"2019-10-11 12:00:00",3,291.7,346,3,0,89.8,-2.26,-0.91999996,0.011829999,101334.07,2
"2019-10-11 18:00:00",3,300.80002,361,570,0,48.3,-1.8299999,-3.3999999,0.01112,101306.414,4
"2019-10-12 00:00:00",3,294.82,377,334,1e-06,74.8,-1.13,-2.44,0.01198,101305.83,17
"2019-10-12 06:00:00",3,292.62,352,0,0,93.3,-1.1999999,-1.36,0.01304,101321.555,1
"2019-10-12 12:00:00",3,292.4,354,3,0,94.200005,-1.39,-1.0799999,0.01301,101333.43,3
"2019-10-12 18:00:00",3,300,389,380,1.8e-05,57,-0.29999998,-2.6699998,0.01249,101310.53,38
"2019-10-13 00:00:00",3,295.30002,386,294,8e-06,72.5,0.5,-2.48,0.012,101316.02,19
"2019-10-13 06:00:00",3,292.58,353,0,0,80,1.54,-1.13,0.01115,101340.02,0
"2019-10-13 12:00:00",3,290.9,341,3,0,90.5,0.42999998,-0.19,0.01134,101416.21,0
"2019-10-13 18:00:00",3,302.7,360,574,0,39.600002,0.72999996,-1.5899999,0.01017,101373.79,0
"2019-10-14 00:00:00",3,296.2,375,366,0,65.5,0.89,-2.8799999,0.01145,101293.77,1
"2019-10-14 06:00:00",3,293.77,365,0,0,78.3,1.65,-0.93,0.01174,101422.83,46
"2019-10-14 12:00:00",3,293.30002,370,1,0,80.1,1.03,0.71,0.0117,101420.55,78
"2019-10-14 18:00:00",3,302.80002,381,520,0,43.4,-1.1899999,-1.76,0.01119,101359.46,69
"2019-10-15 00:00:00",3,296.5,384,345,0,67.6,0.59,-3.3,0.012019999,101364.58,64
"2019-10-15 06:00:00",3,293.30002,360,0,0,81.3,1.17,-1.49,0.01186,101393.12,45
"2019-10-15 12:00:00",3,292.2,350,2,0,84.8,1.49,-0.95,0.01156,101323.28,25
"2019-10-15 18:00:00",3,302.9,371,560,0,47,3.31,0.84999996,0.01224,101072.62,4
"2019-10-16 00:00:00",3,297.7,407,295,1e-06,73.4,1.9499999,0.35,0.01406,100973.69,37
"2019-10-16 06:00:00",3,296.30002,400,0,0,85.4,2.55,0.48999998,0.0150999995,100851.54,89
"2019-10-16 12:00:00",3,296.30002,406,1,4e-06,92.4,2.6299999,1.25,0.016239999,100778.6,93
"2019-10-16 18:00:00",3,302.7,417,430,4.8e-05,61.600002,0.93,6.25,0.015899999,100659.77,72
"2019-10-17 00:00:00",3,296.46,425,216,6.4e-05,84.200005,-2.99,2.01,0.015009999,100782.74,86
"2019-10-17 06:00:00",3,292,366,0,0,85.3,-2.45,0.42,0.01152,101007.05,62
"2019-10-17 12:00:00",3,287.6,315,2,0,76.9,-2.34,0.32999998,0.00783,101217.09,38
"2019-10-17 18:00:00",3,300,309,580,0,27.800001,-1.55,0.45999998,0.0061,101144.625,19
"2019-10-18 00:00:00",3,292.47,328,366,0,47.8,-2.28,-0.7,0.0066199997,101130.28,13
"2019-10-18 06:00:00",3,289.53,321,0,0,75.5,-2.02,-0.88,0.0087,101343.59,56
"2019-10-18 12:00:00",3,288.1,315,2,0,71.6,-2.36,-0.76,0.00751,101461.88,58
"2019-10-18 18:00:00",3,299.7,327,570,0,35.100002,-0.65999997,-2.57,0.0075399997,101503.87,2
"2019-10-19 00:00:00",3,293.1,343,358,0,63.100002,-0.69,-2.74,0.00906,101488.01,1
"2019-10-19 06:00:00",3,290.57,328,0,0,75.4,-0.53999996,-2.26,0.00925,101488.64,0
"2019-10-19 12:00:00",3,290.9,328,2,0,76.700005,-1.06,-2.11,0.0095999995,101612.17,3
"2019-10-19 18:00:00",3,299.80002,353,540,0,46.600002,-0.45,-4.38,0.01003,101592.14,9
"2019-10-20 00:00:00",3,294.6,361,333,0,65.5,-0.32,-3.09,0.01035,101633,8
