"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-04 00:00:00",1,279.66998,9.999e+20,9.999e+20,9.999e+20,89.1,1.26,-0.53999996,0.0054699997,98325.35,9.999e+20
"2019-10-04 06:00:00",1,280.44998,344,0,0.000153,97.8,2.35,-0.14999999,0.0063799997,97748.29,99
"2019-10-04 12:00:00",1,282.5,311,12,7e-06,95.5,-2.46,3.12,0.00719,97637.57,47
"2019-10-04 18:00:00",1,285.55,282,528,0,49.600002,-5.7999997,2.18,0.0045499997,98173.1,16
"2019-10-05 00:00:00",1,279.04,260,254,0,67.200005,-2.47,1.13,0.0039399997,98703.4,1
"2019-10-05 06:00:00",1,275.22998,240,0,0,77.700005,-1.81,1.15,0.0034599998,99107.63,0
"2019-10-05 12:00:00",1,274,227,14,0,80.1,-1.54,1.1999999,0.00327,99399.17,0
"2019-10-05 18:00:00",1,287.75998,243,572,0,32.100002,-0.52,0.52,0.00336,99315.23,0
"2019-10-06 00:00:00",1,278.13998,255,255,0,58.5,1.9399999,0.56,0.00321,99228.875,0
"2019-10-06 06:00:00",1,275.37,241,0,0,75,1.7199999,1.1899999,0.00338,99197.555,0
"2019-10-06 12:00:00",1,277,247,10,0,91.6,2.29,0.38,0.00464,99178.71,47
"2019-10-06 18:00:00",1,288.49,321,320,3e-06,67.700005,4.74,1.64,0.00745,98860.6,82
"2019-10-07 00:00:00",1,286.66,362,95,2.6e-05,94.200005,3.81,1.14,0.00923,98731.23,93
"2019-10-07 06:00:00",1,288.43,376,0,8.9e-05,97.1,3.73,2.03,0.01069,98571.9,88
"2019-10-07 12:00:00",1,289.2,383,2,0.000103,96.700005,4.7799997,2.02,0.01119,98342.836,94
"2019-10-07 18:00:00",1,292,389,140,6.5e-05,84.1,4.36,2.49,0.01169,98040.43,91
"2019-10-08 00:00:00",1,285.94998,382,67,0.000374,96.200005,-2.69,1.38,0.00907,98169.99,92
"2019-10-08 06:00:00",1,282,351,0,0.000454,97,-1.3399999,1.0699999,0.0069899997,98273.37,96
"2019-10-08 12:00:00",1,281.2,320,8,3.6e-05,97.9,-1.3399999,1.2099999,0.0066799996,98496.25,98
"2019-10-08 18:00:00",1,289.6,288,510,0,55.600002,-3.1499999,0.42,0.00661,98496.64,59
"2019-10-09 00:00:00",1,282.97,291,231,0,84.3,-2.09,0.55,0.00646,98775.055,4
"2019-10-09 06:00:00",1,279,269,0,0,95.9,-1.9,0.39,0.0055899997,98920.36,1
"2019-10-09 12:00:00",1,278.62,256,11,0,89.5,-1.92,0.38,0.00507,99159.61,0
"2019-10-09 18:00:00",1,288.6,273,534,0,50.7,-1.61,-1.75,0.00561,99097.125,0
"2019-10-10 00:00:00",1,280.16998,279,230,0,92,0,-1.55,0.00581,99152.94,0
"2019-10-10 06:00:00",1,277.46,262,0,0,93.8,-1.39,-0.02,0.0049099997,99128.625,0
"2019-10-10 12:00:00",1,278.7,254,10,0,87.4,-1.66,0.24,0.00496,99135.68,0
"2019-10-10 18:00:00",1,290.1,270,535,0,41.3,-2.1499999,0.07,0.00502,98828.75,0
"2019-10-11 00:00:00",1,281.22998,282,229,0,83.200005,-1.5699999,0.72999996,0.0056499997,98705.66,0
"2019-10-11 06:00:00",1,279.03,267,0,0,92.6,-1.43,1.02,0.00543,98625.14,0
"2019-10-11 12:00:00",1,279,259,10,0,89,-0.96999997,1.4399999,0.0052,98556.516,0
"2019-10-11 18:00:00",1,291.84,272,532,0,36.100002,-0.42999998,1.7099999,0.00495,98310.086,0
"2019-10-12 00:00:00",1,282.24,285,224,0,73,0.29999998,1.77,0.0053499998,98264.305,27
"2019-10-12 06:00:00",1,281.32,275,0,0,79.1,0.66999996,1.7199999,0.00544,98458.67,10
"2019-10-12 12:00:00",1,282.47998,299,8,2e-06,85.200005,0.78,1.62,0.00634,98420.56,32
"2019-10-12 18:00:00",1,291.54,343,343,4.8e-05,72,0.32999998,3.4199998,0.00967,98382.93,59
"2019-10-13 00:00:00",1,284.16,321,171,2e-06,86.4,-1.25,1.7199999,0.0071799997,98780.484,24
"2019-10-13 06:00:00",1,279.13998,270,0,0,94.700005,-1.52,1.11,0.00557,99124.27,61
"2019-10-13 12:00:00",1,276.5,245,9,0,92.1,-1.5799999,-0.03,0.0044899997,99443.586,19
"2019-10-13 18:00:00",1,287,258,517,0,46.2,1.15,-1.43,0.0046,99399.65,6
"2019-10-14 00:00:00",1,281.22,302,177,5.2e-05,85.4,0.17,-1.68,0.00578,99355.99,84
"2019-10-14 06:00:00",1,279.47998,334,0,0.000624,96.5,-0.75,-2.34,0.0058,99150.96,98
"2019-10-14 12:00:00",1,278.6,336,1,0.000524,96.8,-1.88,-1.68,0.00551,98956.31,100
