"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-21 12:00:00",1,287.6,9.999e+20,9.999e+20,9.999e+20,94,-0.31,0.95,0.0101499995,95101.29,9.999e+20
"2020-06-21 18:00:00",1,297.9,327,668,0,42.5,1.75,2.85,0.00875,95033.27,4
"2020-06-22 00:00:00",1,294.4,351,657,4.2e-05,83,2.27,1.6999999,0.01377,94946.07,2
"2020-06-22 06:00:00",1,289.5,359,23,0.000123,97.700005,1.65,1.43,0.011969999,94991.836,84
"2020-06-22 12:00:00",1,289.30002,355,9,7.7e-05,99,0.35,1.11,0.0119199995,94963.68,89
"2020-06-22 18:00:00",1,295.4,367,334,0.000138,54,-2.1,0.7,0.00955,94933.06,97
"2020-06-23 00:00:00",1,292.6,345,579,0,54.5,-3.22,0.9,0.00816,94946.625,93
"2020-06-23 06:00:00",1,285.4,328,16,0,76.700005,-1.93,1.26,0.0072,94898.75,98
"2020-06-23 12:00:00",1,285,309,28,0,81.4,-3.6699998,1.22,0.00739,94876.96,68
"2020-06-23 18:00:00",1,292.9,307,674,0,47.4,-5.47,1.52,0.00722,94866.71,2
"2020-06-24 00:00:00",1,291,310,674,0,52.600002,-3.37,1.35,0.00708,94905.086,1
"2020-06-24 06:00:00",1,283.2,294,27,0,87,-0.35,2.36,0.00703,94928.83,11
"2020-06-24 12:00:00",1,284.1,284,28,0,81.9,-1.4699999,1.8299999,0.0070399996,94964.97,31
"2020-06-24 18:00:00",1,293.7,302,677,0,38.2,-4.0499997,3.04,0.0061,94989.81,7
"2020-06-25 00:00:00",1,291.5,317,660,2e-06,53.5,-2.77,1.3,0.00745,94993.555,24
"2020-06-25 06:00:00",1,282.80002,316,23,5.7e-05,93.9,0.14999999,2.04,0.00739,95064.02,58
"2020-06-25 12:00:00",1,284.4,288,28,0,96.200005,-0.53999996,2.03,0.00841,95132.4,0
"2020-06-25 18:00:00",1,296.6,311,676,0,35.5,-2.4299998,2.25,0.00676,95161,11
"2020-06-26 00:00:00",1,295,344,580,0,64.1,-0.48,1.3399999,0.01112,95143.74,23
