"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-14 18:00:00",1,291.4,9.999e+20,9.999e+20,9.999e+20,56.5,2.84,0.03,0.0075999997,97704.39,9.999e+20
"2019-10-15 00:00:00",1,284.7,307,206,0,80.700005,-0.29999998,2.32,0.0069999998,97876.69,8
"2019-10-15 06:00:00",1,279.8,291,0,0,82.4,-0.5,2.1399999,0.00512,98163.49,26
"2019-10-15 12:00:00",1,277.4,250,8,0,85.5,-0.24,1.79,0.00447,98437.29,0
"2019-10-15 18:00:00",1,286.2,262,500,0,43.3,-0.26,2.35,0.00413,98351.85,0
"2019-10-16 00:00:00",1,278.2,270,206,0,81.1,0.17999999,1.23,0.0045,98354.4,0
"2019-10-16 06:00:00",1,277.83,261,0,0,77.1,1.8499999,0.38,0.00417,98286.06,18
"2019-10-16 12:00:00",1,277.3,256,8,0,88.200005,1.66,-0.71,0.0046099997,98127.87,9
"2019-10-16 18:00:00",1,287.5,272,480,0,55,3.74,-2.6699998,0.0057699997,97703.266,35
"2019-10-17 00:00:00",1,282.41998,334,131,0.000123,96.5,1.54,-3.51,0.0072299996,97284.766,93
"2019-10-17 06:00:00",1,283.04,352,0,0.000488,97,0.77,-4.43,0.0076499996,96535.28,99
"2019-10-17 12:00:00",1,281.38,341,1,0.000285,97.4,-2.6399999,0.52,0.0069,95947,100
"2019-10-17 18:00:00",1,282.6,330,140,0.000141,92.3,-1.99,4.91,0.00714,95648.73,100
"2019-10-18 00:00:00",1,279.79,324,74,4.8e-05,87.200005,-3.6999998,4.69,0.00554,95973.305,95
"2019-10-18 06:00:00",1,280.24,308,0,1e-05,82.5,-3.09,4.43,0.00538,96272.875,86
"2019-10-18 12:00:00",1,280.34,276,10,0,75.8,-4.0099998,4.21,0.00496,96854.45,65
"2019-10-18 18:00:00",1,284.9,271,480,0,57.3,-4.21,4.04,0.00508,97220.414,3
"2019-10-19 00:00:00",1,279.91,268,195,0,75.1,-2.87,3.1399999,0.0047299997,97647.08,2
"2019-10-19 06:00:00",1,277.11,254,0,0,90.6,-1.11,2.02,0.00469,97801.79,1
"2019-10-19 12:00:00",1,275.28,245,7,0,96.3,-0.71,1.5899999,0.0043599997,98079.086,3
"2019-10-19 18:00:00",1,285.30002,253,490,0,45.9,-0.93,1.8199999,0.00414,98034.266,4
"2019-10-20 00:00:00",1,277.44998,264,195,0,86.1,-0.19999999,1.4399999,0.00454,98156.99,3
"2019-10-20 06:00:00",1,275.53,254,0,0,91.5,-0.14,1.31,0.00421,98234.95,6
"2019-10-20 12:00:00",1,276.69998,255,6,0,85.6,-0.11,1.3,0.00428,98328.31,4
"2019-10-20 18:00:00",1,289.80002,282,460,0,47.600002,1.5799999,1.31,0.00572,98254.336,15
"2019-10-21 00:00:00",1,282.82,300,183,0,84.4,1.03,1.8,0.00643,98399.45,9
"2019-10-21 06:00:00",1,281.32,290,0,0,95.3,-0.12,2.19,0.00654,98604.625,1
"2019-10-21 12:00:00",1,279.81,269,6,0,97.9,-1.01,1.36,0.00604,98930.336,10
"2019-10-21 18:00:00",1,290.63998,279,460,0,45.5,1.0799999,-0.93,0.00575,98958.8,41
"2019-10-22 00:00:00",1,283.08,302,158,0,87.9,1.48,-1.27,0.00677,99015.43,88
