"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-19 18:00:00",1,292.2,9.999e+20,9.999e+20,9.999e+20,49.3,1.22,5.46,0.00713,95742.875,9.999e+20
"2020-06-20 00:00:00",1,294.9,315,764,0,41.3,1.66,3.59,0.0071,95460.336,2
"2020-06-20 06:00:00",1,289.30002,336,63,6e-06,60.600002,4.08,0.35,0.0072999997,95386.75,38
"2020-06-20 12:00:00",1,286.1,330,9,0.000186,86.4,5.1099997,2.3,0.00849,95260.42,81
"2020-06-20 18:00:00",1,295.80002,332,583,0.000341,64.4,4.42,6.89,0.011709999,94878.875,57
"2020-06-21 00:00:00",1,295.1,357,634,0.000489,66,2.5,-0.53,0.01153,94738.02,87
"2020-06-21 06:00:00",1,288.6,343,50,2e-06,72.4,-1.49,3.4299998,0.00837,94726.4,31
"2020-06-21 12:00:00",1,284.2,299,12,0,84.5,-3.11,0.97999996,0.0073599997,94795.4,0
"2020-06-21 18:00:00",1,293.9,313,592,0,51.3,-0.96,0.06,0.00827,94756.62,16
"2020-06-22 00:00:00",1,292.6,374,403,5.3e-05,70.6,-0.58,-1.11,0.01053,94718.75,68
"2020-06-22 06:00:00",1,286.6,345,45,0,87,-1.92,-3.49,0.008839999,94808.44,87
"2020-06-22 12:00:00",1,284.6,329,4,3e-06,84.200005,-2.3799999,-2.05,0.00745,95085.54,44
"2020-06-22 18:00:00",1,291.9,334,399,0,53,-5.89,1.75,0.0075299996,95262.1,99
"2020-06-23 00:00:00",1,292,323,701,0,52.5,-6.22,3.4399998,0.00751,95295.11,69
"2020-06-23 06:00:00",1,285.4,304,64,0,78.200005,-3.78,3.6,0.00727,95425.016,1
"2020-06-23 12:00:00",1,284.2,297,11,0,90.700005,-4.48,3.53,0.0077899997,95428.625,0
"2020-06-23 18:00:00",1,289.1,346,287,1.4e-05,74.200005,-6.64,2.06,0.00883,95496.74,59
"2020-06-24 00:00:00",1,293.1,351,468,4e-06,56.3,-6.46,1.12,0.008599999,95352.52,50
"2020-06-24 06:00:00",1,284.7,315,63,0,85,-1.26,1.25,0.0075999997,95346.31,0
"2020-06-24 12:00:00",1,286.2,308,11,2e-06,81.5,-1.12,3.97,0.00806,95211.73,0
"2020-06-24 18:00:00",1,295.7,323,602,1.3e-05,51.600002,-6,2.99,0.00932,95103.15,0
"2020-06-25 00:00:00",1,296.30002,353,710,7e-06,51.2,-4.19,2.36,0.009579999,94953.62,19
"2020-06-25 06:00:00",1,285.7,325,62,0,80.700005,-0.31,1,0.0077199996,94989.4,2
"2020-06-25 12:00:00",1,288.4,310,11,0,72.9,0.38,3.81,0.00833,94979.31,4
"2020-06-25 18:00:00",1,299.1,332,604,0,40.3,-0.97999996,2.47,0.00895,94923.016,0
