"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-13 00:00:00",1,289.80002,9.999e+20,9.999e+20,9.999e+20,94.700005,1.13,1.5799999,0.01148,97608.016,9.999e+20
"2019-08-13 06:00:00",1,290.2,353,0,6e-06,93.6,1.06,1.9399999,0.011659999,97508.7,76
"2019-08-13 12:00:00",1,291.7,350,47,2.4e-05,94.1,0.66999996,1.74,0.0128999995,97458.93,49
"2019-08-13 18:00:00",1,298.30002,378,685,7.4e-05,77,1.0799999,3.4099998,0.01582,97334.52,53
"2019-08-14 00:00:00",1,293.5,384,409,4.6e-05,95.3,0.52,1.53,0.01462,97342.77,45
"2019-08-14 06:00:00",1,289.4,355,0,7e-06,94.8,-1.78,0.85999995,0.011279999,97414.5,24
"2019-08-14 12:00:00",1,289.4,333,46,0,86.6,-2.1599998,-0.75,0.010249999,97634.375,2
"2019-08-14 18:00:00",1,299.4,359,685,1e-06,50.9,-1.0799999,-0.83,0.01121,97613.86,16
"2019-08-15 00:00:00",1,291.80002,389,282,3e-06,84.3,-0.17,-1.4,0.0116,97737.1,52
"2019-08-15 06:00:00",1,287.2,335,0,0,93.5,-1.76,0.39,0.00954,98032.35,7
"2019-08-15 12:00:00",1,288.4,325,41,0,73.200005,-1.76,0.19,0.00808,98255.586,13
"2019-08-15 18:00:00",1,297.30002,374,493,2e-06,56.600002,1.36,-1.03,0.010869999,98237.73,59
"2019-08-16 00:00:00",1,291.80002,382,319,9.4e-05,93.700005,1.38,-1.27,0.0127799995,98319.914,59
"2019-08-16 06:00:00",1,287.30002,359,0,1e-06,96.8,1.43,0.02,0.00995,98327.15,48
"2019-08-16 12:00:00",1,290.5,333,46,0,89.1,0.42999998,-0.19,0.011229999,98439.49,3
"2019-08-16 18:00:00",1,299.4,360,659,0,45,2.1499999,-0.97999996,0.00981,98349.27,27
"2019-08-17 00:00:00",1,291.80002,369,403,7e-06,77.6,1.11,-1.74,0.01062,98366.31,52
"2019-08-17 06:00:00",1,286.80002,348,0,7e-06,96,0.14999999,-0.29999998,0.009529999,98469.24,74
"2019-08-17 12:00:00",1,290.2,350,33,9e-06,85.3,-0.04,-0.88,0.01052,98568.266,70
"2019-08-17 18:00:00",1,298.5,363,635,1e-06,46.8,1.27,-2.72,0.009699999,98437.97,73
"2019-08-18 00:00:00",1,291.4,360,427,0,85.9,0.75,-1.8299999,0.01146,98436.5,1
"2019-08-18 06:00:00",1,287.4,338,0,0,98.9,0.26,-0.90999997,0.01024,98444.516,16
"2019-08-18 12:00:00",1,290.5,362,37,0,94.1,0.35999998,-0.85999995,0.01182,98468.87,67
"2019-08-18 18:00:00",1,299.6,374,621,1e-06,56.7,2.6,-0.5,0.01251,98214.016,47
"2019-08-19 00:00:00",1,294,396,348,0,89.4,1.91,-0.35,0.01409,98078.68,61
"2019-08-19 06:00:00",1,291.80002,370,0,7.3e-05,99,1.25,1.4699999,0.01356,97986.08,50
"2019-08-19 12:00:00",1,293.4,368,37,1e-06,96.1,-0.78,2,0.01452,98170.016,59
"2019-08-19 18:00:00",1,301.5,371,685,1e-06,47.3,-2.45,1.41,0.0117,98213.79,20
"2019-08-20 00:00:00",1,293.7,373,423,1e-06,76.700005,-1.9,0.04,0.011779999,98362.44,2
"2019-08-20 06:00:00",1,289.1,340,0,0,82,-1.87,-0.099999994,0.00942,98646.375,0
"2019-08-20 12:00:00",1,291.4,329,44,0,73.6,0.02,-0.65999997,0.00976,98798.24,0
"2019-08-20 18:00:00",1,301.36,360,706,0,48.9,2.4199998,0.74,0.01194,98647.7,3
"2019-08-21 00:00:00",1,294.4,383,407,1e-05,85.4,2.1499999,-0.52,0.01373,98575.2,7
"2019-08-21 06:00:00",1,291.82,366,0,3e-06,98.5,1.75,0.81,0.013409999,98913.1,16
"2019-08-21 12:00:00",1,293.5,377,29,2.2e-05,98.4,1.1999999,1.5699999,0.014909999,98907.836,58
"2019-08-21 18:00:00",1,303.4,397,590,4e-06,50.600002,1.56,2.79,0.013929999,98730.22,40
"2019-08-22 00:00:00",1,295.9,398,397,0.000185,93.9,1.8399999,1.62,0.01656,98627.77,45
"2019-08-22 06:00:00",1,293.9,385,0,2.4e-05,98.4,1.1899999,1.49,0.015369999,98538.19,65
"2019-08-22 12:00:00",1,294.5,382,31,1e-06,97.8,0.9,1.54,0.015829999,98492.516,50
"2019-08-22 18:00:00",1,302.4,401,599,3.8e-05,56,0.82,2.72,0.014529999,98357.91,48
