"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-09 00:00:00",1,299.4,9.999e+20,9.999e+20,9.999e+20,36,1.55,-2.31,0.00811,95402.31,9.999e+20
"2020-08-09 06:00:00",1,292,339,36,1e-06,51.4,3.33,-2.04,0.0073599997,95282.055,0
"2020-08-09 12:00:00",1,291,341,2,0,84.200005,3.3899999,-1.4499999,0.01134,95015.29,1
"2020-08-09 18:00:00",1,303.2,388,472,5.7e-05,54.3,0.41,6.8399997,0.0154099995,94821.27,41
"2020-08-10 00:00:00",1,298.30002,378,629,0.000137,31,-7.5,4.72,0.00658,95118.46,16
"2020-08-10 06:00:00",1,289,312,36,0,40.2,-2.07,2.6799998,0.00475,95461.24,1
"2020-08-10 12:00:00",1,287,293,2,0,44.8,-0.22,4.0499997,0.00463,95560.15,0
"2020-08-10 18:00:00",1,298.2,300,532,0,20,-2.1299999,7.24,0.0041799997,95541.25,2
"2020-08-11 00:00:00",1,300.4,323,700,0,16.800001,-1.1999999,4.67,0.0039999997,95189.41,4
"2020-08-11 06:00:00",1,291.5,314,36,0,30.300001,2.6499999,1.63,0.00421,95172.4,0
"2020-08-11 12:00:00",1,289.1,320,1,0,46.5,1.48,1.4499999,0.0055299997,95115.19,1
"2020-08-11 18:00:00",1,301.5,345,505,4.7e-05,37,4.5099998,1.66,0.00945,95127.01,7
"2020-08-12 00:00:00",1,303.1,402,601,2.4e-05,33.2,3.6399999,-0.84999996,0.00933,94901.31,46
"2020-08-12 06:00:00",1,294.7,371,10,7e-06,53.5,4.6,-0.42,0.00908,95024.164,28
"2020-08-12 12:00:00",1,291.6,351,1,0,71.8,2.9099998,-2.75,0.01,95107.83,1
"2020-08-12 18:00:00",1,301.80002,369,497,0,53.600002,5.38,-5.68,0.01395,95073.89,1
"2020-08-13 00:00:00",1,303.7,409,656,0,45.4,5.54,-6.6299996,0.01322,94969.266,1
"2020-08-13 06:00:00",1,293.80002,371,32,0,85.8,4.69,-3.53,0.01376,95053.63,1
"2020-08-13 12:00:00",1,292.30002,364,1,0,96.6,0.65,-3.6299999,0.014079999,95213.414,15
"2020-08-13 18:00:00",1,302.7,384,450,1e-06,53.5,1.1999999,-5.85,0.014599999,95185.95,22
"2020-08-14 00:00:00",1,306.1,433,541,0,40.4,4.0899997,-2.59,0.01353,94915.805,59
"2020-08-14 06:00:00",1,297.4,413,11,0.000296,74.3,7.72,-2.54,0.014909999,94937.96,97
"2020-08-14 12:00:00",1,294.6,383,1,0,89.3,7.8399997,-1.41,0.015129999,94900.65,60
"2020-08-14 18:00:00",1,303.30002,395,342,8.5e-05,55.3,9.51,-1.36,0.01578,94770.305,69
"2020-08-15 00:00:00",1,308.2,430,636,2.2e-05,36.100002,4.14,1.5899999,0.01364,94425.35,9
"2020-08-15 06:00:00",1,294.9,385,18,3.1e-05,30.300001,-4.21,4.27,0.00524,94870.85,74
"2020-08-15 12:00:00",1,291.4,320,1,0,62.9,-2.3999999,1.5799999,0.008719999,94993.336,20
"2020-08-15 18:00:00",1,302.30002,345,497,0,28.300001,-1.74,0.98999995,0.00757,95373.65,1
"2020-08-16 00:00:00",1,298.6,366,653,0,37.600002,-6.6499996,2.86,0.00802,95516.125,4
"2020-08-16 06:00:00",1,290.80002,330,29,0,47.600002,-3.6799998,0.72999996,0.0062599997,95870.02,28
"2020-08-16 12:00:00",1,287.7,298,1,0,44.2,-2.03,1.66,0.00476,96026.664,1
"2020-08-16 18:00:00",1,298.9,311,509,0,23.6,-3.6999998,1.88,0.00511,96172.48,0
"2020-08-17 00:00:00",1,299.80002,337,667,0,22.7,-4.0699997,0.22999999,0.00517,96036.555,0
"2020-08-17 06:00:00",1,289.9,321,29,0,47.3,1.1,-2.06,0.00586,96306.734,0
"2020-08-17 12:00:00",1,287.2,311,1,0,54,1.4699999,0.53,0.00561,96312.14,1
"2020-08-17 18:00:00",1,300.7,327,495,0,23.6,2.33,0.78,0.00568,96240.37,11
"2020-08-18 00:00:00",1,302.6,361,647,0,21.7,-0.049999997,-1.52,0.00587,95925.414,5
"2020-08-18 06:00:00",1,294.2,373,20,0,39,1.43,-6.1299996,0.00633,95963.71,53
"2020-08-18 12:00:00",1,289.9,331,1,0,58.2,2.6699998,-2.58,0.0072399997,95860.586,8
"2020-08-18 18:00:00",1,302.1,351,481,0,35.3,7.1299996,-1.42,0.0093,95733.85,17
"2020-08-19 00:00:00",1,303.6,380,641,0,29.800001,7.37,-2.4299998,0.008599999,95456.25,6
"2020-08-19 06:00:00",1,296.1,358,26,0,46.3,8.61,-1.87,0.00853,95452.305,11
"2020-08-19 12:00:00",1,291.7,348,1,5.6e-05,75.6,7.43,-1.18,0.010609999,95363.49,20
"2020-08-19 18:00:00",1,297.30002,376,336,5.8e-05,61.3,9.67,0.24,0.012139999,95293.42,77
"2020-08-20 00:00:00",1,302.4,387,624,2e-06,45.600002,7.73,-0.85999995,0.01227,95063.164,15
"2020-08-20 06:00:00",1,295.9,371,25,0,70.9,6.46,-2.79,0.01294,95104.27,0
"2020-08-20 12:00:00",1,293,363,0,0,86.4,7.24,-4.0899997,0.01321,94919.836,19
"2020-08-20 18:00:00",1,303.5,376,452,1.6e-05,45.9,9.73,-3.74,0.013239999,94704.05,37
"2020-08-21 00:00:00",1,312.30002,415,628,0,17.2,11.08,-0.35999998,0.0082,94348.984,6
"2020-08-21 06:00:00",1,302.80002,395,24,0,34.3,6.45,3.1,0.00952,94709.65,6
"2020-08-21 12:00:00",1,295.1,370,0,0,60.600002,1.4699999,-0.85999995,0.01055,94911.02,1
"2020-08-21 18:00:00",1,308.6,384,468,0,28.5,6.7599998,-2.24,0.01102,94858.555,1
"2020-08-22 00:00:00",1,311.6,418,626,0,18.300001,10.8,-0.19999999,0.00832,94690.68,11
"2020-08-22 06:00:00",1,304,393,23,0,34.3,12,-0.099999994,0.010199999,94842.23,3
"2020-08-22 12:00:00",1,299.2,381,0,1.7e-05,48.9,6.29,2.18,0.01095,94999.02,14
"2020-08-22 18:00:00",1,307.80002,385,466,0,28.4,2.78,1.1,0.01047,95103.11,17
"2020-08-23 00:00:00",1,311.2,425,618,0,21.800001,4.1,-0.08,0.009699999,94978.26,5
"2020-08-23 06:00:00",1,300.7,396,21,2.4e-05,42.600002,5.74,-0.34,0.01038,95106.57,13
"2020-08-23 12:00:00",1,298,373,0,0,56.600002,6.79,-0.08,0.01174,95170.05,38
"2020-08-23 18:00:00",1,308.4,376,468,0,27.4,8.929999,-2.09,0.01042,95196.48,13
"2020-08-24 00:00:00",1,309,407,622,0,23.4,7.3599997,-2.6,0.009219999,95040.43,4
"2020-08-24 06:00:00",1,300.30002,379,21,0,40.9,7.41,-2.79,0.0097199995,95134.68,0
"2020-08-24 12:00:00",1,295.80002,356,0,0,61.100002,6.58,-1.9499999,0.011109999,95144.85,0
"2020-08-24 18:00:00",1,305.80002,363,468,0,32.100002,9.36,-3.24,0.01053,95060.8,0
"2020-08-25 00:00:00",1,306.5,394,621,0,27.9,8.67,-3.85,0.00957,94842.93,1
"2020-08-09 00:00:00",2,299.4,9.999e+20,9.999e+20,9.999e+20,35.600002,0.29,-2.1599998,0.00801,95380.664,9.999e+20
"2020-08-09 06:00:00",2,291.4,338,36,1.2e-05,57.4,3.6799998,-1.68,0.0078799995,95322.836,2
"2020-08-09 12:00:00",2,290.6,339,2,1e-06,78.700005,3.73,-1.5699999,0.010319999,95043.664,1
"2020-08-09 18:00:00",2,301.7,385,375,0.000175,57.9,-0.22,5.79,0.01502,94923.4,72
"2020-08-10 00:00:00",2,298.4,382,647,3.2e-05,31.2,-7.71,4.39,0.00661,95049.21,36
"2020-08-10 06:00:00",2,289.30002,313,36,0,40.7,-2.37,2.82,0.0049199997,95389.695,1
"2020-08-10 12:00:00",2,287,295,2,0,49.100002,-0.21,3.6899998,0.00507,95492.87,0
"2020-08-10 18:00:00",2,297.80002,302,531,0,21.5,-2.4199998,7.48,0.0044,95475.664,2
"2020-08-11 00:00:00",2,299.5,320,701,0,17.5,-1.79,4.85,0.00398,95174.23,2
"2020-08-11 06:00:00",2,291.80002,308,37,0,24.1,3.47,1.43,0.00341,95121.71,5
"2020-08-11 12:00:00",2,288.9,315,1,0,42.4,-0.08,2.4099998,0.0049799997,95079.664,0
"2020-08-11 18:00:00",2,301.30002,335,511,0,27.4,1.81,-2.56,0.0069199996,95093.9,0
"2020-08-12 00:00:00",2,305.6,385,667,5e-06,28.800001,2.6499999,-1.04,0.00931,94829.375,1
"2020-08-12 06:00:00",2,295,373,24,4e-06,51.9,5.69,-0.17,0.00897,94965.49,28
"2020-08-12 12:00:00",2,291,351,1,0,79,3.3,-1.9399999,0.01069,94983.29,1
"2020-08-12 18:00:00",2,302.30002,369,497,0,53.4,4.21,-3.59,0.01433,94988.79,2
"2020-08-13 00:00:00",2,303.9,407,657,0,46.600002,5.3199997,-5.1099997,0.01371,94974.35,1
"2020-08-13 06:00:00",2,295.5,376,32,0,82.5,6.0299997,-5.0099998,0.014649999,94968.71,16
"2020-08-13 12:00:00",2,292.7,383,0,3e-06,90.200005,0.099999994,-4.15,0.01359,95020.65,45
"2020-08-13 18:00:00",2,302.9,402,343,7e-06,51.8,4.42,-5.66,0.0144,94973.2,66
"2020-08-14 00:00:00",2,310.5,421,652,0,23.7,3.1599998,1.66,0.010199999,94704.7,8
