"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-21 18:00:00",1,289.80002,9.999e+20,9.999e+20,9.999e+20,86.8,0.68,-2.03,0.01069,95732.73,9.999e+20
"2020-07-22 00:00:00",1,289,376,92,0.000134,94.5,3.1299999,-2.7,0.011179999,95434.68,95
"2020-07-22 06:00:00",1,286.30002,339,12,4.4e-05,97.5,2.87,-2.53,0.00968,95318.37,27
"2020-07-22 12:00:00",1,287.7,376,5,1.6e-05,99.4,1.12,-1.3,0.010799999,95275.555,90
"2020-07-22 18:00:00",1,293.5,379,364,3.5e-05,79.6,-2.12,-1.7199999,0.01248,95450.98,75
"2020-07-23 00:00:00",1,291.4,387,176,3.5e-05,88.8,-1.7199999,-1.35,0.01217,95616.45,92
"2020-07-23 06:00:00",1,284.1,327,16,0,96.9,-0.78,-1.1899999,0.00827,95819.57,8
"2020-07-23 12:00:00",1,285.80002,308,17,0,95.200005,-1.38,-0.5,0.0090499995,95984.81,1
"2020-07-23 18:00:00",1,297.5,328,625,0,48.4,1.2099999,-1.89,0.00966,95977.79,0
"2020-07-24 00:00:00",1,294.80002,384,420,2e-06,71.8,1.9799999,-0.53999996,0.01212,95866.16,58
"2020-07-24 06:00:00",1,288.1,353,11,0,96.3,2.34,0.049999997,0.01066,95985.21,27
"2020-07-24 12:00:00",1,288.5,323,16,0,95.4,2.3799999,0.5,0.01078,95999.89,0
"2020-07-24 18:00:00",1,300.30002,356,607,0,55.5,4.19,1.04,0.01316,95835.97,11
"2020-07-25 00:00:00",1,299.6,396,608,0,70.6,3.4399998,1.42,0.01602,95567.46,28
"2020-07-25 06:00:00",1,295.4,383,14,0,90.5,3.31,3.04,0.01594,95565.25,13
"2020-07-25 12:00:00",1,296,386,14,0,90.9,2.6799998,4.17,0.0166,95577.086,8
"2020-07-25 18:00:00",1,304.7,393,582,0,49.7,2.28,4.7,0.0152199995,95430.47,37
"2020-07-26 00:00:00",1,302.1,409,563,0,61.600002,2.72,2.1,0.01632,95252.1,74
"2020-07-26 06:00:00",1,296.2,391,18,7e-06,91.1,2.03,2.37,0.0169,95214.914,56
"2020-07-26 12:00:00",1,295,402,2,0.000655,96.9,4.17,3.6399999,0.01685,94839.875,98
"2020-07-26 18:00:00",1,297.5,421,197,5e-05,87.8,1.93,4.8599997,0.017749999,94678.516,98
"2020-07-27 00:00:00",1,298.9,409,327,2.4e-05,66.6,-3.02,3.1999998,0.01462,94936.93,47
"2020-07-27 06:00:00",1,293.7,357,18,0,77.8,-1.27,3.35,0.012379999,95136.75,0
"2020-07-27 12:00:00",1,289.9,339,16,0,78.700005,-1.5799999,2.95,0.00988,95340.48,0
"2020-07-27 18:00:00",1,298.9,331,630,0,43.4,-3.4299998,2.07,0.00948,95385.08,0
"2020-07-28 00:00:00",1,296,346,633,0,61,-1.89,2.07,0.01114,95357.7,12
"2020-07-28 06:00:00",1,288.7,327,18,0,79.4,-0.22999999,2.48,0.00921,95346.42,0
"2020-07-28 12:00:00",1,288.2,318,14,0,85.9,-0.22999999,2.28,0.00961,95392.57,1
"2020-07-28 18:00:00",1,294.6,342,575,7.6e-05,69.3,-0.65,4.52,0.01165,95334.1,52
"2020-07-29 00:00:00",1,292.5,337,619,0.000127,85.5,-1.56,1.5999999,0.012619999,95295.79,11
"2020-07-29 06:00:00",1,285.30002,317,17,0,95,-1.53,0.87,0.0088,95476.33,0
"2020-07-29 12:00:00",1,286.30002,304,14,0,94.9,-1.73,-0.19999999,0.00935,95671.3,0
"2020-07-29 18:00:00",1,297.7,323,619,0,42.3,-1.24,-2.03,0.00854,95773.28,0
"2020-07-30 00:00:00",1,295,356,576,0,64.4,-1.92,-1.39,0.01102,95993.64,17
"2020-07-30 06:00:00",1,285.5,325,16,0,94.6,0.12,-1.51,0.0088,96183.68,3
"2020-07-30 12:00:00",1,286.80002,311,14,0,94.4,0.22,-0.90999997,0.00962,96233.93,0
"2020-07-30 18:00:00",1,299.9,334,613,0,45.4,-0.24,-1.05,0.01042,96236.15,0
"2020-07-31 00:00:00",1,296.1,373,539,2e-06,67,-0.14999999,-1.62,0.012209999,96139.26,29
"2020-07-31 06:00:00",1,288.2,343,13,0,85.9,1.91,-0.79999995,0.00954,96292.125,14
"2020-07-31 12:00:00",1,288.6,329,12,0,89.8,1.3199999,-0.04,0.01028,96339.055,6
"2020-07-31 18:00:00",1,300,347,601,1.2e-05,46.8,1.36,-0.21,0.01081,96346.055,18
"2020-08-01 00:00:00",1,294.30002,392,412,5.8e-05,82.5,-1.2099999,-0.06,0.01344,96300.14,71
"2020-08-01 06:00:00",1,288.6,375,4,6e-06,86.9,1.66,-0.01,0.00987,96348.65,82
"2020-08-01 12:00:00",1,289.9,341,8,0,91,-0.089999996,0.78999996,0.011229999,96394.89,50
"2020-08-01 18:00:00",1,299.1,368,505,2.4e-05,56.7,0.96999997,0.90999997,0.01241,96339.305,78
"2020-08-02 00:00:00",1,296.4,369,559,0.000214,88.5,-0.34,0.81,0.01644,96278.27,69
"2020-08-02 06:00:00",1,288.2,349,13,9e-06,91.4,1.4,0.42,0.0101499995,96260.82,55
"2020-08-02 12:00:00",1,289.4,336,12,2.5e-05,95.4,0.35,1.3199999,0.01139,96239.445,42
"2020-08-02 18:00:00",1,298,352,582,9.4e-05,66.9,0.39,0.97999996,0.013479999,96201.67,38
"2020-08-03 00:00:00",1,297,366,582,0.000113,85.700005,-0.56,-0.62,0.01661,96051.37,23
"2020-08-03 06:00:00",1,287.80002,344,14,3e-05,90.200005,1.0699999,-1.04,0.00981,96048.914,19
"2020-08-03 12:00:00",1,289.30002,333,11,0,87.6,0.39999998,-0.65,0.01047,96073.25,61
"2020-08-03 18:00:00",1,301,347,584,0,38.3,1.22,-0.95,0.00938,96008.11,40
"2020-08-04 00:00:00",1,297.80002,387,435,0,70.200005,0.08,-1.0799999,0.014239999,95887.125,52
"2020-08-04 06:00:00",1,289.1,346,13,0,81.1,1.9,-0.59999996,0.009579999,95966.12,12
"2020-08-04 12:00:00",1,289,329,11,0,87.1,1.24,0.089999996,0.01024,95979.625,1
"2020-08-04 18:00:00",1,301.1,347,600,0,38.3,1.35,-1.09,0.009509999,95837.72,1
"2020-08-05 00:00:00",1,297.7,391,407,0,70.3,0.65999997,-0.96999997,0.01418,95668.18,49
"2020-08-05 06:00:00",1,289.80002,348,12,0,79.4,2.23,-0.26,0.00981,95683.875,14
"2020-08-05 12:00:00",1,289.80002,340,11,0,91.8,1.22,1.3399999,0.01136,95680.13,12
"2020-08-05 18:00:00",1,301.30002,356,591,3.5e-05,45.2,1.35,0.52,0.01132,95609.46,5
"2020-08-06 00:00:00",1,296.5,405,360,1.3e-05,70.9,1.3299999,0.28,0.01344,95469.43,63
"2020-08-06 06:00:00",1,290.6,378,4,0,83.1,1.8199999,0.96999997,0.01083,95462.53,53
"2020-08-06 12:00:00",1,290.2,341,10,0,90.3,0.91999996,1.39,0.01148,95581.23,8
"2020-08-06 18:00:00",1,301.6,360,585,4e-06,42.100002,2.1499999,0.93,0.01076,95564.766,12
"2020-07-21 18:00:00",2,289.2,9.999e+20,9.999e+20,9.999e+20,91,0.65999997,-2.5,0.01077,95788.266,9.999e+20
"2020-07-22 00:00:00",2,289.30002,373,134,0.000101,95.8,2.4099998,-2.83,0.01153,95427.125,90
"2020-07-22 06:00:00",2,286.7,354,10,5.1e-05,98,2.22,-2.69,0.00997,95365.74,53
"2020-07-22 12:00:00",2,287.80002,373,8,1e-05,99.3,0.98999995,-1.15,0.0108199995,95357.85,88
"2020-07-22 18:00:00",2,290.5,377,227,3.4e-05,94.200005,-1.3399999,-2.37,0.01227,95594.29,81
"2020-07-23 00:00:00",2,292.5,372,354,3.5e-05,85.3,-1.4,-1.43,0.01256,95645.43,59
"2020-07-23 06:00:00",2,284,329,16,0,96.200005,-0.65999997,-1.12,0.00815,95827.41,8
"2020-07-23 12:00:00",2,286.2,309,17,0,94.5,-1.4499999,-0.17,0.009269999,96000.07,1
"2020-07-23 18:00:00",2,299.1,331,625,0,50.8,0.39,-0.77,0.011159999,95986.24,8
"2020-07-24 00:00:00",2,295.5,380,485,2e-06,72.9,1.5799999,0.47,0.01292,95869.87,47
"2020-07-24 06:00:00",2,288.5,349,10,0,96.1,2.1599998,0.74,0.0109,95960.5,24
"2020-07-24 12:00:00",2,289.30002,331,13,0,94.9,2.8999999,0.089999996,0.01136,95933.945,69
"2020-07-24 18:00:00",2,298.4,374,432,3e-06,66.200005,4.67,0.88,0.01395,95824.164,93
"2020-07-25 00:00:00",2,299.30002,399,380,0,71.5,4.04,1.09,0.01597,95510.234,95
"2020-07-25 06:00:00",2,295.1,380,17,0,91.8,3.23,2.45,0.01589,95506.21,12
"2020-07-25 12:00:00",2,294.7,375,14,0,95.700005,2.72,3.1299999,0.01613,95496.18,19
"2020-07-25 18:00:00",2,302.30002,394,427,0,59.600002,3.57,3.72,0.015859999,95282.695,98
"2020-07-26 00:00:00",2,296.1,416,410,0.00054,94.700005,2.74,1.6899999,0.01743,95188.52,82
"2020-07-26 06:00:00",2,295.80002,397,12,0.000381,96.6,1.67,3.37,0.017549999,95086.04,66
"2020-07-26 12:00:00",2,296.5,407,8,0.000107,98.3,-0.53,3.32,0.01864,95088.15,62
