"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-10 00:00:00",1,264.41,9.999e+20,9.999e+20,9.999e+20,82.6,0.5,0.51,0.00156,100245.23,9.999e+20
"2020-01-10 06:00:00",1,266.2,224,0,0,80.3,2.98,-0.32,0.00177,99916.69,84
"2020-01-10 12:00:00",1,268.88,239,0,0,87.9,2.9299998,1.76,0.0024299999,99504.266,100
"2020-01-10 18:00:00",1,276.66998,268,200,0,90,2.46,2.69,0.00444,99190.69,77
"2020-01-11 00:00:00",1,275.38,304,57,1.8e-05,98.6,1.86,2.1699998,0.00444,99234.945,87
"2020-01-11 06:00:00",1,274.57,305,0,3.2e-05,98.9,1.66,1.4499999,0.00421,99142.37,82
"2020-01-11 12:00:00",1,278.72,325,0,1.3e-05,98.6,3.73,2.21,0.0056499997,98765.94,86
"2020-01-11 18:00:00",1,282.30002,348,60,1.8e-05,97.3,3.9299998,3.25,0.0072,98292.7,96
"2020-01-12 00:00:00",1,283.34,351,33,1.1e-05,97.700005,3.58,2.2,0.0077299997,98183.64,93
"2020-01-12 06:00:00",1,285.16998,364,0,1.7e-05,96.200005,4.7,1.9,0.00864,97770.305,99
"2020-01-12 12:00:00",1,287.16,374,0,0.000109,95.4,5.73,0.78,0.009819999,97056.31,99
"2020-01-12 18:00:00",1,285.02,347,160,0.000178,76.6,2.32,6.79,0.00682,97378.65,83
"2020-01-13 00:00:00",1,278.77,299,51,2e-06,79.700005,-0.16,5.58,0.0046,98314.88,45
"2020-01-13 06:00:00",1,273.53,236,0,0,84.3,0.21,1.37,0.0033399998,98815.77,6
"2020-01-13 12:00:00",1,272.82,238,0,0,83.5,-0.45999998,-0.13,0.0031299999,99040.19,69
"2020-01-13 18:00:00",1,277.96,247,250,1e-06,66.6,1.9599999,-0.89,0.00361,98935.02,42
"2020-01-14 00:00:00",1,272.97,258,100,0,92.9,0.69,0.59,0.0035199998,99041.445,36
"2020-01-14 06:00:00",1,272.46,231,0,0,91.4,-0.96999997,1.09,0.0033399998,99138.43,20
"2020-01-14 12:00:00",1,271.78,226,0,0,87.8,-1.05,0.24,0.0030399999,99287.06,37
"2020-01-14 18:00:00",1,277.13998,230,270,0,58,1.1899999,-1.5,0.00296,99078.46,46
"2020-01-15 00:00:00",1,273.86,269,120,5e-06,87,1.76,-2.53,0.0035299999,98884.78,50
"2020-01-15 06:00:00",1,274.11,307,0,5.5e-05,93.5,2.34,-2.32,0.00388,98326.6,94
"2020-01-15 12:00:00",1,275.72998,316,0,6.4e-05,98.6,2.57,-0.90999997,0.00463,97632.1,94
"2020-01-15 18:00:00",1,278.38998,318,120,3.2e-05,86.200005,-0.75,5.49,0.0049,97367.914,76
"2020-01-16 00:00:00",1,273.15,233,130,0,89.1,-0.07,3.9099998,0.0034699999,97561.43,5
"2020-01-16 06:00:00",1,272.18,225,0,0,89.1,0.049999997,3.51,0.00324,97473.68,13
"2020-01-16 12:00:00",1,272.47998,279,0,3e-06,89.5,-0.26,1.5799999,0.00333,97363.71,96
"2020-01-16 18:00:00",1,274.19,274,190,7e-06,66.4,-2.73,2.76,0.0028,97326.4,76
"2020-01-17 00:00:00",1,270.72,261,90,3e-06,74.1,-2.44,2.3799999,0.00241,97621.75,91
"2020-01-17 06:00:00",1,268.84,240,0,6e-06,67.5,-2.8799999,3.04,0.0018999999,97757.805,82
"2020-01-17 12:00:00",1,267.06,234,0,1.3e-05,63.8,-3.84,3.3899999,0.0015499999,97926.734,84
"2020-01-17 18:00:00",1,265.6,220,250,8e-06,44.8,-5.31,4.48,0.00096,98278.35,77
"2020-01-18 00:00:00",1,261.00998,173,140,0,45.5,-4.5899997,4.02,0.00064,98858.5,2
"2020-01-18 06:00:00",1,258.6,156,0,0,46.2,-3.1399999,2.84,0.00051,99522.13,1
"2020-01-18 12:00:00",1,256.91998,150,0,0,48.8,-2.6,2.6,0.00045999998,99939.055,2
"2020-01-18 18:00:00",1,262.43,154,320,0,31.1,-2.56,2.44,0.00049,100088.94,1
