"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-04 18:00:00",1,274.30002,9.999e+20,9.999e+20,9.999e+20,99.700005,0.049999997,-0.68,0.00426,96733.56,9.999e+20
"2020-01-05 00:00:00",1,274,317,10,0.000108,99,-0.95,-0.62,0.00415,96459.945,95
"2020-01-05 06:00:00",1,273.30002,307,0,6e-05,97.1,-2.6,2.08,0.0039,96212.15,99
"2020-01-05 12:00:00",1,270.2,260,0,1.9e-05,92.5,-4.08,3.86,0.0029199999,96484.305,78
"2020-01-05 18:00:00",1,271.12,247,210,6e-06,84.700005,-4.44,4.92,0.00286,96903.586,56
"2020-01-06 00:00:00",1,268.18,214,104,1e-06,87.200005,-1.7099999,3.57,0.00233,97358.62,17
"2020-01-06 06:00:00",1,267.5,209,0,0,86.4,-1.0799999,1.51,0.0021799998,97392.805,58
"2020-01-06 12:00:00",1,267.5,227,0,3e-06,90.4,0.53,-0.82,0.00229,97425.555,55
"2020-01-06 18:00:00",1,272.63,255,190,2e-05,85.9,2.35,-0.01,0.00323,97267.96,66
"2020-01-07 00:00:00",1,270.24,269,60,2.5e-05,90.4,0.66999996,3.98,0.00284,97490.58,80
"2020-01-07 06:00:00",1,269.1,210,0,1e-06,89.8,0.84999996,3.05,0.00257,97643.08,12
"2020-01-07 12:00:00",1,268.85,219,0,4e-06,90.4,-0.049999997,3.12,0.00253,97887.9,36
"2020-01-07 18:00:00",1,273.13998,226,240,2e-06,77.8,1.4699999,2.84,0.00302,97946.31,30
"2020-01-08 00:00:00",1,270.52,254,90,0,93.6,1.56,-0.63,0.00299,97807.64,86
"2020-01-08 06:00:00",1,270.5,262,0,1.4e-05,96,0.72999996,-0.84,0.00308,97231.52,97
"2020-01-08 12:00:00",1,270.9,281,0,0.000137,98.1,0.14,0.35999998,0.0032499998,96777.15,98
"2020-01-08 18:00:00",1,270.06,263,180,7.2e-05,85.700005,-1.9599999,6.08,0.0026699998,96820.56,90
"2020-01-09 00:00:00",1,267.16,242,100,1.6e-05,87,-2.99,6.35,0.00213,97696.85,75
"2020-01-09 06:00:00",1,265.6,197,0,0,87.5,-2.4299998,4.96,0.00188,98431.4,19
"2020-01-09 12:00:00",1,264.43,191,0,0,88.4,-1.5899999,3.33,0.0016999999,99255.37,2
"2020-01-09 18:00:00",1,268.63998,192,280,0,80.4,-1.35,3.12,0.0021799998,99635.98,1
"2020-01-10 00:00:00",1,265.80002,201,130,0,94.4,-0.45999998,1.18,0.00202,99967.04,8
"2020-01-10 06:00:00",1,266.2,222,0,0,90.200005,1.18,-0.66999996,0.0019999999,99996.12,53
"2020-01-10 12:00:00",1,267.15,237,0,0,90.200005,2.55,-0.91999996,0.00216,99786.21,85
"2020-01-10 18:00:00",1,273.71,256,180,1e-06,83.9,3.3,1.13,0.00335,99383.805,74
"2020-01-11 00:00:00",1,274.71,302,50,2.7e-05,98.6,2.9199998,1.52,0.0042399997,99116.055,93
"2020-01-11 06:00:00",1,277.1,329,0,4.8e-05,99.1,3.1399999,1.66,0.00507,98860.94,97
"2020-01-11 12:00:00",1,278.65,335,0,6.4e-05,99.3,3.6599998,0.37,0.00569,98435.56,99
"2020-01-11 18:00:00",1,283.66,353,40,0.000457,97,6.7999997,1.5699999,0.0079,97470.086,100
"2020-01-12 00:00:00",1,286.21,362,11,0.000422,95.9,6.5299997,2.6499999,0.0093,96795.5,99
"2020-01-12 06:00:00",1,282.93,359,0,0.000483,94.3,1.62,4.3399997,0.0073599997,96749.64,99
"2020-01-12 12:00:00",1,272.58,291,0,4e-06,78.8,-3.3799999,6.74,0.00293,97952.78,68
"2020-01-12 18:00:00",1,273.94998,209,290,0,49.8,-2.84,6.1099997,0.00204,98790.64,1
"2020-01-13 00:00:00",1,271.07,216,130,0,59.9,-1.43,2.6,0.00196,99731.195,1
"2020-01-13 06:00:00",1,270.49,215,0,0,54.9,-0.83,1.42,0.00172,100217.96,21
"2020-01-13 12:00:00",1,269.83,221,0,0,50,-1.13,-0.51,0.00148,100369.12,61
"2020-01-13 18:00:00",1,274.35,235,240,0,38.100002,2.09,-1.24,0.0015799999,100250.85,61
"2020-01-14 00:00:00",1,272.5,262,94,0,64.6,1.74,-0.74,0.00235,99973.9,84
"2020-01-14 06:00:00",1,272.80002,284,0,2e-05,87.700005,1.66,-1.0699999,0.0032799998,99471.94,99
"2020-01-14 12:00:00",1,274.19998,309,0,0.000346,98.5,0.90999997,-1.6899999,0.0041,98681.516,100
"2020-01-14 18:00:00",1,275.62,329,20,0.000534,99.3,1.12,-0.77,0.00462,97609.14,100
"2020-01-15 00:00:00",1,283.37,349,16,0.000217,98,2.85,4.25,0.00791,96825.13,100
"2020-01-15 06:00:00",1,276.31,290,0,1e-06,86.8,0.01,7.45,0.00427,97053.96,87
"2020-01-15 12:00:00",1,271.69,229,0,0,78.8,-2.36,7.23,0.0027599998,97481.836,9
