"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-14 12:00:00",1,295.30002,9.999e+20,9.999e+20,9.999e+20,84,-0.07,1.6999999,0.01442,97759.766,9.999e+20
"2019-07-14 18:00:00",1,301,362,787,1.1e-05,43.600002,-2.24,3.54,0.010559999,97672.375,1
"2019-07-15 00:00:00",1,294.6,382,456,0,73.700005,-1.5699999,1.66,0.012069999,97818.6,30
"2019-07-15 06:00:00",1,288,332,1,0,88.5,-0.78999996,1.92,0.00956,98080.305,17
"2019-07-15 12:00:00",1,291.1,311,76,0,75.4,-1.0799999,2.19,0.00987,98188.06,45
"2019-07-15 18:00:00",1,299.80002,334,802,0,38.9,-2.31,2.82,0.0087,98109.664,4
"2019-07-16 00:00:00",1,293.2,350,522,0,74,-1.1,1.25,0.0110599995,98152.83,34
"2019-07-16 06:00:00",1,287.9,336,1,0,83,-0.77,1.15,0.0088599995,98265.96,63
"2019-07-16 12:00:00",1,293.1,331,64,0,71.5,0.16,1.17,0.01062,98307.08,75
"2019-07-16 18:00:00",1,302,368,693,0,35.9,0.57,2.49,0.00913,98128.15,80
"2019-07-17 00:00:00",1,295.1,405,324,1e-06,74.4,0.29,1.49,0.01253,98010.62,75
"2019-07-17 06:00:00",1,292.80002,373,1,1e-06,86.8,0.53,2.28,0.012739999,97962.266,11
"2019-07-17 12:00:00",1,296.1,369,70,0,81.5,-0.02,3.12,0.014599999,97973.84,4
"2019-07-17 18:00:00",1,301.2,399,725,5.2e-05,75.3,0.17999999,3.1499999,0.01839,97886.336,23
"2019-07-18 00:00:00",1,296.5,404,469,9.5e-05,93.4,0.79999995,1.8299999,0.01721,97865.02,53
"2019-07-18 06:00:00",1,293.80002,401,0,4.4e-05,98.200005,-0.17999999,1.42,0.01536,97855.37,98
"2019-07-18 12:00:00",1,295.4,374,67,0,94.6,-0.93,0.9,0.0162,97955.22,53
"2019-07-18 18:00:00",1,305.6,397,739,2.3e-05,50.3,0.32,0.48,0.01585,97807.27,31
"2019-07-19 00:00:00",1,297.6,416,378,2.9e-05,85.4,1.5899999,-0.82,0.01685,97770.836,29
"2019-07-19 06:00:00",1,293.5,379,1,3e-06,96.700005,0.85999995,1.4699999,0.014789999,97705.89,17
"2019-07-19 12:00:00",1,296.4,377,62,0,91.9,1.13,1.31,0.01678,97658.25,46
"2019-07-19 18:00:00",1,304.4,409,691,0,55.2,2.1,3.46,0.01626,97396.44,48
"2019-07-20 00:00:00",1,301.2,424,420,0,73.5,0.65999997,2.77,0.01797,97252.24,56
"2019-07-20 06:00:00",1,300,413,1,0,71.6,-1.6999999,5.41,0.01635,97206.31,76
"2019-07-20 12:00:00",1,298.1,373,71,0,72.6,-1.88,4.24,0.014819999,97435.664,13
"2019-07-20 18:00:00",1,305.2,370,787,0,30.9,-2.86,4.25,0.00957,97527.27,0
"2019-07-21 00:00:00",1,297.2,376,512,0,62.8,-1.31,1.92,0.012069999,97716.96,0
"2019-07-21 06:00:00",1,290.80002,345,1,0,75.5,-0.29999998,1.5,0.00973,97937.78,10
"2019-07-21 12:00:00",1,297.1,339,70,0,66,0.04,0.9,0.012519999,98154.25,2
"2019-07-21 18:00:00",1,306.7,385,774,0,41,2,1.79,0.0136899995,98078.086,3
"2019-07-22 00:00:00",1,301.2,428,462,0,76.700005,2.04,1.3299999,0.01869,98030.94,50
"2019-07-22 06:00:00",1,296.4,405,1,0,87.8,1.36,1.5799999,0.01601,98133.85,27
"2019-07-22 12:00:00",1,299.4,395,66,0,84.6,0.97999996,1.7099999,0.018509999,98221.01,0
"2019-07-22 18:00:00",1,308.80002,418,759,0,41.100002,1.5,3.86,0.01545,98331.83,0
"2019-07-23 00:00:00",1,302.6,433,492,0,68.6,1.39,1.52,0.018099999,98147.93,1
"2019-07-23 06:00:00",1,298,408,0,6e-06,80.200005,0.79999995,1.92,0.01613,98196.86,2
"2019-07-23 12:00:00",1,299.30002,391,65,0,79.4,0.48999998,2.06,0.017199999,98265.14,10
"2019-07-23 18:00:00",1,308.1,417,744,1e-05,41.4,1.15,4.61,0.014959999,98044.29,43
