"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-18 06:00:00",1,283.80002,9.999e+20,9.999e+20,9.999e+20,62.2,-2.8999999,-2.26,0.00517,96164.375,9.999e+20
"2020-06-18 12:00:00",1,279.1,288,47,0,81.6,-0.089999996,-0.93,0.00493,96197.21,20
"2020-06-18 18:00:00",1,283.2,315,111,1e-06,57.2,-0.88,-1.61,0.00458,96202.875,64
"2020-06-19 00:00:00",1,291,305,604,0,32.7,-3.6599998,-2.6799998,0.00435,96031.125,23
"2020-06-19 06:00:00",1,287.2,295,428,0,37.2,-3.98,-2.78,0.0039,95978.19,5
"2020-06-19 12:00:00",1,278.7,273,50,0,65.5,-1.5,-0.81,0.0038599998,96075.73,31
"2020-06-19 18:00:00",1,282.30002,278,219,5e-06,50.4,-2.75,-1.48,0.0037999998,96086.2,57
"2020-06-20 00:00:00",1,287.7,293,599,5e-06,37.5,-4.72,-3.5,0.0040599997,95981.914,42
"2020-06-20 06:00:00",1,283.30002,281,427,0,51.100002,-4.47,-3.27,0.0041199997,95972.664,10
"2020-06-20 12:00:00",1,276.6,268,52,1e-06,77.5,-2.1399999,-1.22,0.00392,96029.06,35
"2020-06-20 18:00:00",1,279.9543,283,185,1.7e-05,64.1,-2.3799999,-2.3899999,0.0041199997,95995.49,51
"2020-06-21 00:00:00",1,286.13998,306,445,5.5e-05,50.4,-2.34,-2.29,0.0048499997,95829.23,59
"2020-06-21 06:00:00",1,285.6,301,387,1e-06,48.600002,-3.31,-2.76,0.00457,95652.24,60
"2020-06-21 12:00:00",1,279.2,285,48,0,74.8,-0.44,-0.90999997,0.00459,95557.375,68
"2020-06-21 18:00:00",1,286.6,285,253,0,50.100002,-1.52,0.69,0.00507,95471.89,25
"2020-06-22 00:00:00",1,292,303,657,0,34.9,-2.11,1.8199999,0.00499,95276.984,20
"2020-06-22 06:00:00",1,288.5,302,429,0,43.100002,-4.12,-2.1,0.00494,95161.836,14
"2020-06-22 12:00:00",1,280.80002,283,51,0,75.1,-1.04,-0.65999997,0.00518,95102.5,59
"2020-06-22 18:00:00",1,279.80002,302,158,4e-06,72.3,-3.36,2.71,0.00464,95258.96,84
"2020-06-23 00:00:00",1,278.80002,327,198,3.1e-05,77.200005,-3.6599998,3.05,0.00462,95336.84,98
"2020-06-23 06:00:00",1,276.4,322,109,9.2e-05,89.4,-2.98,2.27,0.0044899997,95440.62,94
"2020-06-23 12:00:00",1,274.2,310,17,5.1e-05,93.3,-2.05,1.5799999,0.0039999997,95545.76,93
"2020-06-23 18:00:00",1,275.5,300,141,2e-05,77.6,-1.1999999,1.8499999,0.00366,95651.26,88
"2020-06-24 00:00:00",1,279.6,293,503,6e-06,57.3,-0.71999997,1.64,0.0036,95705.016,69
"2020-06-24 06:00:00",1,280.9,260,422,0,51.7,-0.17999999,-0.22,0.00355,95712.81,15
"2020-06-24 12:00:00",1,277,250,56,0,71.9,1.88,-1.78,0.0037699998,95737.15,8
"2020-06-24 18:00:00",1,285,292,191,0,43,-0.83,1.27,0.0038899998,95772.31,65
"2020-06-25 00:00:00",1,287.6,306,555,6e-06,36.100002,-2.54,1.09,0.0038899998,95888.62,65
"2020-06-25 06:00:00",1,285.7,323,293,6e-06,43.9,-2.8999999,-0.59999996,0.00416,96041.98,73
"2020-06-25 12:00:00",1,279.4,270,50,0,70.5,1.51,-0.39999998,0.00434,96158.3,37
"2020-06-25 18:00:00",1,287.6,268,261,0,34.8,0.34,0.02,0.00372,96125.52,5
"2020-06-26 00:00:00",1,290.30002,319,517,0,24.300001,-0.06,1.8199999,0.00309,96096.27,58
"2020-06-26 06:00:00",1,289.9,309,373,0,33.600002,0,0.77,0.00417,96101.26,44
"2020-06-26 12:00:00",1,281,277,53,0,53,0.01,-0.26999998,0.0036499999,96655.91,22
"2020-06-26 18:00:00",1,290.7,279,254,0,27.5,-1.4699999,-1.4399999,0.00357,96739.8,25
"2020-06-27 00:00:00",1,295.6,304,655,0,18.2,0.78999996,-0.59,0.00321,96594.695,25
"2020-06-27 06:00:00",1,294.7,338,348,0,30.5,0.08,0.87,0.00511,96541.555,57
"2020-06-27 12:00:00",1,286.5,295,51,0,43.9,2.78,2.06,0.00433,96828.21,11
"2020-06-27 18:00:00",1,292.80002,294,255,1e-06,34.3,-0.22,1.75,0.0050399997,96960.52,3
"2020-06-28 00:00:00",1,294.6,330,564,3e-05,31,-1.67,1.65,0.00507,97008.7,48
"2020-06-28 06:00:00",1,291.7,336,331,3.7e-05,40,-2.9299998,-2.02,0.00545,97114.73,85
"2020-06-28 12:00:00",1,282.2,293,48,1e-06,76.5,-0.62,0.21,0.0056499997,97287.305,30
"2020-06-28 18:00:00",1,290.1,290,252,1e-06,46.600002,-1.35,1.93,0.0057699997,97385.336,3
"2020-06-29 00:00:00",1,293.2,318,627,2.3e-05,36.9,-1.12,-0.74,0.00555,97238.74,36
"2020-06-29 06:00:00",1,292.80002,329,367,1.4e-05,36.2,-1.5699999,-1.88,0.00529,97037.016,66
"2020-06-29 12:00:00",1,283.6,294,53,0,68,0.089999996,-0.59,0.0055199997,96897.5,3
"2020-06-29 18:00:00",1,291.6,294,252,1e-05,41.600002,-1.28,0.64,0.0057099997,96689.11,1
"2020-06-30 00:00:00",1,294.9,329,575,4e-06,29,-2.57,-0.84,0.0049199997,96345.18,23
"2020-06-30 06:00:00",1,292.80002,333,347,0,33.600002,-4.92,-3.4099998,0.00499,96138.17,39
"2020-06-30 12:00:00",1,283.2,293,50,1e-06,62.4,-1.76,-1.1999999,0.005,96057.13,27
"2020-06-30 18:00:00",1,289.6,297,226,6e-06,43.9,-1.9699999,-0.94,0.0053499998,95883.65,43
"2020-07-01 00:00:00",1,294.6,331,582,6e-06,35.600002,-1.8399999,-1.9,0.00592,95667.79,37
"2020-07-01 06:00:00",1,292.2,334,372,2.6e-05,43.4,-2.45,-1.24,0.00621,95576.77,48
"2020-07-01 12:00:00",1,283.30002,306,45,2e-06,71.5,-1.1999999,0.16,0.0058,95703.6,28
"2020-07-01 18:00:00",1,289.4,306,225,2e-06,51.4,-1.27,1.36,0.0061399997,95855.77,28
"2020-07-02 00:00:00",1,294.1,322,628,4e-06,38.600002,-3.23,0.13,0.00622,95974.35,19
"2020-07-02 06:00:00",1,291.6,323,408,1e-06,42.5,-3.1499999,-1.37,0.00585,96174.125,19
"2020-07-02 12:00:00",1,282.2,296,48,0,75.3,-0.45999998,-0.71999997,0.0056499997,96480.43,13
"2020-07-02 18:00:00",1,288.9,292,242,0,44.5,-2,0.45,0.00515,96689.62,16
"2020-07-03 00:00:00",1,293.9,309,646,0,32.5,-3.73,-0.71999997,0.00513,96788.07,15
"2020-07-03 06:00:00",1,290.1,309,420,0,42.5,-3.34,-2.03,0.00527,96951.45,13
"2020-07-03 12:00:00",1,281.1,285,48,0,75.4,-0.84999996,-1.15,0.00517,97165.734,3
"2020-07-03 18:00:00",1,287.7,281,246,0,47.3,-2.6799998,-1.43,0.00506,97278.04,1
"2020-07-04 00:00:00",1,293.30002,301,652,0,34.4,-5.29,-2.97,0.00524,97254.766,2
"2020-07-04 06:00:00",1,288.7,301,425,0,41.4,-4.37,-2.1299999,0.00471,97344.71,3
"2020-06-18 06:00:00",2,283.30002,9.999e+20,9.999e+20,9.999e+20,65.1,-2.26,-1.77,0.00524,96165.91,9.999e+20
"2020-06-18 12:00:00",2,280.80002,314,38,1e-06,74.8,-0.53999996,-1.01,0.0050999997,96169.64,62
"2020-06-18 18:00:00",2,282.2,334,76,1e-05,64,-1.37,-1.56,0.0047899997,96151.96,95
"2020-06-19 00:00:00",2,289.1,330,423,1e-06,37.7,-3.05,-2.69,0.00444,96027.21,69
"2020-06-19 06:00:00",2,286.5,317,343,0,38,-3.58,-2.86,0.00379,95922.33,41
"2020-06-19 12:00:00",2,279.30002,282,50,0,60,-1.49,-1.17,0.00369,95998.73,46
"2020-06-19 18:00:00",2,282.5,294,211,2e-06,52.9,-3.21,-2.04,0.00405,96000.25,59
"2020-06-20 00:00:00",2,287.9,316,514,8e-06,40.3,-4.73,-3.81,0.00441,95914.07,61
"2020-06-20 06:00:00",2,283.4,301,370,0,51.4,-4.47,-3.3,0.0041799997,95900.93,44
"2020-06-20 12:00:00",2,276.6,280,47,3e-06,76.5,-2,-1.3,0.0038899998,95973.74,42
"2020-06-20 18:00:00",2,281.7,273,246,0,58.100002,-3.05,-2.46,0.00422,95935.12,31
"2020-06-21 00:00:00",2,289.30002,289,656,0,41.8,-3.09,-3.3,0.0050299997,95670.766,9
"2020-06-21 06:00:00",2,286.6,307,383,0,49.2,-3.47,-2.83,0.0049699997,95493.51,68
"2020-06-21 12:00:00",2,280.1,291,47,0,78.8,-0.68,0.17999999,0.00519,95367.6,35
"2020-06-21 18:00:00",2,285.4,304,183,1.8e-05,58.600002,-0.69,2.25,0.00544,95373.27,55
"2020-06-22 00:00:00",2,287.5,329,434,4.4e-05,52.2,0.41,2.78,0.0055299997,95377.086,68
"2020-06-22 06:00:00",2,287.7,318,295,1e-05,46.600002,-2.29,-1.56,0.00505,95322.39,67
"2020-06-22 12:00:00",2,278.5,282,50,8e-06,80.3,-4.1,-0.12,0.00468,95532.21,40
"2020-06-22 18:00:00",2,276.9,311,74,0.000129,85.700005,-2.24,-0.39,0.00445,95782.02,91
"2020-06-23 00:00:00",2,284.9,308,469,1.7e-05,54.8,-2,-2.32,0.00495,95670.02,63
"2020-06-23 06:00:00",2,284.6,307,353,3e-06,51.9,-3.8999999,-3.37,0.0046099997,95487.37,51
"2020-06-23 12:00:00",2,279.2,312,26,2e-06,71.1,-0.79999995,-2.1699998,0.0043699997,95354.02,85
"2020-06-23 18:00:00",2,286.9,278,244,0,45.3,-1.35,-0.81,0.00468,95155.875,54
"2020-06-24 00:00:00",2,292.1,298,654,0,33.4,-3.9399998,-1.09,0.00483,94868.32,40
"2020-06-24 06:00:00",2,288.5,302,421,0,44.4,-4.69,-3.25,0.00511,94810.586,31
"2020-06-24 12:00:00",2,280.7,306,39,1.4e-05,76,-1.6999999,-0.22,0.00523,94840.164,66
"2020-06-24 18:00:00",2,281.5,303,174,3.4e-05,72.4,-1.48,3.75,0.00519,95050.06,80
"2020-06-25 00:00:00",2,282.80002,319,389,6.4e-05,75.3,-0.94,4.93,0.00591,95463.414,89
"2020-06-25 06:00:00",2,282.2,330,190,1.7e-05,67.8,-1.4399999,1.3399999,0.00508,95819.78,88
"2020-06-25 12:00:00",2,276.6,258,53,0,90.6,-0.38,-1.25,0.0046,96041.93,6
"2020-06-25 18:00:00",2,284.7,257,262,0,46.8,-0.81,-2.47,0.0041199997,96122.2,1
"2020-06-26 00:00:00",2,291.6,281,671,0,26.2,-2.69,-4.72,0.00361,96088.45,1
"2020-06-26 06:00:00",2,288.6,288,434,0,30.6,-3.27,-5.52,0.0034899998,96099.59,5
"2020-06-26 12:00:00",2,280.4,272,55,0,55.100002,-1.05,-1.63,0.00363,96653.91,3
"2020-06-26 18:00:00",2,288.1,270,260,0,29,-2.01,-1.6899999,0.00317,96819.21,3
"2020-06-27 00:00:00",2,293.30002,291,666,0,23.2,-4.16,-3.51,0.0035299999,96861.51,3
"2020-06-27 06:00:00",2,289.1,292,432,0,32,-3.6999998,-3.6299999,0.00373,97042.75,6
"2020-06-27 12:00:00",2,280.1,272,54,0,59.3,-0.75,-1.5999999,0.0037999998,97299.93,4
"2020-06-27 18:00:00",2,287.7,270,258,0,29.9,-1.8,-1.74,0.00318,97490.75,2
"2020-06-28 00:00:00",2,292.9,288,666,0,21.6,-3.9599998,-3.54,0.0031899998,97603.25,1
"2020-06-28 06:00:00",2,289,289,435,0,29,-3.29,-3.51,0.0033399998,97698.71,2
"2020-06-28 12:00:00",2,279.9,271,53,0,56.100002,-0.72999996,-1.36,0.0035299999,97813.164,7
"2020-06-28 18:00:00",2,287.7,270,258,0,29.7,-2.2,-1.42,0.00315,97849.164,1
"2020-06-29 00:00:00",2,293.30002,288,665,0,20.7,-4.17,-2.6599998,0.00312,97831.27,2
"2020-06-29 06:00:00",2,288.9,289,435,0,29.4,-3.3999999,-2.44,0.0033399998,97787.195,2
"2020-06-29 12:00:00",2,279.2,266,54,0,58.7,-0.9,-1.2099999,0.0034999999,97858.06,1
"2020-06-29 18:00:00",2,286.80002,261,263,0,33.3,-2.34,-1.3,0.00332,97631.875,0
"2020-06-30 00:00:00",2,292.7,279,679,0,23,-4.3199997,-3.03,0.00335,97384.44,1
"2020-06-30 06:00:00",2,288.30002,281,444,0,33.8,-3.72,-2.73,0.00373,97211.24,1
"2020-06-30 12:00:00",2,279.1,260,55,0,67.1,-1.6999999,-0.95,0.00401,97126.43,1
"2020-06-30 18:00:00",2,287.2,263,261,0,42.3,-2.4299998,-0.97999996,0.00438,96910.46,0
"2020-07-01 00:00:00",2,294,289,673,0,27.7,-4.18,-2.23,0.0044299997,96676.695,1
"2020-07-01 06:00:00",2,290.80002,297,437,0,34.5,-3.4299998,-2.05,0.00453,96541.44,2
"2020-07-01 12:00:00",2,280.7,277,52,0,68.6,-1.1,-0.32,0.00463,96494.82,1
"2020-07-01 18:00:00",2,290.9,284,252,0,35.9,-1.0699999,0.12,0.0047299997,96403.62,1
"2020-07-02 00:00:00",2,297.2,316,645,0,24.1,-3.11,-0.65,0.00471,96185.24,6
"2020-07-02 06:00:00",2,295.5,328,404,1e-06,30.7,-1.68,-1.35,0.0053999997,96059.625,11
"2020-07-02 12:00:00",2,284.6,305,49,2e-06,62.9,0.55,0.45999998,0.00551,95996.016,6
"2020-07-02 18:00:00",2,292.9,300,247,2e-06,36.8,-0.78,1.4499999,0.00555,95935.47,5
"2020-07-03 00:00:00",2,297.1,320,647,1e-06,25.5,-2.56,0.45,0.0049199997,95799.83,5
"2020-07-03 06:00:00",2,294.7,326,410,1e-06,31.800001,-1.64,-2.01,0.00537,95752.836,8
"2020-07-03 12:00:00",2,284.5,303,48,8e-06,63.5,-1.23,-1.18,0.00554,95824.79,6
"2020-07-03 18:00:00",2,290.9,298,240,7e-06,44.8,-2.86,-0.13,0.00593,95824.26,11
"2020-07-04 00:00:00",2,295.6,316,641,0,30.1,-4.68,-2.09,0.0053399997,95828.41,7
"2020-07-04 06:00:00",2,290.80002,314,416,0,35.7,-4.21,-1.9699999,0.00469,95942.41,9
"2020-06-18 06:00:00",3,283.6,9.999e+20,9.999e+20,9.999e+20,64.700005,-2.4199998,-2.79,0.00533,96136.39,9.999e+20
"2020-06-18 12:00:00",3,278.4,278,51,0,85.8,-0.14999999,-0.90999997,0.00496,96190.64,11
"2020-06-18 18:00:00",3,285.5,273,259,0,41.100002,-1.4499999,-1.79,0.00382,96162.086,3
"2020-06-19 00:00:00",3,291.1,288,666,0,26.800001,-4,-2.6699998,0.00358,96028.914,2
"2020-06-19 06:00:00",3,287.30002,287,434,0,33.7,-3.6999998,-3.06,0.00355,95956.414,7
"2020-06-19 12:00:00",3,278.7,267,50,0,63.100002,-1.3199999,-1.15,0.00372,96058.81,47
"2020-06-19 18:00:00",3,283.30002,265,243,0,40.2,-3.12,-1.75,0.00324,96062.414,46
"2020-06-20 00:00:00",3,288,285,640,1e-06,33.4,-5.0299997,-3.58,0.00366,95978.65,30
"2020-06-20 06:00:00",3,283,277,431,0,49.600002,-4.41,-3.07,0.00393,95981.83,2
"2020-06-20 12:00:00",3,275.80002,256,56,0,80.1,-1.66,-1.01,0.00385,96118.23,2
"2020-06-20 18:00:00",3,280.99,251,264,0,55.100002,-2.3799999,-2.6,0.00379,96150.31,2
"2020-06-21 00:00:00",3,288.5,270,675,0,33.3,-3.26,-4.0699997,0.00379,95911.47,2
"2020-06-21 06:00:00",3,285.80002,280,437,0,42.5,-3.22,-3.46,0.00404,95799.74,4
"2020-06-21 12:00:00",3,278.6,268,56,0,73.1,-0.56,-0.59999996,0.0043099998,95767.836,10
"2020-06-21 18:00:00",3,285.9,270,263,0,41.7,-1.9,0.38,0.00401,95783.8,8
"2020-06-22 00:00:00",3,291.30002,282,677,0,24.6,-2.09,0.22999999,0.00335,95639.18,1
"2020-06-22 06:00:00",3,290,284,445,0,29.1,-1.14,-1.51,0.00366,95504.734,3
"2020-06-22 12:00:00",3,284.6,274,58,0,40.3,2.99,-0.55,0.00358,95425.53,2
"2020-06-22 18:00:00",3,285.2,275,264,0,42.5,-4.18,1.6899999,0.00391,95650.055,2
"2020-06-23 00:00:00",3,288.30002,279,667,0,34.7,-5.24,-1.6899999,0.00391,95569.164,12
"2020-06-23 06:00:00",3,282.30002,294,386,0,51.9,-4.61,-2.4199998,0.00392,95448.26,77
"2020-06-23 12:00:00",3,275.4,306,28,0.000113,86.8,-2.9099998,-0.37,0.00407,95256.98,93
"2020-06-23 18:00:00",3,274.7,308,86,0.000165,90,-2.8,1.1,0.00402,95116.555,98
"2020-06-24 00:00:00",3,275.80002,311,302,8.9e-05,89.8,-2.8,1.61,0.0043599997,95147.31,93
"2020-06-24 06:00:00",3,275.30002,310,213,7.1e-05,91.5,-2.4199998,0.099999994,0.00428,95247.14,96
"2020-06-24 12:00:00",3,273.1,296,31,5.1e-05,95.9,-1.14,-0.81,0.00381,95461.305,90
"2020-06-24 18:00:00",3,274.30002,291,156,5.5e-05,92.6,-2.1699998,-1.4599999,0.0039999997,95616.445,95
"2020-06-25 00:00:00",3,279.80002,301,462,3.2e-05,81,0.049999997,-2.73,0.00517,95669.086,84
"2020-06-25 06:00:00",3,283,280,412,0,76.3,-1.74,-4.0699997,0.00606,95314.44,24
"2020-06-25 12:00:00",3,279.5,290,46,6e-06,83.200005,0.83,-1.81,0.00523,95169.055,64
"2020-06-25 18:00:00",3,287,306,192,1.3e-05,59.7,1.8399999,-0.19,0.00622,95041.266,71
"2020-06-26 00:00:00",3,292,321,574,0,33.600002,1.5,0.03,0.0047899997,95026.71,51
"2020-06-26 06:00:00",3,290,341,281,1e-06,51,0.12,0.02,0.0064499998,95183.96,86
"2020-06-26 12:00:00",3,281.9,306,42,6e-06,82.8,0.78999996,0.64,0.0060799997,95908.47,55
"2020-06-26 18:00:00",3,290.1,295,252,6e-06,46.9,-0.049999997,2.25,0.00588,96209.45,12
"2020-06-27 00:00:00",3,292.9,327,579,1.6e-05,37.3,-1.12,2.32,0.00554,96446.445,34
"2020-06-27 06:00:00",3,291,336,270,2.8e-05,44,-2.2,-1.02,0.00578,96700.51,54
"2020-06-27 12:00:00",3,282.6,292,52,0,73.4,0.32,-1.1999999,0.0056,96924.83,8
"2020-06-27 18:00:00",3,290.80002,294,252,2e-06,44,-1.22,-0.03,0.0056999996,97189.49,10
"2020-06-28 00:00:00",3,293.6,313,649,2.2e-05,35.4,-2.8799999,0.24,0.00544,97167.695,26
"2020-06-28 06:00:00",3,291.4,326,360,1.4e-05,41.4,-1.92,-0.53999996,0.00555,97286.73,81
"2020-06-28 12:00:00",3,284.2,302,44,0,62.4,1.3299999,-0.62,0.00526,97452.5,33
"2020-06-28 18:00:00",3,291.7,297,252,0,37.4,-1.11,-0.48,0.00512,97424.7,15
"2020-06-29 00:00:00",3,295.2,316,647,2e-06,28.9,-2.1,-0.97999996,0.0049199997,97392.44,7
"2020-06-29 06:00:00",3,293.4,319,411,1e-06,30.6,-2.8899999,-2.6699998,0.00468,97457.2,31
"2020-06-29 12:00:00",3,285,293,52,3e-06,48.100002,1.02,-1.52,0.00427,97581.85,3
"2020-06-29 18:00:00",3,292.30002,290,255,0,27.6,-2.44,-3.12,0.0039399997,97366.63,1
"2020-06-30 00:00:00",3,297.6,311,662,0,22.2,-2.1599998,-3.47,0.0044,97172.46,1
"2020-06-30 06:00:00",3,295.1,320,427,0,27.9,-2.62,-4.93,0.00476,96890.336,4
"2020-06-30 12:00:00",3,287.80002,302,52,0,43.9,1.1,-2.79,0.00474,96667.93,1
"2020-06-30 18:00:00",3,297.2,300,257,0,20.6,2.36,-2.77,0.00402,96413.73,1
"2020-07-01 00:00:00",3,300.7,316,671,0,12.3,0.59,-2.6399999,0.00294,96159.1,1
"2020-07-01 06:00:00",3,298.4,320,435,0,17.300001,-0.08,-3.52,0.00363,95919.14,3
"2020-07-01 12:00:00",3,290.5,301,52,0,27.300001,3.07,-2.19,0.0035299999,95994.48,2
"2020-07-01 18:00:00",3,296.9,305,248,3e-06,24.9,3.06,1.04,0.0047299997,96091.43,10
"2020-07-02 00:00:00",3,298.37,334,610,3e-06,27.6,5.2799997,0.08,0.00562,96139.2,34
"2020-07-02 06:00:00",3,294.5,344,366,4e-06,46.4,4.39,3.08,0.00757,96371.414,48
"2020-07-02 12:00:00",3,288.80002,324,45,0,73.200005,4.29,1.1,0.00837,96668.6,30
