"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-13 00:00:00",1,274.32635,293.53992,101,4.16666685185185e-05,98.00019,-0.45265135,0.5931665,95635.15,100
"2020-11-13 06:00:00",1,270.19028,300,0,0.000138888888888889,93.32637,-2.5304124,0.77045166,95836.58,95
"2020-11-13 12:00:00",1,267.96152,204,0,0,88.669334,-1.1987035,1.0275415,96109.64,1
"2020-11-13 18:00:00",1,274.47748,208.53992,230,0,59.62104,-0.12965576,1.447063,96316.15,0
"2020-11-14 00:00:00",1,271.50467,218.46008,184,0,79.03107,1.2602661,-1.0337256,96303.46,11
"2020-11-14 06:00:00",1,271.7359,222,0,0,77.9,3.322478,-1.2532568,96195.65,54
"2020-11-14 12:00:00",1,272.7141,254,0,4.62962962962963e-06,84.57508,4.009131,-2.4976854,95976.164,100
"2020-11-14 18:00:00",1,275.24167,300.31335,60,4.16666685185185e-05,90.69297,4.3013453,-4.598618,95297.48,100
"2020-11-15 00:00:00",1,274.97934,323.15668,16,0.000333333347222222,97.75882,4.0964575,-2.3000097,94864.89,100
"2020-11-15 06:00:00",1,275.8923,325.15668,0,0.000106481481481481,97.34652,3.0829515,-2.0542529,94559.45,100
"2020-11-15 12:00:00",1,275.44696,325,0,3.7037037037037e-05,98.65587,2.3358033,-1.4167187,94504.24,100
"2020-11-15 18:00:00",1,276.53708,324.91394,20,9.25925925925926e-06,97.44995,2.8098998,-1.3990136,94512.42,99
"2020-11-16 00:00:00",1,276.4395,328.8303,28,4.62962962962963e-06,98.73721,1.5676367,-1.8260205,94364.34,100
"2020-11-16 06:00:00",1,276.22003,327.69562,0,0.000212962962962963,99.45503,-1.0458057,-1.2693799,94044.086,100
"2020-11-16 12:00:00",1,275.62543,328,0,0.000453703703703704,97.474846,-3.4497216,2.5316722,93966.26,100
"2020-11-16 18:00:00",1,273.51755,322,20,0.000226851851851852,97.429405,-2.8613305,3.8588939,94291.16,100
"2020-11-17 00:00:00",1,273.06567,316,20,7.40740740740741e-05,97.44327,-4.951816,2.2512767,94834.4,100
"2020-11-17 06:00:00",1,273.23633,313.80505,0,5.09259259259259e-05,96.90047,-4.5683594,2.8454516,95198.77,100
"2020-11-17 12:00:00",1,271.7582,302,0,2.77777777777778e-05,92.33933,-3.2961524,2.0245361,95498.74,98
"2020-11-17 18:00:00",1,273.25253,281,110,6.01851851851852e-06,81.979065,-0.88257813,1.5745727,95574.55,90
"2020-11-18 00:00:00",1,271.60242,278,66,0,91.33643,1.2613451,-0.5848242,95422.54,99
"2020-11-18 06:00:00",1,273.29922,292,0,0,88.7134,4.271687,-1.5918994,95005.945,100
"2020-11-18 12:00:00",1,272.8328,289,0,4.62962962962963e-06,85.15841,4.581084,-0.97013426,94542.92,100
"2020-11-18 18:00:00",1,276.57224,261,140,0,82.643555,2.9494214,1.2406518,94370.74,89
"2020-11-19 00:00:00",1,276.11807,292,105,0,95.7806,1.172815,2.4911742,94604.8,100
"2020-11-19 06:00:00",1,272.97934,250.21356,0,0,93.6047,-1.2078564,2.125703,94896.945,70
"2020-11-19 12:00:00",1,270.55194,242.0569,0,0,90.38026,-1.7231078,0.3985254,95209.65,91
"2020-11-19 18:00:00",1,275.04022,262,120,0,72.08986,-0.660249,-1.7208862,95336.45,97
"2020-11-20 00:00:00",1,273.43518,270,111,0,81.99468,0.70225096,-3.7698877,95209,100
"2020-11-20 06:00:00",1,273.8677,290,0,9.25925925925926e-06,92.042595,1.4574023,-4.7437696,94758.32,100
"2020-11-20 12:00:00",1,276.14655,321.79388,0,4.62962962962963e-06,98.37029,1.7873193,-2.3446386,94496.21,100
"2020-11-20 18:00:00",1,280.0852,339,40,0,99.24883,1.4498291,-0.56685543,94191.17,100
"2020-11-21 00:00:00",1,277.39453,347,20,0,96.69488,-1.1248388,4.3697925,94472.734,100
"2020-11-21 06:00:00",1,272.3392,315,0,1.85185185185185e-05,87.09125,-2.5396924,3.046853,94867.62,96
"2020-11-21 12:00:00",1,270.28012,292,0,9.25925925925926e-06,84.787025,-2.0085156,2.5066822,95116.87,100
"2020-11-21 18:00:00",1,272.58347,267,120,0,71.79939,-0.66896236,1.8804443,95184.37,100
"2020-11-22 00:00:00",1,271.10086,220,140,0,80.25655,1.6977954,1.0266137,95175.6,35
"2020-11-22 06:00:00",1,271.41324,214,0,0,68.15919,3.6080272,0.819978,95089.51,0
"2020-11-22 12:00:00",1,273.1071,234.9628,0,0,52.11331,6.097014,-0.6142358,94709.914,48
"2020-11-22 18:00:00",1,275.91385,262,110,0,51.447456,7.833181,1.725769,94196.46,100
"2020-11-23 00:00:00",1,274.23798,284.51697,96,2.77777777777778e-05,75.37322,6.0672703,2.2207959,93952.82,98
"2020-11-23 06:00:00",1,273.62485,283.51697,0,4.62962962962963e-06,97.410484,3.8486986,3.2103758,93703.27,91
"2020-11-23 12:00:00",1,272.7882,305,0,2.31481481481481e-05,89.57383,1.4430102,4.1249,93894.6,94
"2020-11-23 18:00:00",1,275.8901,271,110,0,73.48379,1.6721802,3.9813597,94016.22,87
"2020-11-24 00:00:00",1,274.82874,305,84,4.62962962962963e-06,98.09231,-0.025351562,2.4981737,94232.06,100
"2020-11-24 06:00:00",1,272.85092,311.48303,0,4.62962962962963e-06,84.540436,-2.5004907,3.8661277,94749.89,96
"2020-11-08 06:00:00",2,283.83643,9.999e+20,9.999e+20,46291666666666664,68.94381,3.8602295,1.2482764,95591.25,9.999e+20
"2020-11-08 12:00:00",2,284.05063,276.40515,0,0,87.806625,5.059543,1.075271,95596.664,0
"2020-11-08 18:00:00",2,290.53583,294,220,0,67.9497,6.0262256,1.1866602,95581.734,46
"2020-11-09 00:00:00",2,288.9248,325,180,0,80.32727,5.3485084,-0.31695557,95444.414,30
"2020-11-09 06:00:00",2,289.30145,369.7874,0,9.25925925925926e-06,85.25701,5.6182227,1.688623,95375.43,86
"2020-11-09 12:00:00",2,288.69733,370,0,1.38888888888889e-05,83.817345,5.5745163,1.6211206,95151.18,85
"2020-11-09 18:00:00",2,290.6924,379,60,4.62962962962963e-06,73.23385,6.482561,0.96269286,94810.234,95
"2020-11-10 00:00:00",2,289.44855,380,23,3.7037037037037e-05,81.40808,7.9321923,2.8513427,94518.15,95
"2020-11-10 06:00:00",2,283.3632,373.10504,0,0.000287037050925926,86.76605,-2.1244214,3.4119189,94439.2,96
"2020-11-10 12:00:00",2,274.97125,333,0,0.000175925925925926,85.49343,-1.9877466,2.0573828,94524.62,100
"2020-11-10 18:00:00",2,271.74756,316.7296,20,6.94444444444444e-05,87.32965,-3.4419482,0.014152831,94161.43,100
"2020-11-11 00:00:00",2,270.43542,301.21545,22,0.000189814814814815,91.96978,-1.0059814,4.246277,94415.35,100
"2020-11-11 06:00:00",2,269.41202,224.59485,0,0,79.423515,1.3558911,4.3839426,94741.18,44
"2020-11-11 12:00:00",2,268.46466,206.59485,0,0,69.18522,1.2823217,4.0796776,95052.7,0
"2020-11-11 18:00:00",2,274.9846,207,240,0,57.94876,1.8964477,4.26437,95180.79,0
"2020-11-12 00:00:00",2,271.90906,223,188,0,84.56226,1.9424071,1.5521777,95365.7,2
"2020-11-12 06:00:00",2,271.16434,217,0,0,84.777565,0.984956,2.3000977,95540.125,0
"2020-11-12 12:00:00",2,272.14047,228,0,0,79.53308,1.6173217,2.1390796,95614.94,33
"2020-11-12 18:00:00",2,274.3718,288,120,4.62962962962963e-06,90.967545,0.6732837,2.3102295,95748.21,100
"2020-11-13 00:00:00",2,271.98477,308,61,0,78.66061,-1.9666846,-0.22716796,95722.44,100
"2020-11-13 06:00:00",2,269.77737,279.59485,0,0,72.03462,-2.0639453,0.09381836,95733.21,100
"2020-11-13 12:00:00",2,267.97433,226.21625,0,0,67.18252,-3.2690332,1.3664185,95793.58,81
"2020-11-13 18:00:00",2,269.7505,207.40515,220,0,54.997925,-2.9864867,1.7918017,95985.88,45
"2020-11-14 00:00:00",2,267.22742,192.84404,187,0,62.747658,-2.0279248,-0.15663573,96192.03,0
"2020-11-14 06:00:00",2,266.41714,187,0,0,71.21504,-0.41062987,-1.0014453,96398.555,0
"2020-11-14 12:00:00",2,266.36298,192,0,0,68.73141,0.5101074,-1.7914355,96441.73,0
"2020-11-14 18:00:00",2,271.68903,217,170,0,46.099884,1.8242456,-1.8670752,96377.875,66
"2020-11-15 00:00:00",2,271.18674,262,111,0,59.377834,2.2169018,-2.6973338,96162.2,100
"2020-11-15 06:00:00",2,271.19882,265,0,0,82.70333,2.738291,-2.1966503,95998.33,100
"2020-11-15 12:00:00",2,271.24432,283.90024,0,4.62962962962963e-05,88.48132,2.6184423,-2.285913,95756.15,100
"2020-11-15 18:00:00",2,274.72168,286,120,3.24074074074074e-05,80.33141,4.050603,-1.6564013,95488.664,96
"2020-11-16 00:00:00",2,273.86697,309,50,4.62962962962963e-06,95.08142,4.6355176,-1.4516772,95224.664,100
"2020-11-16 06:00:00",2,275.27795,317,0,0.000115740740740741,97.819565,4.599582,-0.057160642,94670.18,100
"2020-11-16 12:00:00",2,274.53128,305,0,6.01851898148148e-05,91.465935,2.500752,4.74219,94540.03,86
"2020-11-16 18:00:00",2,276.50864,291.57837,140,4.62962962962963e-06,72.19025,1.32708,6.75467,94727.055,89
"2020-11-17 00:00:00",2,273.04666,228,168,0,79.8386,0.17349853,5.7899146,95217.164,13
"2020-11-17 06:00:00",2,270.48004,213,0,0,75.175026,-0.14644043,4.214846,95544.52,7
"2020-11-17 12:00:00",2,271.31506,248.03491,0,0,72.757965,0.41466063,2.2791088,95632.57,86
"2020-11-17 18:00:00",2,275.07288,279,110,0,61.515606,0.9394946,-0.4784619,95492.65,99
"2020-11-18 00:00:00",2,273.71365,302.53992,79,4.62962962962963e-06,76.75644,0.37145507,-2.3416283,95281.94,100
"2020-11-18 06:00:00",2,271.9937,305.33722,0,9.25925925925926e-06,93.18018,-2.399402,-2.4249926,95336.57,100
"2020-11-18 12:00:00",2,271.13544,258,0,4.62962962962963e-06,93.61926,-3.2552562,-1.2672387,95644.734,76
"2020-11-18 18:00:00",2,274.32086,295,100,0,74.44518,-1.9072143,-1.6169385,95877.48,100
"2020-11-19 00:00:00",2,272.46194,279,110,2.77777777777778e-05,95.00927,-0.9983276,-1.5727539,95916.77,100
"2020-11-19 06:00:00",2,271.8704,298.94415,0,0.000120370375,96.87774,-0.43182373,-1.9210767,95852.31,100
"2020-11-19 12:00:00",2,270.3219,284,0,7.87037037037037e-05,97.73377,-0.041435547,-0.6958264,96060.7,89
"2020-11-19 18:00:00",2,274.94626,238.19067,170,0,82.442986,-0.37732422,2.283159,96311.91,52
"2020-11-20 00:00:00",2,271.63855,296,79,0,93.63336,0.7485107,1.2453588,96475.59,91
"2020-11-20 06:00:00",2,270.31842,216.32538,0,0,96.54812,2.4024756,1.3106531,96547.29,32
"2020-11-20 12:00:00",2,270.83652,230,0,0,96.73824,1.3654565,1.1897863,96554.43,86
"2020-11-20 18:00:00",2,276.5854,245,170,0,83.813,1.4135987,1.9692041,96426.49,89
"2020-11-21 00:00:00",2,274.3481,297.59485,112,0,97.22383,-1.2611303,1.0042932,96443.805,96
"2020-11-21 06:00:00",2,269.87146,286.46008,0,0,94.81628,-1.6455078,0.31984374,96541.445,91
"2020-11-21 12:00:00",2,268.44208,209,0,0,79.24142,-0.7001367,0.14590332,96584.586,61
"2020-11-21 18:00:00",2,273.28214,210,200,0,60.719494,2.663833,1.0861694,96457.5,11
"2020-11-22 00:00:00",2,272.55063,230.87296,160,0,93.228264,3.653313,0.9930786,96103.85,44
"2020-11-22 06:00:00",2,273.65567,233,0,0,79.20806,5.2023582,1.179895,95691.414,33
"2020-11-22 12:00:00",2,274.04944,237,0,0,80.25797,5.021321,2.6394873,95080.3,49
"2020-11-22 18:00:00",2,277.69174,253,140,0,81.012596,4.6619163,2.9784863,94677.29,99
"2020-11-23 00:00:00",2,276.80328,270,103,0,90.45323,5.049617,3.0630565,94360.56,96
"2020-11-23 06:00:00",2,278.88342,287,0,0,87.50387,4.093818,3.7081687,93922.12,100
"2020-11-23 12:00:00",2,278.15686,282,0,0,90.031784,2.851621,3.0079808,93681.53,98
"2020-11-23 18:00:00",2,280.4436,256,190,0,69.294754,1.7450879,4.602795,93863.23,23
"2020-11-24 00:00:00",2,277.13412,256,152,0,83.61605,0.10121582,4.728003,94206.234,22
"2020-11-24 06:00:00",2,270.99698,225,0,0,67.753624,-1.0894995,5.3291745,94658.43,15
"2020-11-08 06:00:00",3,284.0361,9.999e+20,9.999e+20,46291666666666664,70.63512,4.034028,1.485869,95585.555,9.999e+20
"2020-11-08 12:00:00",3,285.28534,280,0,0,84.3,5.6205616,2.375171,95646.43,9
"2020-11-08 18:00:00",3,290.30865,298,220,0,71.04875,6.8853636,2.4020605,95744.65,26
"2020-11-09 00:00:00",3,288.82657,312,184,0,76.76426,7.3244553,0.94275147,95631.27,0
"2020-11-09 06:00:00",3,289.01764,340,0,9.25925925925926e-06,87.86128,6.170432,1.9541992,95576.06,52
"2020-11-09 12:00:00",3,289.05695,355,0,1.38888888888889e-05,85.43557,6.289497,2.554724,95417.875,68
"2020-11-09 18:00:00",3,289.9553,384,20,3.24074074074074e-05,79.44849,6.495957,2.0416772,95011.96,100
"2020-11-10 00:00:00",3,290.02618,375,31,2.77777777777778e-05,77.66553,7.517212,1.7738233,94697.6,88
"2020-11-10 06:00:00",3,283.06213,360,0,0.00130555555555556,95.833534,-2.1939404,3.1455712,94536.68,86
"2020-11-10 12:00:00",3,279.48367,346,0,0.00109259259259259,92.56918,-2.9460986,1.7882397,94650.96,100
"2020-11-10 18:00:00",3,275.4384,326,50,0.000430555555555556,96.89269,-1.9945458,-1.0114185,94585.336,98
"2020-11-11 00:00:00",3,273.49258,318.53992,19,0.000361111111111111,96.91615,-3.3592823,1.6294458,94305.35,100
"2020-11-11 06:00:00",3,271.42737,264.46008,0,9.25925925925926e-05,86.99592,-0.107065424,3.4409862,94759.625,55
"2020-11-11 12:00:00",3,269.7043,211.40515,0,0,76.74658,-0.16427246,3.3681664,95117.79,0
"2020-11-11 18:00:00",3,276.0444,208.59485,240,0,55.338543,0.8848437,3.2727783,95286.64,0
"2020-11-12 00:00:00",3,273.3843,236,180,0,87.01964,1.7100707,1.7364502,95384.42,53
"2020-11-12 06:00:00",3,272.39514,236,0,0,94.28585,1.5067798,2.2050512,95469.68,83
"2020-11-12 12:00:00",3,271.8817,224.27039,0,0,90.7688,1.9258105,0.85637206,95457.5,34
"2020-11-12 18:00:00",3,278.49625,240,200,0,65.47561,2.666045,1.9665039,95359.43,50
"2020-11-13 00:00:00",3,274.3429,306,93,7.40740740740741e-05,97.604515,0.6613208,2.0698364,95195.82,100
"2020-11-13 06:00:00",3,269.67566,303,0,0.00024074075462963,89.96681,-2.6827881,1.1540283,95285.98,100
"2020-11-13 12:00:00",3,266.27692,203,0,0,84.406296,-1.5766479,1.4841381,95636.84,2
"2020-11-13 18:00:00",3,274.35687,200,230,0,58.44961,-0.06111328,0.5831494,95771.12,11
"2020-11-14 00:00:00",3,270.85342,215.03491,185,0,78.03735,1.8374804,-1.1323755,95664.89,27
"2020-11-14 06:00:00",3,272.02252,233.03491,0,0,73.61556,3.4059448,-1.1845605,95518.1,73
"2020-11-14 12:00:00",3,272.25677,249.16971,0,0,80.90913,3.5188184,-1.9747363,95274.305,100
"2020-11-14 18:00:00",3,276.4913,282.0349,90,0,85.149864,3.701765,-2.0247607,94796.086,100
"2020-11-15 00:00:00",3,274.3934,312,49,3.24074074074074e-05,98.32756,-0.20415038,-2.3808446,94343.11,100
"2020-11-15 06:00:00",3,273.36166,317.68066,0,0.000143518523148148,98.6473,-2.2954102,0.612937,93801.55,100
"2020-11-15 12:00:00",3,273.38608,316,0,6.94444444444444e-05,97.73201,-2.2232323,2.3675025,93581.945,100
"2020-11-15 18:00:00",3,274.3629,319,20,3.7037037037037e-05,97.67927,0.86565185,4.0315185,93568.77,100
"2020-11-16 00:00:00",3,273.0629,314,19,1.85185185185185e-05,89.00548,-0.5009302,6.4151,93787.21,100
"2020-11-16 06:00:00",3,270.7133,279,0,2.77777777777778e-05,89.94102,-0.17275146,6.193242,93911.4,99
"2020-11-16 12:00:00",3,269.69223,275,0,1.85185185185185e-05,86.881134,-1.5923218,6.7140255,94072.766,100
"2020-11-16 18:00:00",3,272.24185,279,130,3.7037037037037e-05,81.0559,-2.2753882,7.639719,94301.93,100
"2020-11-17 00:00:00",3,271.34357,255,119,9.25925925925926e-06,74.98016,-2.0149486,6.065415,94643.414,95
"2020-11-17 06:00:00",3,269.35797,220.19067,0,0,78.538,-1.5738037,5.832136,94834.625,77
"2020-11-17 12:00:00",3,268.274,237,0,1.85185185185185e-05,82.76333,-1.5729052,5.350686,94990.43,100
"2020-11-17 18:00:00",3,270.26846,257.19067,140,1.85185185185185e-05,72.11587,-2.2255054,5.018042,95173.93,100
"2020-11-18 00:00:00",3,268.1027,239,111,4.62962962962963e-06,81.24485,-1.6939013,1.6839428,95162.19,86
"2020-11-18 06:00:00",3,268.43658,244.05585,0,0,83.42089,-1.756748,1.0412451,95232.336,100
"2020-11-18 12:00:00",3,267.79053,269,0,0,85.63821,-1.5346557,-1.5647204,95028.52,100
"2020-11-18 18:00:00",3,268.45303,273,70,5.09259259259259e-05,86.51604,-3.2589355,-0.53570557,95092.44,100
"2020-11-19 00:00:00",3,266.04065,263,77,1.85185185185185e-05,78.290565,-4.1938744,1.3612988,95386.18,100
"2020-11-19 06:00:00",3,264.15826,215.07886,0,4.62962962962963e-06,84.78416,-4.9664965,3.457561,95724.23,99
"2020-11-19 12:00:00",3,261.2034,207,0,4.62962962962963e-06,78.44895,-3.355437,3.230371,96032.69,100
"2020-11-19 18:00:00",3,265.33307,174,210,0,64.416374,-2.696543,4.3549047,96238.81,45
"2020-11-20 00:00:00",3,263.71997,180,174,0,72.18957,-0.7850073,2.2469213,96378.164,0
"2020-11-20 06:00:00",3,264.06082,193.32538,0,0,68.14726,0.5343896,0.3636621,96243.48,66
"2020-11-20 12:00:00",3,264.06616,195,0,0,71.24409,2.953501,-0.07949219,96031.125,60
"2020-11-20 18:00:00",3,270.66507,218,190,0,41.899544,4.751692,-0.24515136,95563.055,47
"2020-11-21 00:00:00",3,268.30475,225,162,0,68.450386,5.8325753,-1.7295288,94844.31,50
"2020-11-21 06:00:00",3,269.98163,253,0,0,66.96798,5.9743457,-0.7317017,94262.4,100
"2020-11-21 12:00:00",3,271.25858,271,0,0,88.96975,4.0146093,-0.1435791,93756.29,100
"2020-11-21 18:00:00",3,276.88153,318.7086,20,1.85185185185185e-05,95.09621,5.564043,1.069585,93105.48,100
"2020-11-22 00:00:00",3,271.51038,319,14,1.85185185185185e-05,84.47444,2.5483446,6.203335,93211.64,100
"2020-11-22 06:00:00",3,266.43,257.2475,0,9.25925925925926e-06,82.6066,1.718767,6.8314586,93164.5,100
"2020-11-22 12:00:00",3,266.19388,232,0,9.25925925925926e-06,82.25472,-0.4916333,6.364929,93131.984,100
"2020-11-22 18:00:00",3,267.75522,238,130,2.31481481481481e-05,79.50026,-5.4050245,6.289468,93631.6,100
"2020-11-23 00:00:00",3,266.98914,261,96,4.16666685185185e-05,87.0179,-6.6836886,3.9319408,94553.29,100
"2020-11-23 06:00:00",3,267.18698,263,0,6.48148148148148e-05,82.63597,-5.499624,3.6289818,95213.555,100
"2020-11-23 12:00:00",3,265.5483,223,0,9.25925925925926e-06,80.12056,-3.3463476,3.1267235,95728.44,100
"2020-11-23 18:00:00",3,269.56027,189.04465,200,0,65.196556,-0.20336181,3.0094483,96005.83,12
"2020-11-24 00:00:00",3,268.88696,202,163,0,83.49459,3.8592162,2.388745,95707.12,0
"2020-11-24 06:00:00",3,271.0414,242,0,0,63.521534,6.066848,3.2124376,95055.914,92
"2020-11-08 06:00:00",4,284.46637,9.999e+20,9.999e+20,46291666666666664,74.54749,4.278806,1.8309399,95576.49,9.999e+20
"2020-11-08 12:00:00",4,285.62814,282,0,0,84.0566,5.3799243,2.2632713,95637.95,0
"2020-11-08 18:00:00",4,290.36487,300,210,0,70.29939,6.821142,2.3740234,95708.69,45
"2020-11-09 00:00:00",4,289.13943,323,182,0,78.164474,6.650349,0.70517087,95537.72,12
"2020-11-09 06:00:00",4,288.79495,344,0,9.25925925925926e-06,85.88618,6.3751707,1.713396,95408.766,62
"2020-11-09 12:00:00",4,288.67233,360.2126,0,4.62962962962963e-06,86.58948,7.65188,2.7868016,95195.52,77
"2020-11-09 18:00:00",4,289.92996,385,20,2.31481481481481e-05,77.44866,8.180393,1.8709741,94739.3,100
"2020-11-10 00:00:00",4,289.4789,369,38,5.09259259259259e-05,80.95052,7.3308225,1.9456934,94515.445,89
"2020-11-10 06:00:00",4,283.44217,378.7296,0,0.000717592592592593,88.79904,-3.1213818,4.2107663,94506.42,100
"2020-11-10 12:00:00",4,276.76562,331,0,0.000518518518518519,80.40717,-1.8619457,0.47001708,94576.99,100
"2020-11-10 18:00:00",4,274.7495,298,90,9.25925925925926e-06,77.05771,-2.6507127,0.6583325,94398.14,100
"2020-11-11 00:00:00",4,273.04263,303,52,6.48148148148148e-05,83.84563,-1.2433008,3.9872313,94497.445,100
"2020-11-11 06:00:00",4,270.94772,225,0,4.62962962962963e-06,65.46914,0.26365966,4.4000316,94844.06,20
"2020-11-11 12:00:00",4,270.33392,208.53992,0,0,59.092846,0.537146,3.677622,95148.49,0
"2020-11-11 18:00:00",4,275.01254,213.53992,210,0,39.00836,1.7212182,3.842788,95228.2,46
"2020-11-12 00:00:00",4,273.58,246,138,0,59.336456,2.0524268,2.2255688,95309.664,99
"2020-11-12 06:00:00",4,272.2867,229,0,0,74.06359,-0.4777319,2.750698,95470.23,87
"2020-11-12 12:00:00",4,270.63824,216,0,0,74.439804,-1.1603149,2.0878808,95651.7,20
"2020-11-12 18:00:00",4,275.72537,215,230,0,44.361134,-0.052011717,1.9441626,95803.21,0
"2020-11-13 00:00:00",4,272.609,278.40515,141,6.94444444444444e-05,96.794945,1.0282739,0.6245483,95693.47,83
"2020-11-13 06:00:00",4,272.70694,306,0,0.000143518523148148,97.393166,-0.2233496,1.6334155,95718.375,100
"2020-11-13 12:00:00",4,271.05377,248,0,4.62962962962963e-06,86.39704,-1.5726123,1.8672241,95940.59,66
"2020-11-13 18:00:00",4,274.30176,222,220,0,57.245373,-0.9717016,1.2981128,96196.21,29
"2020-11-14 00:00:00",4,270.32483,215,179,0,78.84429,0.81078124,-1.7132934,96262.9,45
"2020-11-14 06:00:00",4,270.9209,218.92017,0,0,82.93365,3.0259497,-2.8520555,96132.3,87
"2020-11-14 12:00:00",4,273.01917,263.1587,0,1.85185185185185e-05,96.869125,5.2489624,-3.2453148,95762.98,98
"2020-11-14 18:00:00",4,275.58582,321,10,0.000125,97.23344,7.2273145,-1.9002367,95305.02,100
"2020-11-15 00:00:00",4,275.99622,326,15,3.24074074074074e-05,94.70907,5.5186667,-0.59698975,95170.586,100
"2020-11-15 06:00:00",4,275.27133,323.32538,0,9.25925925925926e-06,95.4,3.9973853,0.1449829,95084.69,100
"2020-11-15 12:00:00",4,274.58414,317.19067,0,0,97.922104,2.8586621,-1.3858007,94876.22,100
"2020-11-15 18:00:00",4,277.28354,320,60,1.85185185185185e-05,86.64008,5.625127,-0.3970825,94598.64,100
"2020-11-16 00:00:00",4,278.4704,328,42,5.55555555555556e-05,95.447,3.9701805,2.6996558,94332.14,99
"2020-11-16 06:00:00",4,273.6232,253.07886,0,0,94.65857,1.4073266,1.9062573,94387.18,30
"2020-11-16 12:00:00",4,272.74277,233.92114,0,0,90.30581,1.2735766,3.4897656,94416.62,66
"2020-11-16 18:00:00",4,275.54868,283.48303,40,2.77777777777778e-05,91.15327,-4.9821606,3.7050414,94831.625,98
"2020-11-17 00:00:00",4,271.53625,305,41,9.25925925925926e-06,81.76395,-3.8421605,4.7852073,95530.85,97
"2020-11-17 06:00:00",4,269.43237,228,0,0,84.61187,-0.63323486,3.348269,95578.37,73
"2020-11-17 12:00:00",4,270.76532,247,0,4.62962962962963e-06,77.49746,1.253496,1.1731347,95270.945,97
"2020-11-17 18:00:00",4,274.27902,274,120,0,61.64706,-1.3561425,1.520122,95028.24,100
"2020-11-18 00:00:00",4,271.28506,268,96,4.62962962962963e-06,79.60235,-3.794707,1.4529345,95294.6,100
"2020-11-18 06:00:00",4,269.53867,259,0,0,77.76758,-3.1398778,0.2894336,95358.4,96
"2020-11-18 12:00:00",4,268.46338,250,0,0,70.598305,-2.2112865,-0.41413817,95332.016,100
"2020-11-18 18:00:00",4,268.92688,264,90,0,60.97119,-2.9366624,-0.8659131,95351.836,100
"2020-11-19 00:00:00",4,265.73068,229,106,0,57.535053,-4.0611596,0.4148071,95808.12,99
"2020-11-19 06:00:00",4,265.53543,183,0,0,61.103573,-3.1395288,1.1621546,96082.56,0
"2020-11-19 12:00:00",4,264.8025,185,0,0,63.803852,-3.1012695,1.2826806,96384.3,0
"2020-11-19 18:00:00",4,268.15515,185.92114,210,0,48.251705,-1.9498022,1.3774853,96550.26,0
"2020-11-20 00:00:00",4,267.321,193,170,0,54.850666,-0.6892309,0.07913086,96573.195,0
"2020-11-20 06:00:00",4,266.67822,193,0,0,60.99249,1.5268213,-0.059006345,96480.99,2
"2020-11-20 12:00:00",4,266.3628,195,0,0,63.76666,2.803396,-0.062043454,96345.54,12
