"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-30 12:00:00",1,276.1,9.999e+20,9.999e+20,9.999e+20,94.3,-0.35999998,-0.66999996,0.0045499997,97109.56,9.999e+20
"2020-05-30 18:00:00",1,283.2,267,242,0,61.7,-2.1,-1.35,0.0049,96895.73,3
"2020-05-31 00:00:00",1,287.80002,280,652,0,50.7,-4.27,-3.6,0.0054099998,96644.805,0
"2020-05-31 06:00:00",1,283.4,280,408,0,62.600002,-3.51,-3.06,0.0050299997,96422.805,0
"2020-05-31 12:00:00",1,276.9,262,40,0,81.5,-1.4699999,-0.35,0.00419,96349.51,0
"2020-05-31 18:00:00",1,283,259,248,0,52.7,-2.61,-1.3,0.00413,96210.39,1
"2020-06-01 00:00:00",1,288.03,276,657,0,42.100002,-5.13,-3.77,0.00462,95963.625,0
"2020-06-01 06:00:00",1,282.49,274,414,0,54.8,-4.4,-3.27,0.00419,95822.99,0
"2020-06-01 12:00:00",1,275.1,251,39,0,79,-2.34,-0.03,0.0036,95871.43,1
"2020-06-01 18:00:00",1,280.85,248,253,0,51.2,-3.1699998,-1.4699999,0.0034899998,95829.516,1
"2020-06-02 00:00:00",1,286,263,666,0,37.600002,-5.5099998,-3.6599998,0.00364,95680.18,0
"2020-06-02 06:00:00",1,281.4,262,420,0,48.100002,-4.73,-2.8799999,0.0034299998,95606.43,1
"2020-06-02 12:00:00",1,273.9,243,41,0,76.9,-1.9399999,-0.01,0.00323,95691.15,1
"2020-06-02 18:00:00",1,281,244,255,0,47.4,-2.58,-1.15,0.00326,95674.68,1
"2020-06-03 00:00:00",1,287.7,265,668,0,32.3,-4.48,-3.35,0.0034899998,95611.61,0
"2020-06-03 06:00:00",1,284.4,270,422,0,40.3,-4.11,-2.79,0.0034899998,95691.375,1
"2020-06-03 12:00:00",1,276.80002,255,43,0,66.5,-0.75,-0.42,0.00342,95891.11,1
"2020-06-03 18:00:00",1,285.6,258,256,0,36.7,-1.81,-1.01,0.0034299998,96014.25,1
