"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-05 00:00:00",1,278.9,9.999e+20,9.999e+20,9.999e+20,93,0.82,-0.21,0.00545,98016.336,9.999e+20
"2020-04-05 06:00:00",1,276.30002,302,0,2e-06,98,1.35,-0.37,0.00478,98054.85,57
"2020-04-05 12:00:00",1,278.1,261,27,0,94.3,0.7,0.48,0.0052,98105.43,9
"2020-04-05 18:00:00",1,286.1,312,506,5e-06,70.4,1.88,0.90999997,0.0067,97932.37,45
"2020-04-06 00:00:00",1,282.1,339,105,3.6e-05,97,0.65999997,1.9599999,0.00708,97843.805,84
"2020-04-06 06:00:00",1,278.5,275,0,4e-06,97.8,-1.22,1.9699999,0.00556,97841.4,33
"2020-04-06 12:00:00",1,276.1,248,30,0,83,-2.69,2.01,0.00399,98050.1,11
"2020-04-06 18:00:00",1,283.5,233,711,0,35.100002,-3.08,3.1699998,0.00281,97947.64,18
"2020-04-07 00:00:00",1,277.5,245,402,0,55,-1.09,1.89,0.0029199999,97948.305,7
"2020-04-07 06:00:00",1,273.6,233,0,0,72.8,0.17999999,2.12,0.00293,97883.18,1
"2020-04-07 12:00:00",1,275.5,235,31,0,67.3,0.07,1.8499999,0.0030999999,97824.97,35
"2020-04-07 18:00:00",1,283.6,268,597,1e-06,46.3,-1.74,3.57,0.00376,97495.57,32
"2020-04-08 00:00:00",1,279.30002,308,247,1e-06,67.200005,-1.93,-0.59999996,0.0040599997,97369.945,81
"2020-04-08 06:00:00",1,275.4,281,0,0,71.5,-1.4499999,-1.92,0.0033,97250.74,66
"2020-04-08 12:00:00",1,273.7,279,12,3.1e-05,77.200005,-0.71,-2.03,0.0031599998,97097.58,81
"2020-04-08 18:00:00",1,277,311,160,0.000159,90.200005,-0.12,-2.2,0.00468,96850.5,94
"2020-04-09 00:00:00",1,275.6,319,109,3e-05,99.1,0.22,-1.36,0.00465,96728.04,84
"2020-04-09 06:00:00",1,275.7,319,0,2.5e-05,99,1.18,0.44,0.00469,96588.29,86
"2020-04-09 12:00:00",1,277.5,276,33,1e-06,96.5,0.45,0.63,0.00519,96468.375,39
"2020-04-09 18:00:00",1,283.7,294,505,1.4e-05,74.3,2.8999999,2.04,0.00616,95883.58,59
"2020-04-10 00:00:00",1,275.2,294,158,0.000127,84.700005,-0.65,3.6,0.0038899998,95988.19,60
"2020-04-10 06:00:00",1,272.1,222,0,0,79.4,0.32,3.85,0.00291,96032.98,2
