"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-23 00:00:00",1,302.7,9.999e+20,9.999e+20,9.999e+20,30.2,-3.26,1.0799999,0.00832,95107.75,9.999e+20
"2020-08-23 06:00:00",1,294.9,351,23,0,50.9,2.6699998,-2.49,0.008719999,95159.6,0
"2020-08-23 12:00:00",1,292.80002,341,0,0,55.3,3.08,1.53,0.00835,95212.086,0
"2020-08-23 18:00:00",1,305.80002,362,468,1e-06,24.800001,-3.1799998,3.09,0.008119999,95278.96,5
"2020-08-24 00:00:00",1,304.1,401,542,1.2e-05,27.800001,-4.77,-0.14,0.00826,95271.54,73
"2020-08-24 06:00:00",1,292.1,362,14,0.000194,84.1,-2.8999999,-4.31,0.01205,95487.76,77
"2020-08-24 12:00:00",1,290,349,0,7e-05,90.4,-0.78,-4.98,0.011399999,95406.766,73
"2020-08-24 18:00:00",1,301.4,355,460,0,44.5,0.12,-5.8199997,0.011299999,95333.664,0
"2020-08-25 00:00:00",1,303.30002,388,616,0,37.2,-0.63,-5.31,0.010559999,95149.96,0
"2020-08-25 06:00:00",1,294.4,357,20,0,63.8,0.26,-4.63,0.01066,95154.49,0
"2020-08-25 12:00:00",1,291.1,343,0,0,93.5,1.25,-3.78,0.012639999,95059.695,1
"2020-08-25 18:00:00",1,304.9,362,458,0,40.100002,4.7999997,-3.56,0.01251,94788.93,1
"2020-08-26 00:00:00",1,310.80002,415,608,0,22.5,-0.78,2.57,0.00986,94411.24,0
"2020-08-26 06:00:00",1,300,394,19,0,42.9,-3.12,2.61,0.0101,94549.125,35
"2020-08-26 12:00:00",1,293.2,366,0,0,57.3,-6.75,1.93,0.00882,94841.02,37
"2020-08-26 18:00:00",1,302.1,339,450,0,23,-6.0699997,-1.05,0.0061299996,95028.98,38
"2020-08-27 00:00:00",1,302.5,374,557,0,19.2,-3.9499998,-2.83,0.0052,94986.055,61
"2020-08-27 06:00:00",1,292.2,337,18,0,44.2,-0.66999996,-3.54,0.00641,95120.06,2
"2020-08-27 12:00:00",1,288.4,319,0,0,68.6,-0.19,-3.84,0.00783,95091.625,8
"2020-08-27 18:00:00",1,300.4,335,417,0,25.5,1.4499999,-4.15,0.0061,94966.336,57
"2020-08-28 00:00:00",1,299,384,411,6.5e-05,42.9,-0.91999996,-2.21,0.009459999,94783.65,93
"2020-08-28 06:00:00",1,289.2,349,11,0.000115,81.8,-3.01,-2.3899999,0.00986,94798.04,58
"2020-08-28 12:00:00",1,286.9,324,0,0,90.200005,-3.37,2.45,0.0092899995,95015.34,33
"2020-08-28 18:00:00",1,296.2,319,461,0,31.2,-9.53,6.54,0.00579,95160.54,1
"2020-08-29 00:00:00",1,296.30002,322,620,0,28,-8.57,5.1,0.00525,95145.02,0
"2020-08-29 06:00:00",1,288.2,305,17,0,50,-3.01,3.05,0.00561,95283.24,0
"2020-08-29 12:00:00",1,284.9,293,0,0,70,-2.1699998,1.62,0.0063099996,95359.914,0
"2020-08-29 18:00:00",1,295.6,308,460,0,34.3,-1.1999999,0.48,0.0061,95292.4,0
"2020-08-30 00:00:00",1,297.7,334,611,0,26.300001,1.7199999,-2.72,0.00536,95030.74,0
"2020-08-30 06:00:00",1,289.80002,312,16,0,47.4,4.2,-4.6,0.00592,94970.52,0
"2020-08-30 12:00:00",1,288.7,312,0,1e-06,54.600002,4.68,-7.0099998,0.00634,94743.98,0
"2020-08-30 18:00:00",1,298.80002,335,439,2.5e-05,36.7,10.3,-6.1299996,0.0080699995,94436.65,17
"2020-08-31 00:00:00",1,294.2,366,515,0.000209,64.5,7.72,-6.98,0.010679999,94372.15,90
"2020-08-31 06:00:00",1,291.9,354,10,5.2e-05,72.200005,8.37,-8.08,0.0104,94377.02,36
"2020-08-31 12:00:00",1,291,374,0,4.5e-05,87.9,7.3599997,-8.04,0.011949999,94288.85,93
"2020-08-31 18:00:00",1,292.30002,399,40,0.000213,87.4,5.1,-7.04,0.0128999995,94586.04,96
"2020-09-01 00:00:00",1,293.2,407,48,9.6e-05,91.5,6.0699997,-5.94,0.0142,94665.305,96
"2020-09-01 06:00:00",1,293,406,1,5.3e-05,91.9,6.42,-5.42,0.01402,94715.59,86
"2020-09-01 12:00:00",1,292,402,0,0.000127,93.6,4.16,-4.5899997,0.01347,94533.555,97
"2020-09-01 18:00:00",1,291,404,70,0.000518,87.6,-7.73,3.77,0.01189,94630.914,96
"2020-09-02 00:00:00",1,290.4,344,370,8e-06,52.9,-6.5499997,2.56,0.0068699997,95069.64,33
"2020-09-02 06:00:00",1,285.9,298,13,0,59.600002,-0.03,2.62,0.00575,95365.98,2
