"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 12:00:00",1,296.6,9.999e+20,9.999e+20,9.999e+20,86.3,-3.4099998,-1.52,0.015459999,101038.016,9.999e+20
"2020-09-19 18:00:00",1,298.5,429,232,4.2e-05,81.6,-4.9,-3.1699998,0.0164,101111.79,81
"2020-09-20 00:00:00",1,296.30002,425,74,4e-05,87.1,-4.42,-3.53,0.01528,101191,94
"2020-09-20 06:00:00",1,295.9,402,0,2e-06,84,-4.3399997,-2.7,0.0144299995,101245.73,66
"2020-09-20 12:00:00",1,295.5,413,1,1.8e-05,85.200005,-5.17,-2.52,0.014269999,101284.52,86
"2020-09-20 18:00:00",1,300,418,343,1.4e-05,63.8,-5.91,-4.98,0.014029999,101389.2,83
"2020-09-21 00:00:00",1,295.80002,418,210,3.4e-05,84.9,-4.2599998,-3.81,0.01445,101458.31,82
"2020-09-21 06:00:00",1,295.9,396,0,6e-06,73.200005,-4.02,-3.81,0.01254,101503.53,67
"2020-09-21 12:00:00",1,295.35,376,5,0,77.4,-4.37,-2.99,0.0128,101554.78,39
"2020-09-21 18:00:00",1,299.27,413,280,1e-05,61.7,-4.49,-5.95,0.012929999,101567.9,71
"2020-09-22 00:00:00",1,296.13,399,300,1.5e-05,76.5,-3.5,-3.97,0.01325,101605.85,51
"2020-09-22 06:00:00",1,294.80002,380,0,4e-06,79.8,-2.72,-2.4199998,0.01273,101604.14,37
"2020-09-22 12:00:00",1,294.4,398,1,1.4e-05,84.8,-3.37,-1.8399999,0.013239999,101618.945,70
"2020-09-22 18:00:00",1,298.30002,408,324,2.8e-05,68.6,-3.3,-4.73,0.013549999,101601.62,70
"2020-09-23 00:00:00",1,295.7,406,201,1.1e-05,78.5,-1.79,-2.62,0.01325,101455.78,83
"2020-09-23 06:00:00",1,294.58,399,0,3e-06,81.5,-2.27,-1.51,0.01286,101427.94,93
"2020-09-23 12:00:00",1,293.30002,386,4,3e-06,83,-2.1499999,-1.0799999,0.01212,101425.13,88
"2020-09-23 18:00:00",1,301.9,382,594,1.9e-05,50.600002,-1.68,-3.32,0.01241,101345.125,49
"2020-09-24 00:00:00",1,296.7,406,296,9e-06,68,-1.29,-2.4099998,0.01222,101312.33,85
"2020-09-24 06:00:00",1,294.32,388,0,0,74.6,-0.41,-1.8399999,0.011589999,101265.414,88
"2020-09-24 12:00:00",1,294.2,367,5,0,78.700005,-0.39999998,-1.5799999,0.01211,101321.85,45
"2020-09-24 18:00:00",1,303.9,387,605,0,41.4,1.81,-2.81,0.011419999,101192.586,19
"2020-09-25 00:00:00",1,299.11,418,347,0,62.2,0.56,-2.8899999,0.01294,101184.99,78
"2020-09-25 06:00:00",1,296.59,400,0,0,81.6,1.4,-1.68,0.014599999,101215.35,89
"2020-09-25 12:00:00",1,296.21,399,3,3e-06,89,1.15,-1.43,0.0155299995,101279.45,93
"2020-09-25 18:00:00",1,302.53,412,537,0.000149,66.3,1.03,-1.02,0.016859999,101289.94,83
