"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-17 18:00:00",1,269.9,9.999e+20,9.999e+20,9.999e+20,84.5,2.79,-0.52,0.0026099999,95855.4,9.999e+20
"2020-03-18 00:00:00",1,269.4,206,557,0,81.4,1.81,-3.51,0.00245,95439.39,1
"2020-03-18 06:00:00",1,270.62,266,4,1e-05,91.8,0.44,-3.9599998,0.0030399999,95257.516,56
"2020-03-18 12:00:00",1,269.30002,287,0,8e-06,96,-4.08,-2.57,0.00286,95310.336,78
"2020-03-18 18:00:00",1,269.6,289,240,1.3e-05,94.4,-5.2,-2.1699998,0.00288,95508.2,95
"2020-03-19 00:00:00",1,266.6,288,333,1.6e-05,94.5,-6.06,-3.05,0.00226,95526.76,93
"2020-03-19 06:00:00",1,262.30002,268,3,4.3e-05,95.9,-6.12,-0.53999996,0.00157,95641.555,100
"2020-03-19 12:00:00",1,261.2,261,0,1.4e-05,94.1,-7.7599998,-1.1999999,0.0014,95744.45,100
"2020-03-19 18:00:00",1,260.2,227,311,3e-06,78.4,-10.26,0.17,0.0010599999,96010.83,99
"2020-03-20 00:00:00",1,259.7,214,425,0,80.8,-8.63,0.75,0.00104,96429.77,98
"2020-03-20 06:00:00",1,257.1,172,4,1e-06,92.3,-6.5299997,3.21,0.00091999996,96875.48,63
"2020-03-20 12:00:00",1,253.5,164,0,1e-06,95.9,-4.44,2.1299999,0.00065999996,97292.44,90
"2020-03-20 18:00:00",1,257,146,403,0,73.700005,-1.77,0.22,0.00072999997,97536.13,11
"2020-03-21 00:00:00",1,257.7,161,585,0,83.8,2.48,-1.0699999,0.00087999995,97332.766,32
"2020-03-21 06:00:00",1,256.80002,173,6,0,86.3,4.37,-2.21,0.00083,97090.74,47
"2020-03-21 12:00:00",1,259.7,221,0,1e-06,85.700005,5.67,-2.8899999,0.0011,96594.99,88
"2020-03-21 18:00:00",1,264.4,254,301,2.5e-05,86.6,6.17,-1.8499999,0.00171,96393.49,95
"2020-03-22 00:00:00",1,266.5,253,483,1.5e-05,91.1,2.11,-1.27,0.00214,96150.02,76
"2020-03-22 06:00:00",1,262.2,202,5,0,92.8,2.77,1.18,0.00151,96019.555,12
"2020-03-22 12:00:00",1,264.30002,197,0,0,84,2.1399999,3.32,0.0016399999,95805.58,2
"2020-03-22 18:00:00",1,271.5,218,378,0,86.8,-2.84,3.8899999,0.0030399999,95964.64,28
"2020-03-23 00:00:00",1,269.80002,227,559,0,83.4,-1.22,2.85,0.0025799999,96029.27,32
"2020-03-23 06:00:00",1,266.5,207,7,0,79,-0.099999994,3.4499998,0.0018699999,96183.85,0
"2020-03-23 12:00:00",1,264.5,204,0,0,80.5,0.96999997,2.18,0.0016,96169.89,0
"2020-03-23 18:00:00",1,273.4,216,395,0,84.4,4.88,-1.4499999,0.00341,96002.836,3
"2020-03-24 00:00:00",1,273.4,230,570,0,86.700005,4.98,-2.51,0.0035299999,95445.09,26
"2020-03-24 06:00:00",1,271.2,232,7,0,91.200005,5.0099998,-1.5699999,0.00315,95040.3,44
"2020-03-24 12:00:00",1,268.4,233,0,0,93.9,2.9099998,-0.35999998,0.00263,94643.3,53
"2020-03-24 18:00:00",1,273.9,229,395,0,99.9,0.19,0.91999996,0.0042499998,94628.9,36
"2020-03-25 00:00:00",1,274,244,570,0,89.1,2.1399999,0.71,0.00379,94573.875,16
"2020-03-25 06:00:00",1,274.5,246,7,0,78.700005,4.45,0.88,0.0034899998,94457.414,1
"2020-03-25 12:00:00",1,274.4,249,0,0,81.200005,4.5,1.9599999,0.0035899999,94133.94,11
"2020-03-25 18:00:00",1,275.9,251,383,0,99.700005,-2.56,1.4599999,0.0049199997,93923.625,56
"2020-03-26 00:00:00",1,273.1,276,480,7e-06,85.1,-8.44,0.14999999,0.00342,94509.805,76
"2020-03-26 06:00:00",1,270.7,291,4,1.1e-05,83.700005,-8.96,0.01,0.0027899998,95033,96
"2020-03-26 12:00:00",1,263.2,248,0,8e-06,81,-7.5299997,-2.9399998,0.00145,95624.46,92
"2020-03-26 18:00:00",1,263.4,175,419,0,73.1,-6.99,-2.9199998,0.00131,95961.516,41
"2020-03-27 00:00:00",1,262.9,181,597,0,73.200005,-7.02,-2.48,0.0012599999,96225.52,42
"2020-03-27 06:00:00",1,259.2,170,8,0,77.9,-5.3599997,-2.47,0.00096,96670.25,32
"2020-03-27 12:00:00",1,257.7,172,0,0,80.9,-3.75,-2.99,0.00084999995,96927.96,35
"2020-03-27 18:00:00",1,260.7,181,410,0,60.100002,-1.51,-3.3899999,0.00084,97162.375,58
"2020-03-28 00:00:00",1,261.2,178,602,0,68.4,0.41,-3.99,0.0009999999,96988.11,19
"2020-03-28 06:00:00",1,258.80002,173,8,0,79.4,2.24,-2.85,0.00093,96937.93,6
"2020-03-28 12:00:00",1,259.30002,176,0,0,79.8,3.3999999,-2.3,0.00099,96660.6,0
"2020-03-28 18:00:00",1,268.4,192,423,0,63.4,5.58,-2.71,0.0017299999,96445.75,0
"2020-03-29 00:00:00",1,270.9,213,596,0,65.200005,3.1299999,-4.06,0.00217,96098.21,2
"2020-03-29 06:00:00",1,268.7,215,9,0,75.1,4.92,-2.29,0.00213,96018.9,0
"2020-03-29 12:00:00",1,267.4,218,0,0,89.3,4.02,-2.26,0.00227,95859.76,0
"2020-03-29 18:00:00",1,274.1,223,419,0,73.200005,5.37,-2.52,0.00312,95788.65,0
"2020-03-30 00:00:00",1,275.7,237,592,0,81,2.48,-3.36,0.00388,95615.49,0
"2020-03-30 06:00:00",1,274.30002,241,9,0,89.5,5.25,-2.25,0.0038899998,95573.945,18
"2020-03-30 12:00:00",1,273.4,253,0,0,93.9,5.24,-2.6699998,0.0038299998,95517.766,63
"2020-03-30 18:00:00",1,278.30002,300,260,5e-06,82.200005,5.67,-2.28,0.00471,95580.55,87
"2020-03-31 00:00:00",1,277.6,310,343,4.5e-05,91.200005,1.27,-3.6299999,0.00499,95602.14,90
"2020-03-31 06:00:00",1,275.1,308,5,0.000202,94.5,0.04,-1.91,0.00434,95772.7,97
"2020-03-31 12:00:00",1,272.9,303,0,0.000273,92.4,-7.81,-2.05,0.00361,95945.016,96
"2020-03-31 18:00:00",1,270.80002,294,238,0.000145,87.9,-9.99,-0.42,0.0029199999,96303.72,88
"2020-04-01 00:00:00",1,268.86,279,467,2.1e-05,85.4,-9.11,0.45999998,0.0024299999,96454.71,91
"2020-04-01 06:00:00",1,266,264,7,8e-06,87.9,-7.17,-0.049999997,0.00198,96574.1,97
"2020-04-01 12:00:00",1,263.7,246,0,4e-06,89.700005,-6.99,-1.14,0.00165,96649.71,98
"2020-04-01 18:00:00",1,263.7,242,365,1e-05,85.4,-7.3799996,-1.31,0.00157,96808.15,100
"2020-04-02 00:00:00",1,262.5,244,475,4.2e-05,86.8,-7.31,-2,0.00144,96887.89,100
"2020-04-02 06:00:00",1,260.1,221,8,9e-06,90.5,-6.23,-0.83,0.0011999999,97165.43,100
"2020-04-02 12:00:00",1,258,196,0,2e-06,92.6,-5.5499997,-0.39,0.0009999999,97227.83,98
"2020-04-02 18:00:00",1,261.30002,177,454,1e-06,83.6,-4.97,-0.84999996,0.00124,97361.78,66
"2020-03-17 18:00:00",2,269.80002,9.999e+20,9.999e+20,9.999e+20,82.700005,2.48,-0.77,0.0025499999,95882.99,9.999e+20
"2020-03-18 00:00:00",2,269.2,205,557,0,80.5,1.93,-3.6299999,0.00238,95413.56,1
"2020-03-18 06:00:00",2,270.30002,252,4,2e-06,90,0.51,-3.6899998,0.0029,95222.875,41
"2020-03-18 12:00:00",2,269.2,270,0,4e-06,94.6,-4.67,-2.6399999,0.0027899998,95300.164,60
"2020-03-18 18:00:00",2,269.30002,290,226,1.5e-05,94.5,-5.5499997,-2.21,0.0028199998,95495.39,98
"2020-03-19 00:00:00",2,265.4,287,374,1.1e-05,94.5,-5.7,-2.95,0.00204,95532.81,94
"2020-03-19 06:00:00",2,261.7,264,3,2.1e-05,95.8,-6.39,-0.74,0.0015,95609.336,100
"2020-03-19 12:00:00",2,261.1,260,0,1.9e-05,93.8,-8.16,-0.97999996,0.00139,95689,100
"2020-03-19 18:00:00",2,260.1,232,280,2e-06,76.6,-10.79,0.29999998,0.0010299999,95896.02,99
"2020-03-20 00:00:00",2,259.9,212,420,0,82.200005,-8.349999,1.28,0.00108,96362.6,99
"2020-03-20 06:00:00",2,257.7,169,5,1e-06,91.6,-6.37,3.9099998,0.00097,96833.29,53
"2020-03-20 12:00:00",2,254.40001,164,0,1e-06,96,-4.0099998,2.32,0.00072,97297.516,84
"2020-03-20 18:00:00",2,257.80002,148,400,0,72.9,-1.13,1.27,0.00077,97559.49,27
"2020-03-21 00:00:00",2,259,164,582,0,83.700005,3.06,-1.11,0.00099,97309.664,51
"2020-03-21 06:00:00",2,257.9,170,6,0,88.200005,5.1,-2.08,0.00094999996,96959.25,63
"2020-03-21 12:00:00",2,260.1,213,0,4e-06,88.5,6.93,-1.55,0.00119,96294.516,73
"2020-03-21 18:00:00",2,265.1,242,319,2.1e-05,88.5,4.42,0.79999995,0.00186,96064.68,91
"2020-03-22 00:00:00",2,264.4,248,494,1e-05,90.700005,-1.8299999,-0.17999999,0.00179,95983.55,74
"2020-03-22 06:00:00",2,256,190,6,0,99.9,-0.21,0.14,0.00088999997,95979.984,2
"2020-03-22 12:00:00",2,261,185,0,0,90.6,2.54,1.13,0.00133,95765.875,3
"2020-03-22 18:00:00",2,271.30002,208,386,0,88,5.0499997,1.22,0.0030399999,95517.734,9
"2020-03-23 00:00:00",2,273.4,265,460,4.8e-05,92.3,-2.06,3.54,0.00375,95379.4,61
"2020-03-23 06:00:00",2,265.30002,244,4,2e-06,85.6,-2.6299999,3.56,0.0018399999,95884.99,51
"2020-03-23 12:00:00",2,263.5,187,0,0,82,-1.4,3.6299999,0.00151,95940.79,1
"2020-03-23 18:00:00",2,270.2,192,407,0,77.1,1.92,1.8299999,0.00245,95937.875,0
"2020-03-24 00:00:00",2,270.4,217,574,0,87,4.98,-1.13,0.00281,95555.86,41
"2020-03-24 06:00:00",2,268,231,6,0,88.9,6.0899997,-0.42,0.0023999999,95215.6,71
"2020-03-24 12:00:00",2,268.6,247,0,2e-06,91.700005,4.16,0.48,0.0026099999,94784.52,74
"2020-03-24 18:00:00",2,274,246,379,1e-06,99.9,3.02,1.42,0.00427,94535.22,61
"2020-03-25 00:00:00",2,273.4,297,459,3e-06,96.1,-1.6999999,-2.19,0.00396,94376.27,88
"2020-03-25 06:00:00",2,272,303,4,9e-06,95.1,-3.26,-2.1699998,0.0035299999,94394.836,99
"2020-03-25 12:00:00",2,268.6,293,0,1e-05,95.200005,-4.38,-2.26,0.0026999998,94545.85,95
"2020-03-25 18:00:00",2,270.30002,282,290,1.1e-05,93.200005,-4.23,-1.64,0.0030399999,94745.336,93
"2020-03-26 00:00:00",2,268.6,246,528,1e-06,90.3,-4.19,-2.8899999,0.00256,94921.055,68
"2020-03-26 06:00:00",2,264.30002,265,5,1e-05,90.9,-6.08,-2.1399999,0.0018099999,95159.79,100
"2020-03-26 12:00:00",2,262.80002,253,0,5.4e-05,89.6,-7.8799996,-1.26,0.0015499999,95478.055,97
"2020-03-26 18:00:00",2,265.5,224,367,1e-06,80,-8.0199995,-1.5,0.00174,95949.9,87
"2020-03-27 00:00:00",2,265.7,204,570,0,80.8,-4.21,0.39,0.00179,96266.37,50
"2020-03-27 06:00:00",2,259.7,173,8,0,85.9,-1.91,0.65999997,0.00111,96442.4,7
"2020-03-27 12:00:00",2,261,165,0,0,79.1,3.4299998,1.3399999,0.00115,96376.836,1
"2020-03-27 18:00:00",2,269.30002,181,434,0,76.8,5.37,2.73,0.00228,96143.7,2
"2020-03-28 00:00:00",2,271.1,211,603,0,84.1,5.0899997,3.56,0.00287,95843.33,10
"2020-03-28 06:00:00",2,269.6,223,8,0,87,-0.53,4,0.00265,95867.71,23
"2020-03-28 12:00:00",2,268.2,216,0,0,87.8,-0.52,3.53,0.0023999999,95708.37,21
"2020-03-28 18:00:00",2,274.9,219,421,0,89.3,0.62,3.9399998,0.00402,95849.19,4
"2020-03-29 00:00:00",2,276.5,237,592,1e-06,72.3,-1.0699999,5.67,0.00366,95564.79,11
"2020-03-29 06:00:00",2,264.30002,219,7,4e-06,75.700005,-6.87,1.5699999,0.00147,96563.35,25
"2020-03-29 12:00:00",2,261,164,0,0,77.6,-2.6699998,1.54,0.00111,97045.65,1
"2020-03-29 18:00:00",2,265,162,450,0,51.4,-3.06,0.65999997,0.00105,97054.2,6
"2020-03-30 00:00:00",2,265.2,179,626,0,66.8,2.11,-1.9499999,0.0013799999,97270.35,1
"2020-03-30 06:00:00",2,262.80002,185,10,0,77.700005,4.04,-1.24,0.0013199999,96973.555,0
"2020-03-30 12:00:00",2,262.4,191,0,0,79,5.89,-1.8399999,0.0012899999,96876.555,1
"2020-03-30 18:00:00",2,269.30002,198,439,0,62.8,8.76,-2.1699998,0.00185,96458.625,2
"2020-03-31 00:00:00",2,271,230,593,0,73.9,7.62,-0.97999996,0.0025,95888.375,14
