"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-22 12:00:00",1,296.1,9.999e+20,9.999e+20,9.999e+20,74.1,-1.17,0.44,0.013309999,97762.34,9.999e+20
"2019-07-22 18:00:00",1,295.7,387,414,4.6e-05,82.4,-1.5999999,-1.64,0.014409999,97652.59,60
"2019-07-23 00:00:00",1,290.1,393,49,0.000872,97.700005,-2.05,-2.53,0.01213,97605.36,92
"2019-07-23 06:00:00",1,288.80002,382,0,0.000384,99.1,-0.82,-0.98999995,0.01131,97588.3,96
"2019-07-23 12:00:00",1,288.1,375,2,0.000604,98.6,-1.8199999,-1.17,0.01077,97501.93,95
"2019-07-23 18:00:00",1,289.2,375,74,0.001127,95.5,-2.8799999,-1.05,0.011159999,97400.555,98
"2019-07-24 00:00:00",1,290.30002,365,398,3e-06,88.6,0.44,-0.72999996,0.011109999,97555,73
"2019-07-24 06:00:00",1,287.80002,353,0,0,96.200005,0.64,1.22,0.010249999,97725.055,89
"2019-07-24 12:00:00",1,290.5,348,41,0,80.1,-1.7099999,0.98999995,0.01016,97817.805,98
"2019-07-24 18:00:00",1,298.2,344,719,0,38.4,-2.77,1.76,0.00784,97761.77,73
"2019-07-25 00:00:00",1,291.2,334,512,0,69.200005,-1.99,1.3299999,0.00919,97941.92,1
"2019-07-25 06:00:00",1,285.6,307,0,0,76,-1.1899999,1.51,0.0069799996,98166.984,0
"2019-07-25 12:00:00",1,289.5,305,67,0,72.700005,-0.22,1.37,0.008599999,98425.52,0
"2019-07-25 18:00:00",1,298.9,335,777,0,40,-0.28,2.6299999,0.00846,98387.21,0
"2019-07-26 00:00:00",1,292.4,357,490,1.6e-05,78.5,0.45999998,1.6999999,0.01112,98478.99,10
"2019-07-26 06:00:00",1,287.7,334,0,2.9e-05,89.6,0.52,1.8,0.0094099995,98623.98,3
"2019-07-26 12:00:00",1,291.2,324,66,0,86.200005,0.089999996,1.5899999,0.01132,98787.21,0
"2019-07-26 18:00:00",1,301.80002,354,771,0,39.2,-0.26,2.36,0.0098,98748.68,0
"2019-07-27 00:00:00",1,294.30002,377,456,1e-06,75.1,0.81,1.4399999,0.011949999,98748.15,16
"2019-07-27 06:00:00",1,289.6,346,0,0,88.700005,0.87,1.5699999,0.01052,98921.89,0
