"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-27 00:00:00",1,299.6,9.999e+20,9.999e+20,9.999e+20,46.600002,-1.39,0.88,0.010629999,95115.375,9.999e+20
"2020-06-27 06:00:00",1,291.5,339,64,0,64.8,4.0899997,0.17,0.00902,95060.664,0
"2020-06-27 12:00:00",1,290,321,11,0,72.3,4.69,1.55,0.00914,94859.805,0
"2020-06-27 18:00:00",1,302.4,347,600,0,45.600002,8.05,1.9,0.012279999,94684.586,0
"2020-06-28 00:00:00",1,301.80002,380,748,0,50.600002,7.69,-2.1,0.01325,94411.24,0
"2020-06-28 06:00:00",1,295,372,62,0,70.1,6.96,-2.02,0.0122,94212.21,0
"2020-06-28 12:00:00",1,293.2,358,10,2e-06,88,6.8199997,-2.26,0.01378,94081.79,13
"2020-06-28 18:00:00",1,302.5,378,584,8e-06,57.600002,8.74,-5.64,0.01578,93989.71,12
"2020-06-29 00:00:00",1,303.30002,401,738,0,59.8,5.5499997,-5.38,0.017199999,93886.055,1
"2020-06-29 06:00:00",1,295.6,385,61,0,94.8,3.48,-4.9,0.017199999,93941.58,2
"2020-06-29 12:00:00",1,295,375,9,0,92.700005,4.15,-4.24,0.01622,93942.23,42
"2020-06-29 18:00:00",1,305.6,383,584,0,53,7.17,-4.29,0.017339999,94076.62,22
"2020-06-30 00:00:00",1,307.30002,418,736,0,51.4,7.7599998,-2.1599998,0.01852,94165.33,19
"2020-06-30 06:00:00",1,299,398,61,0,78.4,7.37,-0.72999996,0.01735,94362.36,21
"2020-06-30 12:00:00",1,295.6,369,9,0,96.1,5.92,-1.7199999,0.01738,94495.055,4
"2020-06-30 18:00:00",1,303.1,395,545,1e-06,67,6.04,-2.96,0.01891,94590.555,24
"2020-07-01 00:00:00",1,302.30002,430,640,1e-06,72.4,5.56,-4.94,0.01952,94473.64,68
"2020-07-01 06:00:00",1,295.9,426,20,2e-06,94.9,3.22,-2.33,0.017479999,94538.89,75
"2020-07-01 12:00:00",1,296.6,400,4,3.6e-05,95.6,2.22,-2.28,0.01831,94522.055,94
"2020-07-01 18:00:00",1,303,431,430,0.000347,66.4,0.37,-3.1,0.01869,94482.64,76
"2020-07-02 00:00:00",1,297.30002,429,494,0.000641,82.700005,-5.02,4.04,0.01653,94632.04,67
"2020-07-02 06:00:00",1,293.1,374,23,3e-06,88.200005,-3.1599998,3.28,0.01361,94846.305,56
"2020-07-02 12:00:00",1,292,338,10,0,80.4,-0.78999996,3.56,0.01157,95069.43,1
"2020-07-02 18:00:00",1,302.5,355,592,0,39.8,1.61,2.09,0.01079,95285.64,0
"2020-07-03 00:00:00",1,303.7,393,715,0,47.600002,3.56,-1.0799999,0.013859999,95237.914,15
"2020-07-03 06:00:00",1,296.6,368,59,0,60.8,6.8599997,-3.4499998,0.01153,95367.73,4
