"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-09 18:00:00",1,304.6,9.999e+20,9.999e+20,9.999e+20,59.600002,-0.24,-1.04,0.01712,101110.33,9.999e+20
"2020-09-10 00:00:00",1,299.1,429,395,0.000506,88.5,0.12,-2.4299998,0.01845,101167.99,75
"2020-09-10 06:00:00",1,297.80002,418,0,0.00013,94,-0.14,-1.87,0.018059999,101284.45,98
"2020-09-10 12:00:00",1,297.80002,405,6,0,94.9,-0.7,-1.9699999,0.018229999,101352.75,36
"2020-09-10 18:00:00",1,304.4,426,582,5.7e-05,64.8,-0.26,-3.7099998,0.01833,101295.65,35
"2020-09-11 00:00:00",1,300.4,433,357,6.7e-05,79.6,-0.32,-2.28,0.01795,101156.21,71
"2020-09-11 06:00:00",1,297.9,406,0,0,91.1,-0.39999998,-1.73,0.01764,101208.7,65
"2020-09-11 12:00:00",1,297.80002,397,6,0,92.9,-1.4,-1.31,0.01786,101138.89,56
"2020-09-11 18:00:00",1,303.7,421,625,0.000283,71.700005,-1.23,-3.23,0.01962,100994.24,25
"2020-09-12 00:00:00",1,300.2,428,439,0.000117,84.200005,-0.55,-2.21,0.01877,100858.27,72
"2020-09-12 06:00:00",1,298.1,407,0,0,94.8,-0.07,-1.93,0.01864,100871.555,31
"2020-09-12 12:00:00",1,298.1,401,6,0,93.3,0.17999999,-1.87,0.018339999,100939.74,4
"2020-09-12 18:00:00",1,306,422,613,1.1e-05,53.4,1.93,-3.57,0.0166,100971.2,21
"2020-09-13 00:00:00",1,301,427,441,5.2e-05,73.1,0.53999996,-3.56,0.01704,100909.21,42
"2020-09-13 06:00:00",1,297.80002,398,0,0,90.700005,0.29,-1.7199999,0.01745,101046.61,26
"2020-09-13 12:00:00",1,298,393,6,0,91.1,-0.82,-1.4399999,0.01773,101129.79,8
"2020-09-13 18:00:00",1,306.4,420,612,1.1e-05,50.9,-0.66999996,-3.09,0.016239999,101091.92,11
"2020-09-14 00:00:00",1,300.80002,427,439,1e-04,76.5,-0.42,-2.8799999,0.01759,101050.266,38
