"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-17 06:00:00",1,287,9.999e+20,9.999e+20,9.999e+20,99.6,0.68,-0.51,0.01005,98347.87,9.999e+20
"2019-08-17 12:00:00",1,291.1,370,18,8e-06,96.8,1.3199999,-0.65999997,0.0127,98321.73,59
"2019-08-17 18:00:00",1,296.5,408,267,1.2e-05,76.8,2,-0.48,0.01407,98220.07,90
"2019-08-18 00:00:00",1,292.9,392,246,0.000174,97.8,1.3299999,-1.0799999,0.0144,98124.85,74
"2019-08-18 06:00:00",1,292.1,385,0,0.000279,99,1.5799999,0.08,0.01382,98092.586,87
"2019-08-18 12:00:00",1,292.7,384,30,3e-06,97.8,0.76,1.29,0.01414,98206.24,66
"2019-08-18 18:00:00",1,302.30002,380,655,1e-06,44.7,0.59,2.06,0.01164,98112.56,44
"2019-08-19 00:00:00",1,294.80002,383,421,3.7e-05,89.200005,1.9699999,0.96,0.014699999,98090.54,17
"2019-08-19 06:00:00",1,292.80002,372,0,1.3e-05,98.5,1.65,0.81,0.014409999,98018.234,30
"2019-08-19 12:00:00",1,294.1,391,16,6.6e-05,97.6,2.1399999,1.53,0.0155,98134.875,48
"2019-08-19 18:00:00",1,303.5,412,488,6e-06,52.2,2.4099998,3.29,0.01454,97947.77,56
"2019-08-20 00:00:00",1,296.5,403,393,6.4e-05,89.9,1.9399999,1.0799999,0.01653,97947.87,40
"2019-08-20 06:00:00",1,293.7,381,0,0,98,0.13,2.03,0.015149999,98047.71,37
"2019-08-20 12:00:00",1,294.2,366,40,0,95.9,-1.31,1.3199999,0.01524,98312.58,20
"2019-08-20 18:00:00",1,303.7,368,709,0,43.100002,-0.59999996,0.85999995,0.012139999,98290.32,15
"2019-08-21 00:00:00",1,295.80002,383,414,0,75.1,1.6999999,-0.91999996,0.013169999,98302.164,53
"2019-08-21 06:00:00",1,293,386,0,2.9e-05,98.8,1.3199999,0.22,0.014629999,98169.61,90
"2019-08-21 12:00:00",1,294.1,386,21,0.000169,97.9,1.79,1.0799999,0.015509999,98085.664,78
"2019-08-21 18:00:00",1,303,394,587,5.8e-05,49.9,3.7099998,2.87,0.01352,97820.1,75
"2019-08-22 00:00:00",1,295.7,395,364,0.000155,91.3,2.6,1,0.01605,97651.04,79
"2019-08-22 06:00:00",1,293.7,376,0,5.3e-05,97.9,1.91,1.4,0.01523,97518.625,57
"2019-08-22 12:00:00",1,294.1,370,27,0,94.3,0.52,2.78,0.015009999,97639.11,62
"2019-08-22 18:00:00",1,297.2,383,339,3e-06,49.100002,1.65,3.47,0.0094099995,97598.19,83
"2019-08-23 00:00:00",1,292.30002,379,243,2e-06,78.200005,1.35,1.5899999,0.01114,97543.664,89
"2019-08-23 06:00:00",1,288.2,331,0,0,66.5,-0.83,3.11,0.00727,97497.4,65
"2019-08-23 12:00:00",1,287.4,298,43,0,73.3,-2.98,3.86,0.0076099997,97715.31,2
"2019-08-23 18:00:00",1,293,299,727,0,41.100002,-3.21,3.9099998,0.00611,97818.37,2
"2019-08-24 00:00:00",1,286.5,304,428,0,64.9,-1.27,1.68,0.00636,98071.52,0
"2019-08-24 06:00:00",1,283,286,0,0,76.6,-0.37,2.18,0.00592,98205.664,0
"2019-08-24 12:00:00",1,284.9,277,43,0,74,-0.48,2.31,0.00648,98324.4,0
"2019-08-24 18:00:00",1,295.80002,299,728,0,36.4,-1.27,3.26,0.0063899998,98162.89,14
"2019-08-25 00:00:00",1,288.80002,318,423,0,70.200005,-0.04,2.22,0.0079499995,98124.49,13
"2019-08-25 06:00:00",1,285,307,0,0,82.3,-0.83,1.64,0.00727,98277.7,12
"2019-08-25 12:00:00",1,288,306,40,0,74.3,-0.53999996,1.38,0.007929999,98724.164,0
"2019-08-25 18:00:00",1,300.9,340,696,0,37.9,0.53999996,1.16,0.009029999,98693.46,0
"2019-08-26 00:00:00",1,291.5,361,403,0,78.9,1.3,0.79999995,0.0105099995,98716.5,2
"2019-08-26 06:00:00",1,288.2,339,0,0,81.1,0.90999997,1.25,0.00873,98900.336,2
"2019-08-26 12:00:00",1,292.7,333,39,0,73.4,-0.04,0.94,0.01059,99060.195,2
"2019-08-26 18:00:00",1,302.7,360,689,0,38.5,1.74,0.24,0.010129999,98995.125,7
"2019-08-27 00:00:00",1,294.1,372,398,0,76,1.77,-0.88,0.011949999,98999.39,7
"2019-08-27 06:00:00",1,290,349,0,0,97.8,1.3399999,0.95,0.011849999,99100.64,22
"2019-08-27 12:00:00",1,292,342,37,0,92.6,0.78999996,0.71,0.012709999,99144.52,34
"2019-08-27 18:00:00",1,301.4,367,673,1e-06,50.9,2.75,0.83,0.012379999,99028.805,29
"2019-08-28 00:00:00",1,294.9,379,378,0,78.9,2.22,0.16,0.01301,98921.43,26
"2019-08-28 06:00:00",1,289.4,345,0,0,97.1,1.67,0.91999996,0.0113699995,98928.33,29
"2019-08-28 12:00:00",1,290.5,345,28,0,90.3,1.78,0.96999997,0.01132,98864.62,73
"2019-08-28 18:00:00",1,298.30002,375,558,1.2e-05,62.5,3.46,1.79,0.012639999,98625.195,83
"2019-08-29 00:00:00",1,292.7,398,162,0.000187,97.6,2.4099998,0.22,0.014099999,98455.21,97
"2019-08-29 06:00:00",1,292.1,399,0,0.000222,98.6,2.75,0.45,0.01378,98223,93
"2019-08-29 12:00:00",1,292.7,402,12,0.000158,98.700005,2.99,0.56,0.0143099995,98089.12,93
"2019-08-29 18:00:00",1,293.5,403,90,0.000977,98,3.29,1.01,0.015029999,97896.086,97
"2019-08-30 00:00:00",1,292.9,402,66,0.000215,98.1,2.6499999,0.79999995,0.01442,97812.41,100
"2019-08-30 06:00:00",1,291.6,396,0,8.2e-05,99.1,-0.69,0.93,0.01352,97693.92,98
"2019-08-30 12:00:00",1,290.2,385,22,1.1e-05,96.3,-2.08,1.86,0.011949999,97814.38,68
"2019-08-30 18:00:00",1,295.30002,352,559,3e-06,52.100002,-2.72,2.62,0.0089,97923.914,39
"2019-08-31 00:00:00",1,289,319,399,0,68.4,-1.38,1.6899999,0.00782,98208.7,1
"2019-08-31 06:00:00",1,284,291,0,0,78.9,-0.81,1.79,0.00649,98488.22,0
"2019-08-31 12:00:00",1,284.80002,278,37,0,76.9,-0.74,1.6999999,0.0066299997,98780.21,0
"2019-08-31 18:00:00",1,295.1,296,706,0,35.3,-1.38,2.27,0.0058999998,98803.99,0
"2019-09-01 00:00:00",1,287.5,312,395,0,64,0.01,1.87,0.0066299997,98837.01,0
"2019-09-01 06:00:00",1,284.5,303,0,0,65.9,0.25,1.49,0.0056,98817.33,13
"2019-09-01 12:00:00",1,287.5,312,34,0,68.6,1.04,1.39,0.00709,98782.72,50
"2019-09-01 18:00:00",1,298.4,353,553,0,46.8,2.03,3.75,0.00956,98523.27,54
"2019-09-02 00:00:00",1,294.7,381,326,0,66.4,1.27,1.86,0.01083,98448.586,57
"2019-09-02 06:00:00",1,290.9,372,0,0,82.1,0.62,1.91,0.01055,98527.52,54
"2019-08-17 06:00:00",2,287.6,9.999e+20,9.999e+20,9.999e+20,99.1,1.0799999,-0.37,0.01038,98356.305,9.999e+20
"2019-08-17 12:00:00",2,291.4,374,21,5e-06,96,1.27,-0.71,0.0128,98324.95,55
"2019-08-17 18:00:00",2,297.30002,406,344,1.4e-05,73.700005,1.86,-0.19999999,0.01423,98197.945,78
"2019-08-18 00:00:00",2,293.2,382,374,0.000207,97.200005,1.5999999,-0.69,0.01454,98117.73,50
"2019-08-18 06:00:00",2,291.5,374,0,0.000253,99,1.53,0.21,0.0133,98151.96,79
"2019-08-18 12:00:00",2,292.5,367,38,4e-06,97.8,0.61,1.16,0.01401,98242.086,41
"2019-08-18 18:00:00",2,302.7,374,690,1e-06,43,0.48,2.06,0.011399999,98171.74,30
