"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-26 06:00:00",3,275.65454,321,0,0.000134259259259259,98.33597,3.6701097,-3.2853808,94639.09,100
"2020-10-26 12:00:00",3,276.4707,330.32538,0,0.000310185199074074,99.75152,1.2208154,0.7997949,94085.85,100
"2020-10-26 18:00:00",3,275.73737,330.1577,40,0.000212962962962963,100.02361,0.6113476,2.0930665,93716.96,100
"2020-10-27 00:00:00",3,271.49387,309,23,3.7037037037037e-05,95.71053,-0.35252684,5.7728195,93420.15,100
"2020-10-27 06:00:00",3,269.4397,291.93427,0,6.94444444444444e-05,91.359634,-0.5656079,6.574607,93034.32,100
"2020-10-27 12:00:00",3,268.13693,276,0,6.94444444444444e-05,90.475845,0.9317895,8.635093,93045.3,100
"2020-10-27 18:00:00",3,268.63303,275,150,8.3333337962963e-05,82.849525,1.9560522,10.292837,93625.85,100
"2020-10-28 00:00:00",3,267.4592,270,124,5.09259259259259e-05,88.84124,1.0810254,8.562246,94177.79,100
"2020-10-28 06:00:00",3,266.7562,257,0,2.77777777777778e-05,88.83686,0.31476805,6.854526,94565.21,100
"2020-10-28 12:00:00",3,265.92426,234,0,1.85185185185185e-05,87.54037,-0.8835229,7.2225437,94838.45,100
"2020-10-28 18:00:00",3,269.27734,227,230,4.62962962962963e-06,78.82904,-1.0522729,6.0221214,95158.016,99
"2020-10-29 00:00:00",3,268.81946,203,240,0,91.66018,0.5828784,4.6307178,95193.58,25
"2020-10-29 06:00:00",3,267.42404,240,0,0,89.41666,1.0709033,3.6564746,95208.586,97
"2020-10-29 12:00:00",3,267.88718,267,0,0,82.108696,2.7248192,1.1184839,95108.49,90
"2020-10-29 18:00:00",3,274.1168,242,240,0,89.91027,3.6025684,0.68073976,94715.25,72
"2020-10-30 00:00:00",3,273.41742,309,71,0.000125,96.71172,4.4603686,0.87583494,94101.99,100
"2020-10-30 06:00:00",3,274.5341,318.46008,0,0.000157407407407407,95.31017,0.32085693,4.5581713,93754.96,100
"2020-10-30 12:00:00",3,276.0711,322,0,6.94444444444444e-05,98.16065,-1.5296484,4.0227833,93863.41,100
"2020-10-30 18:00:00",3,274.3886,323.32538,30,9.25925925925926e-05,93.67279,-4.309763,1.8904932,94575.555,100
"2020-10-31 00:00:00",3,273.5075,313.67462,41,4.62962962962963e-06,96.480415,-2.655752,1.2242066,95234.27,100
"2020-10-31 06:00:00",3,273.14194,309.25174,0,0,95.84357,-0.94423825,1.5251733,95427.81,98
"2020-10-31 12:00:00",3,272.5202,286.40515,0,0,97.443665,2.361892,1.5265405,95364.375,100
"2020-10-31 18:00:00",3,275.1651,308,90,0,92.629654,4.3157787,0.77173096,95106.06,100
"2020-11-01 00:00:00",3,275.05716,319,99,0,97.8478,2.3988183,0.15684326,94856.266,98
"2020-11-01 06:00:00",3,274.51993,316,0,0,99.257484,1.2598339,1.3983154,94773.34,99
"2020-11-01 12:00:00",3,275.3457,316,0,0,99.182686,-0.5470044,2.3584032,94828.46,100
"2020-11-01 18:00:00",3,277.03442,325.53992,100,0,92.99358,-4.0837913,2.9886913,95157.016,100
"2020-11-02 00:00:00",3,275.4191,320,74,4.62962962962963e-06,93.33805,-3.2089696,2.506167,95598.96,98
"2020-11-02 06:00:00",3,272.27097,292.05585,0,0,90.6908,-3.4623656,2.1307862,95877.47,80
"2020-11-02 12:00:00",3,272.089,270,0,4.62962962962963e-06,91.092804,-4.5672507,1.9365356,96140.62,77
"2020-11-02 18:00:00",3,271.96063,279,160,4.62962962962963e-06,78.89348,-4.4389157,1.1459961,96383.39,88
"2020-11-03 00:00:00",3,268.23563,236,162,0,91.50333,-1.7282617,1.0083154,96419.54,83
"2020-11-03 06:00:00",3,269.31995,212.02197,0,0,83.35572,-1.1438403,2.5977123,96392.77,54
"2020-11-03 12:00:00",3,269.00662,265.0415,0,0,87.10964,-0.8824023,3.3903809,96221.664,93
"2020-11-03 18:00:00",3,275.18503,253,230,0,72.5006,0.2192578,4.4007053,96012.29,61
"2020-11-04 00:00:00",3,272.9565,232.48303,204,0,93.19836,0.6250195,2.5793211,95843.74,16
"2020-11-04 06:00:00",3,272.33295,229,0,0,93.75561,1.564773,2.3829467,95647.68,34
"2020-10-19 06:00:00",4,270.21402,9.999e+20,9.999e+20,46291666666666664,70.09059,0.78574216,3.380957,96243.52,9.999e+20
"2020-10-19 12:00:00",4,268.79385,211,0,0,76.549736,-0.07328369,2.2624316,96192.47,25
"2020-10-19 18:00:00",4,273.36258,230,240,0,45.74017,-0.29119873,2.4265356,96313.51,83
"2020-10-20 00:00:00",4,271.00922,249,183,0,56.900227,-0.1375708,0.9572412,96274.38,94
"2020-10-20 06:00:00",4,270.6517,221.40515,0,0,67.5409,0.33923584,1.4062744,96387.81,53
"2020-10-20 12:00:00",4,270.72186,215,0,0,76.54836,0.6346069,-0.8900122,96437.35,27
"2020-10-20 18:00:00",4,275.446,259,200,0,42.154278,2.8074071,-2.8959374,96330.58,100
"2020-10-21 00:00:00",4,272.13895,300,78,0.000435185231481481,96.5098,2.7540503,-4.7631397,95621.5,100
"2020-10-21 06:00:00",4,274.45612,312.32538,0,0.000476851851851852,99.853294,3.3326902,-1.6282349,94893.97,100
"2020-10-21 12:00:00",4,275.70337,325,0,2.31481481481481e-05,99.98563,2.4483154,3.4975414,94998.89,100
"2020-10-21 18:00:00",4,273.9044,320,60,4.62962962962963e-06,94.01835,-1.8976073,6.1959276,95639.45,100
"2020-10-22 00:00:00",4,271.20996,286,121,0,96.53422,-1.381648,1.0887939,96041.4,94
"2020-10-22 06:00:00",4,272.1863,271.56085,0,0,97.20524,0.5655786,0.5394238,96269.7,100
"2020-10-22 12:00:00",4,272.0634,287,0,4.62962962962963e-06,94.6888,-0.45160887,-3.2104955,96121.74,100
"2020-10-22 18:00:00",4,273.06982,305,20,2.77777777777778e-05,93.16025,0.88828856,-3.3634887,95930.31,100
"2020-10-23 00:00:00",4,273.71442,311,4,0.000314814814814815,97.98903,-1.4477392,-6.267976,95244.69,100
"2020-10-23 06:00:00",4,275.13403,323,0,0.000523148148148148,99.96927,-4.244211,-2.3317406,94784.39,100
"2020-10-23 12:00:00",4,274.25592,322,0,1.38888888888889e-05,96.22094,-6.3857055,-0.05892822,95066.125,100
"2020-10-23 18:00:00",4,272.96915,295,180,4.62962962962963e-06,91.40059,-6.8851414,2.2467601,95601.164,95
"2020-10-24 00:00:00",4,269.97488,263,167,4.62962962962963e-06,87.082054,-3.3465648,2.663845,96053.75,79
"2020-10-24 06:00:00",4,268.4636,208,0,0,90.26677,-2.0584228,2.883838,96424.21,0
"2020-10-24 12:00:00",4,267.33273,203,0,0,94.838394,-0.38208497,2.6051292,96665.555,2
"2020-10-24 18:00:00",4,272.18784,218,260,0,74.44247,-1.115564,1.8209106,96691.08,88
"2020-10-25 00:00:00",4,268.4727,223.95468,214,0,91.745255,-0.74188477,-1.2734814,96569.88,63
"2020-10-25 06:00:00",4,269.91953,251,0,4.62962962962963e-06,90.64806,1.3461279,-2.144956,96592.836,100
"2020-10-25 12:00:00",4,270.8972,283,0,9.25925925925926e-06,87.09903,1.5723926,-2.9547412,96315.02,100
"2020-10-25 18:00:00",4,273.11032,292,100,9.72222268518518e-05,95.73803,-0.31041014,-3.1829808,95885.53,100
"2020-10-26 00:00:00",4,272.9075,311,73,0.000208333333333333,98.88537,-1.1307226,-1.6919897,95454.83,100
"2020-10-26 06:00:00",4,272.36215,302,0,5.09259259259259e-05,96.840256,-5.4116163,1.2735498,95540.82,100
"2020-10-26 12:00:00",4,268.95505,261,0,9.25925925925926e-06,93.22348,-3.8496776,1.8809668,95988.39,99
"2020-10-26 18:00:00",4,270.9063,230,260,4.62962962962963e-06,82.69073,-4.112458,2.7719703,96468.95,76
"2020-10-27 00:00:00",4,266.71237,208,233,0,96.062256,-0.48388672,2.0795043,96671.36,59
"2020-10-27 06:00:00",4,265.58466,192.02197,0,0,91.063675,1.6455274,3.5606737,96535.12,7
"2020-10-27 12:00:00",4,265.5992,188,0,0,75.668976,2.7104735,6.336084,96206.39,0
"2020-10-27 18:00:00",4,271.5417,203,290,0,78.1932,1.579956,5.664536,95979.164,21
"2020-10-28 00:00:00",4,270.53464,248,168,0,88.4544,2.4609766,4.9972215,95761.21,100
"2020-10-28 06:00:00",4,272.2873,265,0,0,82.88617,2.373989,5.814756,95446.516,84
"2020-10-28 12:00:00",4,271.53796,285,0,0,87.08875,1.7664819,2.971616,95372.38,75
"2020-10-28 18:00:00",4,275.81482,257,220,0,88.80338,3.032837,2.4449804,95274.65,94
"2020-10-29 00:00:00",4,274.34323,266.7754,183,0,87.09069,3.8157885,3.919929,94968.96,93
"2020-10-29 06:00:00",4,274.39038,287.32538,0,0,96.68424,-0.66891843,5.0328293,94839.32,100
"2020-10-29 12:00:00",4,272.00842,289,0,0,89.96852,-1.9990747,3.4838355,94985.305,72
"2020-10-29 18:00:00",4,270.62476,251.13028,210,9.25925925925926e-06,80.63622,-4.6179957,5.5138035,95193.31,74
"2020-10-30 00:00:00",4,268.8137,259.92017,131,1.38888888888889e-05,87.39475,-6.2111034,3.878884,95604.33,94
"2020-10-30 06:00:00",4,266.79407,213.46008,0,0,81.6456,-3.623916,1.9911108,96033.14,57
"2020-10-30 12:00:00",4,267.2145,202,0,0,78.71972,1.820874,3.3068187,96019.49,42
"2020-10-30 18:00:00",4,271.8309,264,160,0,54.818195,5.4392138,6.2899,95454.734,100
"2020-10-31 00:00:00",4,278.1034,286.02197,128,0,62.613018,3.0652025,7.6165524,94764.73,100
"2020-10-31 06:00:00",4,273.489,261,0,0,94.85761,-1.6488427,2.2259276,94891.27,81
