"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-30 18:00:00",1,288.1,9.999e+20,9.999e+20,9.999e+20,58.4,2.1399999,1.64,0.0064499998,95725.14,9.999e+20
"2020-07-31 00:00:00",1,292.30002,329,438,6e-06,45.4,3.98,4.91,0.0066199997,95699.1,61
"2020-07-31 06:00:00",1,288.80002,344,203,2.7e-05,57.600002,1.11,3.48,0.00667,95786.055,69
"2020-07-31 12:00:00",1,284,327,8,1e-05,83.9,2.58,2.1399999,0.0071,96037.62,63
"2020-07-31 18:00:00",1,286.9,328,79,1e-05,71.5,-0.72999996,0.96999997,0.00726,96206.25,66
"2020-08-01 00:00:00",1,291.1,339,405,8e-06,53.3,-2.71,-0.48,0.0071199997,96228.78,55
"2020-08-01 06:00:00",1,287.2,329,296,6e-06,70,-2.75,-3.3999999,0.0072999997,96233.25,38
"2020-08-01 12:00:00",1,280,297,9,9e-06,95.8,-1.4399999,-1.67,0.0061299996,96275.055,16
"2020-08-01 18:00:00",1,284.7,293,142,0,76.8,-2.06,-2.45,0.00677,96270.086,31
"2020-08-02 00:00:00",1,289.6,308,531,0,54.100002,-4.95,-4.41,0.00658,96125.27,47
"2020-08-02 06:00:00",1,283.9,299,333,0,72.200005,-3.77,-3.5,0.0060799997,95999.8,31
"2020-08-02 12:00:00",1,277.80002,295,8,3e-06,92.5,-2.32,-1.86,0.00514,95868.94,78
"2020-08-02 18:00:00",1,280.1,311,94,6e-06,79,-3.11,-1.4699999,0.00513,95592.62,82
"2020-08-03 00:00:00",1,288.2,303,508,0,51.4,-4.2999997,-1.4599999,0.0057699997,95268.734,66
"2020-08-03 06:00:00",1,284.2,301,321,0,64.200005,-3.9399998,-0.72999996,0.00556,95167.52,68
"2020-08-03 12:00:00",1,279.30002,310,7,3.4e-05,92.1,-1.55,0.14999999,0.0056999996,95204.57,68
"2020-08-03 18:00:00",1,281.7,327,83,3.4e-05,85.8,-2.1599998,0.55,0.0062599997,95224.86,82
"2020-08-04 00:00:00",1,286.2,333,344,0,67.4,-2.79,0.52,0.0066199997,95295.09,73
"2020-08-04 06:00:00",1,284.1,341,160,1e-05,79.5,-1.4,-1.3,0.00682,95402.51,79
