"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-24 00:00:00",1,297.30002,9.999e+20,9.999e+20,9.999e+20,68.3,0.69,1.24,0.012689999,101686.914,9.999e+20
"2020-03-24 06:00:00",1,292.2,367,0,0,81.9,0.099999994,1.9399999,0.01112,101657.805,22
"2020-03-24 12:00:00",1,290.9,344,3,0,94.4,0.88,1.65,0.01182,101623.1,21
"2020-03-24 18:00:00",1,301.6,370,593,4e-06,48.4,3.46,4.2599998,0.011659999,101430.2,10
"2020-03-25 00:00:00",1,296.6,386,402,2e-06,61.4,2.23,3.9599998,0.011,101232.02,20
"2020-03-25 06:00:00",1,292.5,346,0,0,95.6,2.4199998,2.54,0.013289999,101110.65,1
"2020-03-25 12:00:00",1,293.6,376,1,1e-05,93.4,2.6499999,3.4299998,0.01397,100993.02,43
"2020-03-25 18:00:00",1,302,401,452,2.7e-05,50,1.92,5.94,0.01234,100878.33,53
"2020-03-26 00:00:00",1,296.87,398,438,2.9e-05,72.8,1.15,3.6499999,0.013289999,100840.875,24
"2020-03-26 06:00:00",1,294,378,0,2e-06,91.3,0.099999994,2.32,0.013909999,100981.81,20
"2020-03-26 12:00:00",1,293.1,400,1,7e-06,93.200005,-1.37,-2.1499999,0.01342,101161.26,79
"2020-03-26 18:00:00",1,300.4,406,362,1e-05,55.600002,-0.97999996,-3.3899999,0.01253,101257.24,77
"2020-03-27 00:00:00",1,295.3,385,428,6e-06,69.5,-0.53,-4,0.01146,101258.62,21
"2020-03-27 06:00:00",1,290.6,350,0,0,92.6,0.01,-1.9,0.01141,101411.48,6
"2020-03-27 12:00:00",1,290.6,342,4,0,94.4,1.4,-1.29,0.011589999,101343.125,1
"2020-03-27 18:00:00",1,303.1,366,638,0,41.9,1.8199999,-1.4399999,0.010989999,101316.43,2
"2020-03-28 00:00:00",1,297.93,385,504,0,56.2,1.63,-3.09,0.01088,101273.625,12
"2020-03-28 06:00:00",1,292.44,356,0,0,80.1,2.45,-0.69,0.0110599995,101359.586,0
"2020-03-28 12:00:00",1,290.80002,342,4,0,89.3,2.18,-0.65,0.011109999,101452.94,0
"2020-03-28 18:00:00",1,303.94998,360,652,0,35,3.37,-0.31,0.00968,101386.39,0
"2020-03-29 00:00:00",1,297.56,379,514,0,55.5,1.3,0.04,0.01053,101307.72,8
"2020-03-29 06:00:00",1,293.25998,359,0,0,79.700005,2.11,-0.01,0.01158,101513.12,2
"2020-03-29 12:00:00",1,291.72,348,0,0,92.9,2.1399999,-0.099999994,0.0122299995,101692.57,0
"2020-03-29 18:00:00",1,304.4,372,647,0,40,2.9299998,0.84,0.01132,101672.45,1
"2020-03-30 00:00:00",1,298.22,392,510,0,57.100002,1.11,0.04,0.011229999,101556.96,5
"2020-03-30 06:00:00",1,294.30002,369,0,0,82.200005,1.81,-1.26,0.0127,101711.266,8
"2020-03-30 12:00:00",1,292.7,363,4,0,95.8,2.07,-0.84999996,0.0134,101738.766,70
"2020-03-30 18:00:00",1,303.80002,378,637,0,41.7,3.1499999,-0.51,0.01141,101557.945,26
"2020-03-31 00:00:00",1,299.13998,400,487,0,60.2,2.48,-0.76,0.01253,101299.68,18
"2020-03-31 06:00:00",1,294.80002,375,0,0,84.1,3.1,-1.77,0.01347,101239.93,6
"2020-03-31 12:00:00",1,293.30002,369,5,0,88.8,3.8899999,-0.17999999,0.012999999,101127.93,35
"2020-03-31 18:00:00",1,302.9,377,616,2e-06,45,5.95,3,0.011779999,100758.71,50
"2020-04-01 00:00:00",1,298.2,404,408,1.4e-05,61.100002,3.7099998,4.5099998,0.01213,100516.62,86
"2020-04-01 06:00:00",1,295.6,375,0,0,77.1,3.1899998,4.0499997,0.01303,100406.7,46
"2020-04-01 12:00:00",1,291.6,346,5,0,88.9,-0.34,3.25,0.01172,100457.1,1
"2020-04-01 18:00:00",1,299.2,334,676,0,39.100002,0.19999999,5.19,0.00822,100488.71,10
"2020-04-02 00:00:00",1,294.80002,342,530,0,49.8,-0.48,2.8,0.0080699995,100519.484,23
"2020-04-02 06:00:00",1,288.9,320,0,0,73.700005,-1.9399999,1.13,0.00818,100784.7,2
"2020-04-02 12:00:00",1,287.80002,309,5,0,86.5,-2.25,-0.38,0.00894,100977.305,1
"2020-04-02 18:00:00",1,293.1,359,373,1.9e-05,68.5,-3.51,-4.23,0.00992,101199.71,46
"2020-04-03 00:00:00",1,291.2,353,343,3e-06,65,-2.6399999,-3.6699998,0.0083,101256.44,37
"2020-04-03 06:00:00",1,287.30002,309,0,0,80.5,-2.25,-2.1699998,0.00802,101334.24,2
"2020-04-03 12:00:00",1,286.80002,305,6,0,85.700005,-2.08,-1.1899999,0.00826,101312.71,4
"2020-04-03 18:00:00",1,297.1,343,569,1e-06,44.9,-0.93,-2.21,0.00825,101265.29,26
"2020-04-04 00:00:00",1,293.1,375,294,2e-06,64.4,-0.9,-3.22,0.00933,101166.49,56
"2020-04-04 06:00:00",1,288.80002,331,0,0,92.3,-1.1999999,-1.79,0.01011,101263.1,4
"2020-04-04 12:00:00",1,288.5,320,6,0,87.6,-1.7099999,-1.49,0.0094099995,101303.336,1
"2020-04-04 18:00:00",1,298.2,332,678,0,39.4,-1.68,-3.46,0.0077299997,101297.62,1
"2020-04-05 00:00:00",1,293.5,355,475,0,63.5,-1.4399999,-4.0299997,0.00937,101306.305,21
"2020-04-05 06:00:00",1,289.7,332,0,0,90.5,-1.66,-2.1699998,0.0105099995,101349.586,3
"2020-04-05 12:00:00",1,289.30002,326,6,0,92.5,-1.51,-1.49,0.010489999,101433.16,2
"2020-04-05 18:00:00",1,300.5,346,677,0,38.4,-1.04,-2.71,0.00865,101407.46,1
"2020-04-06 00:00:00",1,295.41,373,423,0,60.600002,-0.35999998,-4.02,0.010059999,101446.61,28
"2020-04-06 06:00:00",1,290.80002,340,0,0,90.5,1,-2.04,0.0112499995,101611.97,0
"2020-04-06 12:00:00",1,290.7,334,7,0,92.8,0.75,-1.8399999,0.01144,101734.055,3
"2020-04-06 18:00:00",1,301.1,360,660,3e-06,44.4,2.29,-3.72,0.01036,101716.51,6
"2020-04-07 00:00:00",1,296.80002,381,437,3e-06,61.4,2.11,-3.58,0.01107,101673.1,23
"2020-04-07 06:00:00",1,293.1,355,0,0,82.9,2.9299998,-2.03,0.0119199995,101706.77,43
"2020-04-07 12:00:00",1,291.6,346,6,0,90.6,2.28,-0.81,0.011849999,101701.74,50
"2020-04-07 18:00:00",1,302.4,365,653,1e-06,39.8,3.79,0.68,0.01002,101434.21,58
"2020-04-08 00:00:00",1,297,397,423,9e-06,60.7,-0.5,2.76,0.011039999,101305.305,73
"2020-04-08 06:00:00",1,291.4,365,0,2e-06,88.5,-1,1.05,0.01148,101240.21,71
"2020-04-08 12:00:00",1,291.4,350,6,0,91.8,-1.48,0.53999996,0.01191,101267.68,70
"2020-04-08 18:00:00",1,300.7,373,610,1e-06,46,-2.82,-1.03,0.01052,101231.23,48
"2020-04-09 00:00:00",1,295.63998,363,531,0,64.4,-2.07,-4.3199997,0.01086,101149.22,33
