"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-11 12:00:00",1,288.7,9.999e+20,9.999e+20,9.999e+20,97.200005,-0.099999994,1.11,0.01057,101908.6,9.999e+20
"2020-03-11 18:00:00",1,300.1,352,567,2e-06,41.600002,1.15,2.73,0.00916,101692.45,21
"2020-03-12 00:00:00",1,294.49,371,434,1e-05,62.7,1.48,2.1599998,0.00983,101434.266,48
"2020-03-12 06:00:00",1,289.80002,341,0,0,76.3,0.47,1.87,0.00889,101461.75,62
"2020-03-12 12:00:00",1,287.9,331,1,0,89,-0.25,1.43,0.00918,101446.37,72
"2020-03-12 18:00:00",1,301.6,349,565,0,38.9,0.96,0.82,0.00936,101390.9,55
"2020-03-13 00:00:00",1,294.6,373,452,0,59.5,1.3,0.84,0.0094099995,101293.83,51
"2020-03-13 06:00:00",1,290.2,341,0,0,74.6,1.14,1.24,0.008909999,101516.9,40
"2020-03-13 12:00:00",1,287.80002,329,1,0,82.1,0.55,0.90999997,0.00839,101757.664,38
"2020-03-13 18:00:00",1,301.7,348,575,0,38.3,0.91999996,1.88,0.00923,101763.31,54
"2020-03-14 00:00:00",1,295.1,379,445,0,59.8,0.83,0.22999999,0.00969,101715.44,65
"2020-03-14 06:00:00",1,291.1,354,0,0,80.700005,1.26,-0.39,0.01019,101983.33,30
"2020-03-14 12:00:00",1,289.30002,342,1,0,91.1,1.35,0.03,0.01024,102064.67,30
"2020-03-14 18:00:00",1,302,360,580,0,40.3,1.35,-2.44,0.00985,102045.93,21
"2020-03-15 00:00:00",1,296.12,385,413,0,59.2,0.82,-3.4299998,0.010199999,101994.85,47
"2020-03-15 06:00:00",1,290.6,347,0,0,89,1.05,-1.6899999,0.01083,102042.2,31
"2020-03-15 12:00:00",1,289.80002,344,0,0,95,1.52,-0.13,0.01101,101980.64,58
"2020-03-15 18:00:00",1,302.6,366,563,0,40.8,-0.74,-1.48,0.0103899995,101937.12,63
"2020-03-16 00:00:00",1,296.80002,395,375,0,57.4,1.17,-2.9299998,0.01033,101825.12,81
"2020-03-16 06:00:00",1,291.80002,371,0,0,86.3,0.95,-1.62,0.011419999,101957.47,77
"2020-03-16 12:00:00",1,290.30002,347,1,0,97.6,1.1899999,-1.25,0.01175,101953.9,35
"2020-03-16 18:00:00",1,301.6,368,561,1e-06,43.9,1.43,-2.08,0.0105,101873.586,11
"2020-03-17 00:00:00",1,296.80002,399,369,9e-06,62,1.1999999,-2.98,0.01114,101794.46,43
"2020-03-17 06:00:00",1,291.2,358,0,0,91.3,0.84999996,-1.88,0.01162,101935.49,43
"2020-03-17 12:00:00",1,290.1,351,1,0,97.200005,1.52,-1.16,0.01152,101931.74,77
"2020-03-17 18:00:00",1,301.9,359,587,0,42,2.22,0.06,0.010199999,101928.54,44
"2020-03-18 00:00:00",1,296.9,409,315,1e-06,59.9,0.95,-0.53999996,0.01081,101833.57,77
"2020-03-18 06:00:00",1,292,364,0,0,84.700005,1.51,-0.95,0.011349999,101949.43,55
"2020-03-18 12:00:00",1,290.6,348,2,0,94.1,2.08,-0.42999998,0.01153,102038.91,8
"2020-03-18 18:00:00",1,303.1,368,597,2e-06,42.4,1.43,-1.43,0.01108,102021.68,1
"2020-03-19 00:00:00",1,297.5,403,354,6e-06,58.7,1.36,-3.57,0.011,102014.89,40
"2020-03-19 06:00:00",1,291.5,355,0,0,88.5,1.3399999,-1.7199999,0.011399999,102144.15,2
"2020-03-19 12:00:00",1,290.1,339,2,0,97.3,0.91999996,-1.77,0.0114899995,102216.49,1
"2020-03-19 18:00:00",1,300.80002,358,599,0,49.5,1.36,-3.49,0.011229999,102252.2,3
"2020-03-20 00:00:00",1,295.80002,375,458,0,71.200005,0.94,-4.33,0.01203,102229.195,9
"2020-03-20 06:00:00",1,291.6,350,0,0,95.6,0.16,-2.49,0.012399999,102342.336,4
"2020-03-20 12:00:00",1,290.7,343,2,0,97.3,0.37,-2.32,0.01191,102300.516,9
"2020-03-20 18:00:00",1,298.7,376,438,1e-06,56.7,2.36,-4.04,0.01139,102251.06,39
"2020-03-21 00:00:00",1,295.7,389,374,0,70.200005,2.11,-3.49,0.01175,102114.73,55
"2020-03-21 06:00:00",1,292.1,350,0,0,91.1,2.27,-2.31,0.01225,102013.43,19
"2020-03-21 12:00:00",1,290.7,346,2,0,97.6,1.24,-1.6899999,0.01199,102051.11,56
"2020-03-21 18:00:00",1,298.2,380,398,8e-06,61.600002,3.36,-1.3199999,0.012069999,101996.38,58
"2020-03-22 00:00:00",1,295.6,412,179,1e-05,75.3,1.9399999,-2.02,0.01263,101741.695,80
"2020-03-22 06:00:00",1,293.2,374,0,0,86.9,3.47,-2.11,0.012519999,101629.54,61
"2020-03-22 12:00:00",1,292.80002,379,2,1e-06,87.700005,3.26,-0.81,0.012399999,101578.98,79
"2020-03-22 18:00:00",1,299.9,381,484,5e-06,54.8,4.4,0.03,0.01187,101482.49,63
"2020-03-23 00:00:00",1,295.80002,418,152,2e-05,77.5,2.22,-0.48999998,0.013189999,101312.805,88
"2020-03-23 06:00:00",1,294,400,0,1.3e-05,87,3.04,-0.21,0.01327,101264.94,79
"2020-03-23 12:00:00",1,292.2,384,3,9e-06,91.9,3.3899999,0.12,0.01249,101307.945,62
"2020-03-23 18:00:00",1,301.4,373,563,1e-06,50.5,5.0899997,3.29,0.012019999,101135.49,32
"2020-03-24 00:00:00",1,298.5,395,391,2e-06,63.100002,3.3799999,4.3399997,0.01266,101074.42,55
"2020-03-24 06:00:00",1,294.4,370,0,0,88.6,3.21,3.21,0.01385,101082.74,59
"2020-03-24 12:00:00",1,293.30002,395,1,5.5e-05,92.8,-1.5699999,2.59,0.01356,101183.805,77
"2020-03-24 18:00:00",1,297.80002,375,495,1.4e-05,47.100002,-3.31,0.79999995,0.00904,101348.09,75
"2020-03-25 00:00:00",1,292.80002,349,412,0,51.5,-2.76,-2.55,0.00726,101491.5,79
"2020-03-25 06:00:00",1,287.80002,306,0,0,79.700005,-1.8,-2.27,0.0081899995,101626.414,17
"2020-03-25 12:00:00",1,287,296,3,0,81,-3.1699998,-1.79,0.00786,101746.125,1
