"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-23 06:00:00",1,268.6,9.999e+20,9.999e+20,9.999e+20,67.1,1.62,-0.48999998,0.0018,100251.4,9.999e+20
"2020-03-23 12:00:00",1,270.4,238,12,0,59.600002,2.46,-2.74,0.00186,99957.23,84
"2020-03-23 18:00:00",1,275.9,269,437,5e-06,56.100002,4.2599998,-2.8,0.0026099999,99440.27,78
"2020-03-24 00:00:00",1,273.2,298,161,0.000184,94.8,0,-2.53,0.00366,98736.234,92
"2020-03-24 06:00:00",1,273.30002,307,0,5e-04,99.200005,-2.1399999,-1.63,0.00391,98169.31,97
"2020-03-24 12:00:00",1,273.5,310,6,5.3e-05,99.5,-1.9599999,0.61,0.00395,98169.95,92
"2020-03-24 18:00:00",1,277,314,303,9e-06,98.8,-1.3299999,1.51,0.00506,98242.72,89
"2020-03-25 00:00:00",1,273.80002,303,173,5e-06,97.8,-1.65,0.97999996,0.00396,98490.8,71
"2020-03-25 06:00:00",1,270.1,229,0,0,98.3,-1.65,-0.07,0.00302,98539.016,5
"2020-03-25 12:00:00",1,272.6,259,5,1.5e-05,97,-0.26999998,-2.36,0.0036,98610.9,51
"2020-03-25 18:00:00",1,275.2,307,208,2.2e-05,94.200005,0.84999996,-2.97,0.00422,98422.74,100
"2020-03-26 00:00:00",1,273.19,304,100,4.4e-05,97.8,-0.64,-2.27,0.00379,98362.5,98
"2020-03-26 06:00:00",1,273.2,304,0,3.6e-05,97.3,-1.4599999,-1.75,0.00378,98162.22,99
"2020-03-26 12:00:00",1,273.30002,304,10,1.4e-05,96.5,-2.01,-1.49,0.00378,98162.836,99
"2020-03-26 18:00:00",1,277.1,300,352,1e-05,89.1,-0.58,-1.88,0.00458,98054.11,85
"2020-03-27 00:00:00",1,271.28,289,163,4e-06,97.8,0.63,-0.81,0.0033099998,98074.5,61
"2020-03-27 06:00:00",1,273.1,257,0,1e-06,98.700005,1.67,-0.26,0.0038299998,97953.06,45
"2020-03-27 12:00:00",1,274.9,282,5,8e-06,96.6,3.23,-0.11,0.00428,97691.33,72
"2020-03-27 18:00:00",1,278.30002,323,78,0.000252,97.4,3.78,0.64,0.00549,97237.305,97
"2020-03-28 00:00:00",1,281.29,331,106,1.6e-05,96.6,-1.0799999,4.14,0.0067,97394.81,73
"2020-03-28 06:00:00",1,274.4,266,0,0,98.3,-1.27,1.37,0.0041799997,97825.21,37
"2020-03-28 12:00:00",1,274.4,284,11,0,92.4,-2.5,0.42999998,0.0039,98221.37,75
"2020-03-28 18:00:00",1,283.79,270,548,0,47,-1.15,-1.4699999,0.00382,98418.23,80
"2020-03-29 00:00:00",1,278.65,307,259,0,75.8,0.089999996,-1.65,0.00433,98668.586,85
"2020-03-29 06:00:00",1,275.85,310,0,1e-06,87.6,0.29,-2.01,0.0041,98784.734,99
"2020-03-29 12:00:00",1,275,288,6,1.1e-05,86.1,0.089999996,-4.21,0.00379,98771.62,95
"2020-03-29 18:00:00",1,276.12,313,122,0.000327,94.700005,0.84,-4.61,0.00453,98471.27,99
"2020-03-30 00:00:00",1,275.63998,319,55,0.000209,96.8,1.29,-3.59,0.0045,98004.99,98
"2020-03-30 06:00:00",1,275.80002,323,0,0.000134,97.700005,-0.089999996,-2.9199998,0.00462,97389.45,99
"2020-03-30 12:00:00",1,276.2,320,6,9.1e-05,97.200005,-1.0799999,-0.07,0.00474,97149.49,92
"2020-03-30 18:00:00",1,281.80002,320,340,9e-06,81.3,-0.89,3.54,0.00588,97102.24,81
"2020-03-31 00:00:00",1,279,319,200,7e-06,86.700005,-2.5,3.97,0.00513,97499.6,71
"2020-03-31 06:00:00",1,274.9,254,0,0,88.5,-2.4099998,2.85,0.00392,97636.24,11
"2020-03-31 12:00:00",1,274.7,244,21,0,90,-1.12,2.1,0.0039,98172.1,15
"2020-03-31 18:00:00",1,281.4,272,555,3e-06,56.9,-2.1299999,2.3799999,0.0039399997,98089.95,38
