"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-18 00:00:00",1,295.9,9.999e+20,9.999e+20,9.999e+20,90.4,1.9,1.02,0.01547,101396.62,9.999e+20
"2019-08-18 06:00:00",1,295.7,401,0,1e-06,92.200005,2.6599998,0.21,0.01559,101344.41,81
"2019-08-18 12:00:00",1,296.2,392,10,0,92.700005,2.26,-0.22,0.01619,101399.35,26
"2019-08-18 18:00:00",1,303.4,416,652,0.000216,69.700005,3.84,2.99,0.01855,101418.45,15
"2019-08-19 00:00:00",1,299.7,429,426,0.000231,85.6,1.7099999,1.4699999,0.01842,101310.945,66
"2019-08-19 06:00:00",1,297,408,0,1e-06,93.700005,1.62,1.1,0.01709,101369.68,42
"2019-08-19 12:00:00",1,296.9,396,10,0,93,1.81,0.19999999,0.016959999,101417.54,34
"2019-08-19 18:00:00",1,306.5,408,671,0,46.600002,2.8999999,1.62,0.014889999,101389.875,12
"2019-08-20 00:00:00",1,302,429,504,5e-06,67,0.64,1.76,0.01653,101291.72,47
"2019-08-20 06:00:00",1,297.6,406,0,0,88.200005,0.41,0.29999998,0.016719999,101461.12,71
"2019-08-20 12:00:00",1,298.1,391,9,3e-06,84.200005,1.05,-0.35999998,0.01646,101534.14,51
"2019-08-20 18:00:00",1,307.6,413,651,0,40.3,0.74,-1.9399999,0.01373,101502.92,74
"2019-08-21 00:00:00",1,302,428,494,9e-06,66.700005,1.65,-2.83,0.016409999,101445.89,43
"2019-08-21 06:00:00",1,298,403,0,1.7e-05,90.9,1.37,-0.95,0.01764,101546.91,54
"2019-08-21 12:00:00",1,298.2,393,10,0,88.4,1.0799999,-0.26,0.017339999,101552.195,23
"2019-08-21 18:00:00",1,306.4,424,609,4e-06,47.5,1.5,-1.1999999,0.01511,101414.38,38
"2019-08-22 00:00:00",1,301.6,435,472,0.000166,77.4,0.88,0.26,0.018609999,101378,59
"2019-08-22 06:00:00",1,298.30002,413,0,2.1e-05,88.200005,1.39,-0.68,0.01745,101426.055,55
"2019-08-22 12:00:00",1,297.5,397,10,0,91.8,1.8499999,-0.17,0.01731,101398.77,8
"2019-08-22 18:00:00",1,306.80002,419,646,8.7e-05,50,1.0799999,-0.45,0.01621,101341.64,28
"2019-08-23 00:00:00",1,302.1,434,471,0.000186,66.6,1.26,-1.23,0.01652,101206.01,60
"2019-08-23 06:00:00",1,298.30002,410,0,1e-06,84.700005,1.52,0.049999997,0.01683,101322.14,28
"2019-08-23 12:00:00",1,298.1,397,10,0,87.8,1.5799999,-0.22999999,0.017169999,101360.2,17
"2019-08-23 18:00:00",1,306.80002,419,659,2.9e-05,45.8,1.92,-1.51,0.0149,101246.086,25
"2019-08-24 00:00:00",1,302.30002,438,420,2.7e-05,62.4,1.76,-0.34,0.01571,101181.266,52
"2019-08-24 06:00:00",1,298.4,408,0,1.1e-05,84.9,1.1999999,-0.31,0.0169,101297.58,22
"2019-08-24 12:00:00",1,297.80002,398,8,0,89.3,1.76,-0.82,0.01718,101275.17,52
"2019-08-24 18:00:00",1,304,420,618,0.00017,60.5,1.54,-0.78999996,0.016719999,101218.2,67
"2019-08-25 00:00:00",1,299,430,316,0.000312,88,-0.58,-1.4599999,0.018229999,101166.836,87
"2019-08-25 06:00:00",1,297.30002,416,0,4e-05,93.9,0.59999996,-1.93,0.01753,101058.27,81
"2019-08-25 12:00:00",1,297.30002,410,5,3e-06,93.1,0.35999998,-1.53,0.01747,101047.016,75
