"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-25 12:00:00",1,279,9.999e+20,9.999e+20,9.999e+20,96.4,0.089999996,-0.66999996,0.00581,96099.73,9.999e+20
"2020-08-25 18:00:00",1,282.80002,297,62,2e-06,89.3,-1.3199999,-1.31,0.00695,96144.016,58
"2020-08-26 00:00:00",1,285.6,344,228,1.5e-05,75.200005,-2.61,-2.34,0.0069999998,96158.9,89
"2020-08-26 06:00:00",1,281.2,324,114,4e-06,88.1,-2.21,-2.03,0.00615,96171.57,70
"2020-08-26 12:00:00",1,277.1,280,0,3e-06,97.200005,-1.48,-1.17,0.0050899996,96223.97,54
"2020-08-26 18:00:00",1,278.7,313,29,1.5e-05,89.5,-2.35,-1.53,0.00524,96249.6,86
"2020-08-27 00:00:00",1,281.7,329,173,1.3e-05,78.1,-3.4199998,-1.6999999,0.00563,96291.3,95
"2020-08-27 06:00:00",1,278,305,123,1e-06,91.700005,-2.61,-1.53,0.00514,96306.875,72
"2020-08-27 12:00:00",1,276.1,279,0,2e-06,95,-2.1299999,-1.02,0.00465,96397.05,47
"2020-08-27 18:00:00",1,279.1,291,64,3e-06,83.3,-2.84,-1.39,0.005,96438.52,50
"2020-08-28 00:00:00",1,285.30002,278,434,0,56.5,-4.2599998,-1.8,0.00518,96422.49,9
"2020-08-28 06:00:00",1,277.80002,276,210,0,86.1,-2.95,-0.66999996,0.00474,96510.62,2
"2020-08-28 12:00:00",1,274.5,264,0,0,96.4,-1.74,-0.099999994,0.00421,96633.52,18
"2020-08-28 18:00:00",1,277.4,289,46,6e-06,84.3,-2.34,-0.31,0.0045,96670.72,59
"2020-08-29 00:00:00",1,279.4,310,217,0,76,-3.74,-1.52,0.00466,96707.27,81
"2020-08-29 06:00:00",1,276.80002,323,75,1e-05,87.5,-2.85,-1.8,0.0044899997,96721.3,93
"2020-08-29 12:00:00",1,274.7,316,0,8e-06,93.1,-2.24,-1.36,0.00408,96737.19,94
"2020-08-29 18:00:00",1,275.4,312,27,1.4e-05,88,-3.08,-1.62,0.00409,96656.12,94
"2020-08-30 00:00:00",1,278.9,312,199,6e-06,73.4,-3.97,-2.22,0.00434,96546.79,90
"2020-08-30 06:00:00",1,274.30002,287,121,1e-06,94.3,-2.84,-1.63,0.00404,96403.23,64
"2020-08-30 12:00:00",1,273.5,275,0,4e-06,94.700005,-2.58,-1.1999999,0.00384,96301.555,55
"2020-08-30 18:00:00",1,275.7,281,46,6e-06,84.4,-2.9399998,-1.03,0.0039999997,96216.27,59
"2020-08-31 00:00:00",1,280.5,276,363,1e-06,60.7,-3.6899998,-1.8499999,0.00403,96181.48,39
"2020-08-31 06:00:00",1,274.4,260,182,0,91.4,-2.97,-1.52,0.00397,96070.14,13
"2020-08-31 12:00:00",1,272.9,251,0,0,94.4,-1.6899999,-1.63,0.0037099998,95740.19,11
"2020-08-31 18:00:00",1,278,254,69,0,75,-2.6299999,-1.89,0.00422,95233.055,21
"2020-09-01 00:00:00",1,283.7,277,375,4e-06,54.600002,-4.44,-2.4299998,0.00459,94769.51,65
"2020-09-01 06:00:00",1,276.6,295,132,1.5e-05,88.700005,-3.4499998,0.53,0.00456,94679.64,76
"2020-09-01 12:00:00",1,274.5,290,0,2.5e-05,95.4,-1.49,1.49,0.00423,94825.4,80
"2020-09-01 18:00:00",1,275.30002,304,28,3.8e-05,91.700005,-1.53,1.09,0.0042999997,94891.31,90
"2020-09-02 00:00:00",1,277.30002,314,192,3e-05,84.5,-2.4099998,0.28,0.00458,95015.6,90
"2020-09-02 06:00:00",1,274.9,312,74,3.2e-05,96.9,-1.9,0.34,0.0044199997,95128.445,90
