"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-23 00:00:00",1,297.30002,9.999e+20,9.999e+20,9.999e+20,78.200005,-0.91999996,-1.74,0.01456,101498.37,9.999e+20
"2019-09-23 06:00:00",1,295.1,384,0,1e-06,91.200005,-0.79999995,-1.48,0.01487,101425.49,27
"2019-09-23 12:00:00",1,294.30002,362,5,0,89.8,-1.7099999,-0.68,0.01385,101431.56,2
"2019-09-23 18:00:00",1,303.2,384,554,3e-06,43.3,-1.56,-2.28,0.01143,101309.54,18
"2019-09-24 00:00:00",1,297.80002,386,440,0,63.600002,0.14,-2.76,0.01225,101051.93,1
"2019-09-24 06:00:00",1,293.5,361,0,0,84.3,1.27,-0.28,0.012499999,101034.43,9
"2019-09-24 12:00:00",1,293.1,349,5,0,84.1,0.01,1.78,0.01212,101032.625,1
"2019-09-24 18:00:00",1,307,374,635,0,32.600002,-1.02,-0.32999998,0.01074,100854.44,0
"2019-09-25 00:00:00",1,299.2,393,439,0,51.100002,1.12,-1.74,0.01079,100678.44,3
"2019-09-25 06:00:00",1,295.80002,376,0,0,75.700005,2.1299999,0.42999998,0.012929999,100773.44,2
"2019-09-25 12:00:00",1,295.2,377,5,0,83.3,2.08,0.7,0.01371,100881.16,0
"2019-09-25 18:00:00",1,307.9,410,594,6e-06,42,0.72999996,0.88,0.014599999,100785.04,4
"2019-09-26 00:00:00",1,300.80002,439,308,2.5e-05,65.4,1.99,0.08,0.0150999995,100737.266,38
"2019-09-26 06:00:00",1,297.4,403,0,0,77.1,2.3999999,-0.61,0.01457,100881.77,2
"2019-09-26 12:00:00",1,295.5,390,4,2e-06,78.700005,2.37,0.01,0.01323,100990.74,1
"2019-09-26 18:00:00",1,306.6,410,603,3e-05,47.5,1.5699999,1.24,0.01528,100856.65,18
"2019-09-27 00:00:00",1,300,425,405,0.00027,78.1,0.71999997,0.97999996,0.01722,100854.71,43
"2019-09-27 06:00:00",1,297.30002,404,0,7e-06,85.200005,2.11,-0.25,0.015899999,100977.03,3
"2019-09-27 12:00:00",1,295.80002,387,4,0,87.200005,1.49,0.48,0.0148599995,101177.086,8
"2019-09-27 18:00:00",1,307.7,410,598,3e-06,43.7,1.1,-0.38,0.0149,101156.46,15
"2019-09-28 00:00:00",1,301.4,437,361,1.4e-05,62.2,1.4499999,-1.13,0.01488,101142.4,55
"2019-09-28 06:00:00",1,297.5,414,0,0,78.8,2.23,-0.61,0.01492,101285.74,46
"2019-09-28 12:00:00",1,295.9,385,4,0,85.4,1.37,-0.099999994,0.014649999,101452.71,1
"2019-09-28 18:00:00",1,305.9,406,599,4e-06,45.2,0.17,-2.37,0.01392,101393.46,2
"2019-09-29 00:00:00",1,300.2,426,287,0,65.1,0.88,-2.8999999,0.01445,101365.85,31
"2019-09-29 06:00:00",1,296.30002,389,0,0,85.700005,1.56,-1,0.015009999,101478.19,2
"2019-09-29 12:00:00",1,295.7,377,4,0,92.5,0.14999999,-0.51,0.01562,101604.83,0
"2019-09-29 18:00:00",1,303.5,407,498,4e-06,53.5,-0.26,-3.33,0.01438,101525.39,23
"2019-09-30 00:00:00",1,298.5,412,316,3e-06,72.1,0.38,-2.62,0.01442,101473.68,25
"2019-09-30 06:00:00",1,295.30002,378,0,0,89.6,0.17,-1.55,0.01478,101438.125,0
"2019-09-30 12:00:00",1,295.30002,373,4,0,90.6,-1.73,-0.59999996,0.01488,101541.06,0
"2019-09-30 18:00:00",1,303.1,406,483,6e-06,52.7,-1.61,-3.4099998,0.01389,101424.25,25
"2019-10-01 00:00:00",1,298.1,406,327,2e-06,72.9,-0.21,-2.49,0.01428,101321.73,18
"2019-10-01 06:00:00",1,295.5,375,0,0,91.9,-0.68,-1.74,0.01536,101291.49,1
"2019-10-01 12:00:00",1,295.30002,373,4,0,92.700005,-1.7099999,-1.0799999,0.015299999,101302.516,1
"2019-10-01 18:00:00",1,303.6,398,549,1e-06,52.3,-1.61,-3.78,0.014169999,101227.14,14
"2019-10-02 00:00:00",1,298.80002,401,395,0,71.6,-0.59,-3.1599998,0.014629999,101158.65,3
"2019-10-02 06:00:00",1,296,381,0,0,88.5,-0.85999995,-1.88,0.01526,101182.62,0
"2019-10-02 12:00:00",1,295.80002,380,3,0,90.700005,-1.1899999,-1.6999999,0.01545,101225.39,1
"2019-10-02 18:00:00",1,302.80002,400,582,5.8999998e-05,58.2,-0.96,-4.17,0.015029999,101220.95,6
"2019-10-03 00:00:00",1,298.80002,403,390,3.4e-05,71.9,-0.64,-3.3899999,0.01468,101182.46,4
"2019-10-03 06:00:00",1,296.0534,384,0,0,86.200005,-0.19,-2.07,0.01505,101218.41,0
"2019-10-03 12:00:00",1,295.6,379,3,0,90.5,-0.61,-1.55,0.01517,101288.65,1
"2019-10-03 18:00:00",1,303.7,400,563,1.9e-05,53.5,0.24,-3.32,0.014579999,101194.37,9
"2019-10-04 00:00:00",1,298.4,406,382,8.3e-05,78.8,0.38,-2.82,0.0157,101151.71,19
