"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-09 00:00:00",1,291.7,9.999e+20,9.999e+20,9.999e+20,89.9,0.76,1.05,0.012209999,98480.71,9.999e+20
"2020-08-09 06:00:00",1,289.9,351,0,1e-06,95.8,1.17,1.4399999,0.01155,98466.055,10
"2020-08-09 12:00:00",1,292.5,343,50,0,90.1,0.26,1.39,0.01287,98466.49,15
"2020-08-09 18:00:00",1,302.2,369,728,3e-06,43.3,0.7,2.75,0.01115,98275.68,19
"2020-08-10 00:00:00",1,294.30002,381,451,7.1e-05,88.4,1.2099999,1.61,0.01413,98150.46,2
"2020-08-10 06:00:00",1,291.4,363,0,8.5e-05,97.5,1.3399999,1.15,0.01301,98152.445,2
"2020-08-10 12:00:00",1,293.1,358,50,1e-06,96,0.29999998,1.56,0.01423,98158.555,5
"2020-08-10 18:00:00",1,301,381,701,5.8999998e-05,63.5,-0.26,2.48,0.01523,97990.85,19
"2020-08-11 00:00:00",1,294.6,392,436,5.1e-05,90.200005,0.12,1.1999999,0.014769999,97901.41,9
"2020-08-11 06:00:00",1,292.80002,370,0,0,96,0.32,1.64,0.014079999,97938.8,0
"2020-08-11 12:00:00",1,295.6,367,49,0,89.700005,0.38,1.4,0.01564,98012.79,0
"2020-08-11 18:00:00",1,304.4,396,716,2.2e-05,55.4,0.32999998,2.69,0.01615,97923.805,1
"2020-08-12 00:00:00",1,297.9,402,441,2.4e-05,77.3,1.5999999,1.5999999,0.01545,97915.71,15
"2020-08-12 06:00:00",1,294,375,0,0,97.5,1.4499999,1.56,0.015369999,98032.164,17
"2020-08-12 12:00:00",1,295.4,368,46,0,91.3,1.13,1.5,0.01566,98183.02,41
"2020-08-12 18:00:00",1,304.80002,390,711,3.8e-05,44,1.16,2.96,0.013189999,98120.29,45
"2020-08-13 00:00:00",1,296.5,403,414,0.000147,86.700005,0.81,1.36,0.015899999,98230.06,59
"2020-08-13 06:00:00",1,293.7,393,0,3e-06,95.1,0.45999998,1.63,0.01468,98303.234,83
"2020-08-13 12:00:00",1,294.5,381,32,4e-06,89.1,-1.13,0.57,0.01445,98437.414,75
"2020-08-13 18:00:00",1,302.2,394,617,4.7e-05,60.7,-0.31,0.68,0.015339999,98393.95,80
"2020-08-14 00:00:00",1,294.1,386,431,4.1e-05,81.700005,1.1899999,-0.19,0.0128999995,98325.4,14
"2020-08-14 06:00:00",1,291.6,353,0,1e-06,83.5,-1.9599999,0.35999998,0.011299999,98449.96,1
"2020-08-14 12:00:00",1,292.4,341,48,0,73.700005,-2.1,-0.35999998,0.01045,98614.25,0
"2020-08-14 18:00:00",1,301.4,349,734,0,35.2,-1.81,-1.48,0.00858,98581.5,0
"2020-08-15 00:00:00",1,292.7,353,450,0,73.3,0.88,-1.9399999,0.01058,98700.555,1
"2020-08-15 06:00:00",1,285.5,325,0,0,94.3,-0.17999999,0.71,0.00856,98891.65,0
"2020-08-15 12:00:00",1,291.2,315,49,0,78.6,-0.58,-0.98999995,0.0103,99018.94,0
"2020-08-15 18:00:00",1,299.7,338,736,0,39.600002,0.84,-1.77,0.0087399995,98920.85,0
