"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-28 06:00:00",1,287,9.999e+20,9.999e+20,9.999e+20,84.5,-1.29,-0.26,0.00876,95444.54,9.999e+20
"2020-07-28 12:00:00",1,288.6,313,4,0,71.9,-1.9799999,2.81,0.00825,95389.61,0
"2020-07-28 18:00:00",1,299.6,331,554,0,39.8,-4.7,1.24,0.00902,95374.24,0
"2020-07-29 00:00:00",1,301.1,362,718,0,36,-2.8899999,0.11,0.008979999,95167.85,0
"2020-07-29 06:00:00",1,291.6,343,48,0,63.600002,0.44,-3.6999998,0.0088599995,95264.71,0
"2020-07-29 12:00:00",1,289.2,324,3,0,74.200005,1.61,-2.52,0.0089,95317.94,15
"2020-07-29 18:00:00",1,300.6,345,533,0,41.100002,1.4399999,-3.36,0.00992,95431.31,59
"2020-07-30 00:00:00",1,301.4,374,697,0,37.7,0.06,-4.18,0.00955,95384.46,39
"2020-07-30 06:00:00",1,291.9,365,31,0,63.8,2.01,-2.96,0.00904,95534.85,83
"2020-07-30 12:00:00",1,289.6,334,3,0,73,1.9,-0.29999998,0.00893,95704.914,72
"2020-07-30 18:00:00",1,299.30002,362,382,0,42.4,-1.02,-2.1,0.009389999,95777.21,93
"2020-07-31 00:00:00",1,300.6,386,537,0,39.2,-1.5999999,-1.28,0.0094099995,95699.44,98
"2020-07-31 06:00:00",1,292.9,362,30,0,60,3.4299998,1.29,0.00907,95756.95,88
"2020-07-31 12:00:00",1,291.2,339,3,0,67.8,0.78999996,3.51,0.00918,95706.23,22
"2020-07-31 18:00:00",1,303.9,362,531,0,35.100002,0.53999996,5.81,0.0102699995,95549.94,1
"2020-08-01 00:00:00",1,304.4,413,581,0,39.9,-4.9,2.6,0.01205,95329.33,27
"2020-08-01 06:00:00",1,293.2,376,41,6.9e-05,88.6,-4.81,0.17999999,0.01366,95526.07,23
"2020-08-01 12:00:00",1,288.4,330,3,0,75.3,-4.58,1.06,0.00852,95642.65,1
"2020-08-01 18:00:00",1,298.9,323,548,0,31.800001,-6.31,-2.54,0.0069199996,95729.055,0
"2020-08-02 00:00:00",1,299.1,341,716,0,32.2,-4.92,-1.61,0.00709,95632.64,0
"2020-08-02 06:00:00",1,288.80002,329,44,0,62.4,0.77,-1.3299999,0.00726,95689.59,1
"2020-08-02 12:00:00",1,288,318,3,0,66.8,-0.12,1.4699999,0.00738,95734.64,1
"2020-08-02 18:00:00",1,299,337,536,0,34.4,-1.13,-1.06,0.0075299996,95673.94,1
"2020-08-03 00:00:00",1,298.5,385,498,0,37.4,-1.42,-3.9399998,0.00797,95578.15,54
"2020-08-03 06:00:00",1,289.1,331,42,0,63.8,0.65,-2.69,0.0075899996,95678.375,1
"2020-08-03 12:00:00",1,287,313,3,0,72.3,1.18,-1.64,0.0075,95699.695,0
"2020-08-03 18:00:00",1,298.80002,331,535,0,37.600002,2.73,-2.1,0.00816,95552.08,0
"2020-08-04 00:00:00",1,300.80002,362,695,0,32.600002,2.52,-3.01,0.00797,95318.12,16
"2020-08-04 06:00:00",1,291.30002,338,40,0,59.7,4.2999997,-3.4199998,0.008169999,95293.85,17
"2020-08-04 12:00:00",1,288.6,323,2,0,70.3,3.1399999,-2.71,0.0081,95100.06,8
"2020-08-04 18:00:00",1,302.7,345,523,0,37.5,4.47,-4.12,0.01028,94979.91,22
"2020-08-05 00:00:00",1,304.9,392,654,0,33.3,3.55,-2.57,0.01041,94818.98,63
"2020-08-05 06:00:00",1,296,399,27,7e-06,65.700005,3.74,2.07,0.01206,94884.37,96
"2020-08-05 12:00:00",1,290.5,359,2,3.7e-05,78.6,-3.5,2.58,0.01026,95304.016,60
"2020-08-05 18:00:00",1,299.9,343,524,1e-06,31.800001,-5.06,0.84,0.00737,95437.78,5
"2020-08-06 00:00:00",1,301.1,345,704,0,21.5,-3.05,-0.26,0.0053499998,95419.68,23
"2020-08-06 06:00:00",1,290.30002,322,41,0,40.2,-0.19999999,-2.08,0.00514,95558.13,7
"2020-08-06 12:00:00",1,289.5,311,2,0,43,1.1,-2.77,0.00526,95574.44,2
"2020-08-06 18:00:00",1,302.5,330,531,0,28.9,2.99,-3.81,0.00782,95527.78,1
"2020-08-07 00:00:00",1,305.1,380,689,0,31.5,3.28,-1.61,0.00992,95273.086,1
"2020-08-07 06:00:00",1,296.6,380,37,0,70.8,4.5,-1.8299999,0.01344,95296.516,1
"2020-08-07 12:00:00",1,294.5,367,2,0,83.200005,4.3199997,1.0699999,0.013909999,95276.31,17
"2020-08-07 18:00:00",1,307.1,389,508,0,35.8,7.43,0.089999996,0.012619999,95218.81,1
"2020-08-08 00:00:00",1,308.7,420,671,1e-06,27.800001,7.3399997,-0.5,0.01072,95068.06,1
"2020-08-08 06:00:00",1,297.5,393,36,3.9e-05,63.600002,5.6,-1.06,0.012809999,95173.21,36
"2020-08-08 12:00:00",1,294.9,366,2,1.7e-05,83.5,5.74,-0.34,0.01432,95125.2,41
"2020-08-08 18:00:00",1,307.4,375,513,0,29.7,9.469999,-3.6599998,0.01067,95012.49,1
"2020-08-09 00:00:00",1,308.9,404,677,2e-06,24.4,9.66,-4.1,0.00952,94826.68,0
"2020-08-09 06:00:00",1,299.2,388,36,0,65.200005,6.6299996,-3.9399998,0.01456,94906.88,1
"2020-08-09 12:00:00",1,295.2,384,1,6e-06,91.200005,-1.8499999,2.3799999,0.01602,95094.14,19
"2020-08-09 18:00:00",1,298.1,415,220,1.1e-05,60.100002,-9.92,-0.96,0.012519999,95474.31,75
"2020-08-10 00:00:00",1,300.1,389,437,2e-06,27.5,-8.429999,-1.81,0.00643,95726.02,63
"2020-08-10 06:00:00",1,291.30002,328,35,0,47.3,-4.2,0.89,0.00641,96044.61,2
"2020-08-10 12:00:00",1,288.6,313,2,0,57.9,-3.11,0.59999996,0.00658,96224.766,1
"2020-08-10 18:00:00",1,300.1,327,516,0,25.5,-3.54,-0.88,0.00591,96236.21,6
"2020-08-11 00:00:00",1,301.9,349,687,0,20.2,-1.65,-1.3199999,0.00523,96121.305,1
"2020-08-11 06:00:00",1,292.9,328,35,0,37.3,4.1,-0.41,0.0055899997,96173.336,0
"2020-08-11 12:00:00",1,290.7,318,2,0,46.7,3.7099998,1.06,0.0061,96129.37,1
"2020-08-11 18:00:00",1,302.6,334,514,0,22.800001,6.12,-2.3999999,0.00616,95904.62,0
"2020-08-12 00:00:00",1,303.2,367,675,0,30.7,6.89,-1.7099999,0.00863,95542.516,1
"2020-08-12 06:00:00",1,294,363,33,9e-06,67.4,4.02,-2.8899999,0.010919999,95446.84,1
"2020-08-12 12:00:00",1,290.80002,357,1,4.8e-05,93.1,1.4599999,-3.1899998,0.012329999,95124.5,5
"2020-08-12 18:00:00",1,303.4,379,456,1e-06,50.600002,2.24,-2.82,0.014479999,94983.69,19
"2020-08-13 00:00:00",1,307.9,417,657,0,32.7,1.37,-3.08,0.01217,94820.19,1
"2020-08-13 06:00:00",1,297.2,387,31,0,82.4,0.65,-4.69,0.01625,94879.62,23
"2020-07-28 06:00:00",2,287.30002,9.999e+20,9.999e+20,9.999e+20,83.4,-1.42,0.04,0.00878,95443.64,9.999e+20
"2020-07-28 12:00:00",2,288.2,313,4,0,73.8,-2.3,2.55,0.008239999,95404.74,0
"2020-07-28 18:00:00",2,299.2,330,553,0,42.3,-4.73,1.17,0.00935,95370.3,0
"2020-07-29 00:00:00",2,300.7,362,717,0,37.5,-3.25,0.07,0.00913,95155.81,0
"2020-07-29 06:00:00",2,291,341,48,0,67.700005,0.32999998,-3.98,0.00906,95272.06,0
"2020-07-29 12:00:00",2,288.80002,323,3,0,77.200005,1.42,-2.77,0.00899,95355.516,43
"2020-07-29 18:00:00",2,299.30002,349,457,0,44.600002,1.1899999,-3.77,0.009939999,95457.875,98
"2020-07-30 00:00:00",2,300.1,376,618,0,40.100002,-0.39,-4.33,0.0094099995,95411.35,92
"2020-07-30 06:00:00",2,291.6,362,27,0,62.4,1.39,-3.1299999,0.00865,95566.74,91
"2020-07-30 12:00:00",2,289.5,338,3,0,71.8,2.25,-0.94,0.00869,95715.42,90
"2020-07-30 18:00:00",2,299.5,359,410,0,39.2,-0.85999995,-2.1599998,0.00885,95766.305,96
"2020-07-31 00:00:00",2,301.2,375,642,0,34.600002,0.26,-0.81,0.008599999,95684.09,91
"2020-07-31 06:00:00",2,292.80002,352,41,0,60.4,3.8,2.1299999,0.00907,95714.58,45
"2020-07-31 12:00:00",2,291.6,345,3,0,75.3,3.1999998,3.3999999,0.01048,95581.055,2
"2020-07-31 18:00:00",2,304.5,373,526,1e-06,40.4,0.39999998,5.27,0.01225,95405.43,1
"2020-08-01 00:00:00",2,304.7,417,572,2e-06,39.3,-4.24,2.34,0.01213,95201.414,38
"2020-08-01 06:00:00",2,294.80002,381,42,0,74.9,-3.37,2.47,0.012739999,95244.73,7
"2020-08-01 12:00:00",2,290.6,344,3,0,92,-4.36,1.73,0.01198,95318.83,0
"2020-08-01 18:00:00",2,299.80002,350,534,0,39.600002,-6.77,-1.23,0.00916,95361.54,1
"2020-08-02 00:00:00",2,299.6,352,710,0,31.800001,-5.6,-1.36,0.00728,95260.31,0
"2020-08-02 06:00:00",2,290.5,330,44,0,58.3,-3.01,-2.1399999,0.0076099997,95342.68,0
"2020-08-02 12:00:00",2,286.2,310,3,0,69.8,-3.87,-1.13,0.00685,95551.31,0
"2020-08-02 18:00:00",2,294.80002,309,544,0,35.3,-5.19,-2.44,0.00597,95609.96,0
"2020-08-03 00:00:00",2,295.30002,319,719,0,33.7,-5.38,-1.55,0.0058899997,95552.38,1
"2020-08-03 06:00:00",2,286.2,303,44,0,61.600002,-1.8399999,-2.8,0.00605,95666.12,0
"2020-08-03 12:00:00",2,282.6,285,3,0,75.1,-1.0799999,-0.61,0.00582,95836.49,0
"2020-08-03 18:00:00",2,293.80002,300,544,0,37,-3.75,-1.09,0.0058999998,95806.02,0
"2020-08-04 00:00:00",2,295,321,715,0,34.5,-3.6699998,-2.69,0.00594,95589.59,1
"2020-08-04 06:00:00",2,285.5,302,43,0,74.1,1.4599999,-3.1,0.00691,95674.81,0
"2020-08-04 12:00:00",2,283.6,289,3,0,80.700005,0.78999996,-2.45,0.0066899997,95600.58,1
"2020-08-04 18:00:00",2,295.2,308,539,0,38.8,1.31,-1.8499999,0.00678,95557.625,1
"2020-08-05 00:00:00",2,298.80002,341,707,0,29.5,0.88,0,0.00643,95311.74,2
"2020-08-05 06:00:00",2,289.2,324,41,0,55.100002,4.39,-1.36,0.00661,95292.5,16
"2020-08-05 12:00:00",2,288.9,323,2,0,67.200005,4.2799997,1.65,0.0079,95443.04,2
"2020-08-05 18:00:00",2,302.6,357,514,0,35.9,4.11,2.83,0.00975,95410.875,19
"2020-08-06 00:00:00",2,303.7,394,641,0,30.4,5.2799997,0.62,0.00885,95261.58,37
"2020-08-06 06:00:00",2,294.80002,364,37,0,53.9,4.67,0.26,0.00912,95354.58,23
"2020-08-06 12:00:00",2,291.7,350,2,2e-06,86.200005,3.81,-0.79999995,0.01206,95450.97,33
"2020-08-06 18:00:00",2,301.30002,368,495,1.7e-05,48.7,8.3,-1.9799999,0.0123,95376.28,48
"2020-08-07 00:00:00",2,301.1,412,510,1.1e-05,47,7.5,-2.62,0.01172,95239.5,58
"2020-08-07 06:00:00",2,293.80002,385,11,0,75.9,5.72,-3.01,0.01218,95265.586,34
"2020-08-07 12:00:00",2,291.6,350,2,1e-06,93.3,4.83,-1.56,0.01306,95095.35,12
"2020-08-07 18:00:00",2,303,384,462,1e-06,51.9,6.41,-1.68,0.014529999,95036.48,53
"2020-08-08 00:00:00",2,303.2,423,592,0.000222,54.3,-2.81,4.0299997,0.015339999,95099.08,61
"2020-08-08 06:00:00",2,291,359,35,3.4e-05,44.600002,-3.08,0.32999998,0.00599,95448.08,6
"2020-08-08 12:00:00",2,288.7,299,2,0,41.9,-2.36,2.75,0.0048599998,95555.81,1
"2020-08-08 18:00:00",2,299.6,316,531,0,25.6,-2.51,3.53,0.00581,95615.164,0
"2020-08-09 00:00:00",2,302.6,347,696,0,18.800001,-0.59999996,0.94,0.0050899996,95398.21,1
"2020-08-09 06:00:00",2,294,336,37,0,30.5,2.9099998,-3.4499998,0.0049199997,95367.836,1
"2020-08-09 12:00:00",2,290.6,336,2,6.7e-05,65.4,4.0699997,-2.28,0.00856,95221.18,55
"2020-08-09 18:00:00",2,302,380,445,0.000154,62.4,5.17,-0.62,0.01649,95153.77,64
"2020-08-10 00:00:00",2,296.5,427,306,0.001023,93,2.27,-5.27,0.01759,94968.484,86
"2020-08-10 06:00:00",2,292.4,371,7,2.9e-05,95.4,-2.96,0.16,0.013979999,95427.414,45
"2020-08-10 12:00:00",2,289.2,342,2,0,94.1,-3.34,-0.62,0.01121,95660.375,5
"2020-08-10 18:00:00",2,298.2,333,517,0,44.9,-2.6299999,-0.84,0.00932,95818.97,1
"2020-08-11 00:00:00",2,299.9,355,681,0,34.3,-1.35,-1.52,0.00792,95662.875,1
"2020-08-11 06:00:00",2,292.30002,338,34,0,57.600002,3.61,-1.51,0.00835,95779.46,1
"2020-08-11 12:00:00",2,290.80002,336,1,1e-06,65.1,3.6799998,-2.4099998,0.008599999,95661.805,47
"2020-08-11 18:00:00",2,301.1,354,474,0,41.2,6.77,-3.1799998,0.01024,95387.65,61
"2020-08-12 00:00:00",2,303.80002,388,654,7.1e-05,44,4.4,-1.73,0.01284,95188.055,21
"2020-08-12 06:00:00",2,296.4,386,31,7.9e-05,79,3.8,-1.66,0.01483,95026.49,30
"2020-08-12 12:00:00",2,294.30002,378,1,0,87,-0.52,1.61,0.01442,95095.71,2
"2020-08-12 18:00:00",2,304.30002,375,502,0,50.2,-3.6899998,-1.9599999,0.01505,95329.016,2
"2020-08-13 00:00:00",2,303.5,401,655,0,48.8,-3.6,-3.6599998,0.013979999,95409.79,36
"2020-08-13 06:00:00",2,295.7,380,28,0,83.3,-0.81,-5.0899997,0.0149,95521.83,47
"2020-07-28 06:00:00",3,286.9,9.999e+20,9.999e+20,9.999e+20,83.6,-1.36,-0.22999999,0.00861,95408.734,9.999e+20
"2020-07-28 12:00:00",3,288.80002,313,4,0,66.3,-1.54,3.1999998,0.00776,95330.95,0
"2020-07-28 18:00:00",3,299.80002,335,552,0,39.9,-4.85,1.6999999,0.00924,95321.914,0
"2020-07-29 00:00:00",3,301,362,718,0,35.2,-2.97,-0.55,0.00873,95134.83,0
"2020-07-29 06:00:00",3,291.4,341,48,0,61.8,1.1899999,-3.4399998,0.00852,95237.68,0
"2020-07-29 12:00:00",3,289.2,324,4,0,73.200005,1.87,-2.12,0.008789999,95283.37,6
"2020-07-29 18:00:00",3,300.7,343,546,0,39.9,2.23,-2.32,0.00973,95368.46,6
"2020-07-30 00:00:00",3,302,375,704,0,35.4,0.22999999,-3.77,0.00933,95281.61,38
"2020-07-30 06:00:00",3,292.9,366,36,0,60.5,3,-2.47,0.00914,95440.055,91
"2020-07-30 12:00:00",3,290.5,336,3,0,69.6,2.6499999,0.72999996,0.00899,95616.52,42
"2020-07-30 18:00:00",3,301.4,364,455,0,39.600002,2.04,-0.17,0.00997,95638.24,92
"2020-07-31 00:00:00",3,304.2,399,629,0,34.7,1,0.56,0.01031,95506.414,88
"2020-07-31 06:00:00",3,294.80002,379,34,1e-06,60.4,5.56,0.08,0.01026,95570.164,88
"2020-07-31 12:00:00",3,292.6,357,3,6e-06,72.8,3.77,2.75,0.010849999,95403.66,75
"2020-07-31 18:00:00",3,304.7,378,473,2e-05,38.8,-0.12,4.21,0.01189,95386.734,77
"2020-08-01 00:00:00",3,305.5,430,516,0,35.9,-2.4199998,2.4299998,0.011539999,95184.305,75
"2020-08-01 06:00:00",3,294.30002,388,20,3e-05,83.3,-7.2799997,0.25,0.01377,95309.945,20
"2020-08-01 12:00:00",3,289.1,340,3,1.4e-05,81.8,-5.37,1.79,0.00976,95468.35,9
"2020-08-01 18:00:00",3,298.5,328,542,0,39.9,-8.73,-2.6499999,0.008479999,95665.63,0
"2020-08-02 00:00:00",3,297.6,342,716,0,37.9,-7.85,-1.63,0.00762,95633.18,0
"2020-08-02 06:00:00",3,288.80002,318,45,0,65.700005,-4.0099998,-1.1899999,0.00762,95829.78,0
"2020-08-02 12:00:00",3,285.7,298,3,0,78.1,-2.7,-1.38,0.00737,96038.914,0
