"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-26 06:00:00",1,280.2,9.999e+20,9.999e+20,9.999e+20,89,-1.67,-2.1299999,0.00581,96153.43,9.999e+20
"2020-08-26 12:00:00",1,277.1,289,0,1.9e-05,97.1,-1.48,-1.05,0.00513,96212,62
"2020-08-26 18:00:00",1,278.7,315,32,4.5e-05,89.6,-2.51,-1.15,0.0052799997,96246.086,84
"2020-08-27 00:00:00",1,281.9,329,202,2.9e-05,79.6,-3.47,-1.62,0.00582,96281.56,90
"2020-08-27 06:00:00",1,278.5,321,110,9e-06,92.8,-2.59,-1.5999999,0.00538,96298.336,83
"2020-08-27 12:00:00",1,276.9,292,0,2e-06,94.9,-1.9599999,-1.35,0.00489,96368.36,75
"2020-08-27 18:00:00",1,280.2,294,72,1e-06,83.6,-2.37,-1.73,0.00543,96361.164,59
"2020-08-28 00:00:00",1,287.2,283,439,0,52.3,-3.98,-2.25,0.00542,96331.44,24
"2020-08-28 06:00:00",1,279.30002,282,210,0,80.8,-3.04,-0.74,0.0049199997,96418,5
"2020-08-28 12:00:00",1,274.7,261,0,0,96.5,-1.7099999,0.31,0.00426,96553.95,6
"2020-08-28 18:00:00",1,277.80002,283,49,5e-06,83.9,-2.25,0.07,0.0046099997,96611.21,50
"2020-08-29 00:00:00",1,281.1,303,276,4e-06,68.6,-3.55,-1.16,0.0047299997,96642.5,68
"2020-08-29 06:00:00",1,276.30002,301,125,1e-06,91,-2.72,-1.22,0.0045,96659.7,63
"2020-08-29 12:00:00",1,275,283,0,4e-06,92.4,-2.06,-1.27,0.00414,96664.43,57
"2020-08-29 18:00:00",1,275.6,306,29,1e-05,87.1,-3.1,-1.51,0.00409,96580.555,90
"2020-08-30 00:00:00",1,279,312,210,5e-06,71.9,-3.9599998,-2.49,0.00429,96430.59,91
"2020-08-30 06:00:00",1,274.6,296,114,2e-06,91.9,-3.1499999,-1.99,0.00404,96224.5,82
"2020-08-30 12:00:00",1,273.80002,293,0,9e-06,92.4,-3.03,-1.16,0.0038299998,96105.44,86
"2020-08-30 18:00:00",1,274.7,303,25,1.5e-05,87.700005,-3.06,-1.35,0.00388,95963.016,88
"2020-08-31 00:00:00",1,278.2,300,238,6e-06,71.5,-3.77,-2.33,0.00409,95803.266,74
"2020-08-31 06:00:00",1,273.2,273,134,1e-06,95.9,-3,-1.9799999,0.00382,95446.125,39
"2020-08-31 12:00:00",1,273.4,277,0,5e-06,93.5,-2.9399998,-1.42,0.00381,95038.98,54
"2020-08-31 18:00:00",1,275.1,283,45,6e-06,84.3,-3.79,-1.66,0.0038899998,94623.81,74
"2020-09-01 00:00:00",1,278.1,292,273,4e-06,70.6,-4.56,-0.83,0.00405,94491.65,72
"2020-09-01 06:00:00",1,274.5,305,82,1.2e-05,94.5,-3.1999998,-0.29,0.00421,94589.4,87
"2020-09-01 12:00:00",1,273.9,310,0,2.2e-05,94,-2.36,-0.42,0.00398,94817.44,93
