"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-20 06:00:00",1,296.7,9.999e+20,9.999e+20,9.999e+20,92.1,-0.76,-0.81,0.016549999,101414.27,9.999e+20
"2019-07-20 12:00:00",1,298.30002,394,18,1e-05,82.8,-0.39,-1.23,0.01643,101403.14,0
"2019-07-20 18:00:00",1,305.80002,420,714,0.000176,54.600002,1.5899999,-0.53999996,0.01664,101386.97,3
"2019-07-21 00:00:00",1,302.5,427,581,0.000375,73.5,1.13,0.22999999,0.01867,101236.86,56
"2019-07-21 06:00:00",1,298,406,1,0,88.3,1.61,-1.62,0.01719,101331.125,18
"2019-07-21 12:00:00",1,298.2,396,18,0,90.200005,2.3799999,-0.42999998,0.01769,101377.375,0
"2019-07-21 18:00:00",1,307.2,417,702,6e-06,45.9,2.21,0.39,0.01528,101329.58,6
"2019-07-22 00:00:00",1,301.9,425,576,0.000246,73.6,1.1999999,-1.8199999,0.01807,101282.9,60
"2019-07-22 06:00:00",1,297.80002,400,1,0,90.4,1.89,-1.14,0.0174,101313.25,9
"2019-07-22 12:00:00",1,298.1,390,18,0,88.1,2.01,-0.42,0.01721,101359.58,0
"2019-07-22 18:00:00",1,307.5,410,721,1e-06,41.4,2.2,-0.75,0.014029999,101259.24,9
"2019-07-23 00:00:00",1,303.30002,433,543,1e-04,61.2,1.43,-1.81,0.0163,101131.14,26
"2019-07-23 06:00:00",1,298.4,406,1,0,86.1,1.8199999,-0.7,0.01718,101187.33,3
"2019-07-23 12:00:00",1,298.6,398,17,0,85.5,1.31,0.38,0.01728,101158.86,0
"2019-07-23 18:00:00",1,306.2,426,672,9.6e-05,52.4,1.51,0.25,0.01652,101006.62,27
"2019-07-24 00:00:00",1,302.30002,431,560,0.000974,79.6,0.65999997,0.96,0.02014,100811.695,82
"2019-07-24 06:00:00",1,297.4,406,1,8.2e-05,93.8,0.59999996,2.3899999,0.01771,100927.45,68
"2019-07-24 12:00:00",1,297.80002,392,17,0,92.6,0.88,1.64,0.01783,100956.625,9
"2019-07-24 18:00:00",1,304.30002,415,691,9e-05,62.8,2.3999999,3.4399998,0.017719999,100877.586,11
"2019-07-25 00:00:00",1,300.5,417,564,0.000419,81.4,-0.45999998,1.4,0.01845,100953.79,69
"2019-07-25 06:00:00",1,297,401,1,9e-06,93.1,-0.42,-0.47,0.017099999,100983.5,18
"2019-07-25 12:00:00",1,297.4,401,11,4.4e-05,92.4,-1.04,-0.83,0.01735,101144.586,47
"2019-07-25 18:00:00",1,301.5,423,447,0.000134,74.3,-1.4499999,-0.64,0.017789999,101206.305,81
"2019-07-26 00:00:00",1,298.5,421,212,0.000128,90.200005,-0.089999996,-1.9399999,0.01809,101254.02,93
"2019-07-26 06:00:00",1,295.6,390,1,1e-06,94.9,-1.01,-0.9,0.01598,101373.805,28
"2019-07-26 12:00:00",1,296.1,381,17,0,92.4,-1.5999999,-0.97999996,0.01604,101494.77,8
"2019-07-26 18:00:00",1,305.30002,409,687,3.8e-05,53.7,0.29,-1.06,0.01598,101492.54,26
"2019-07-27 00:00:00",1,300.4,428,443,0.000186,77.3,-0.87,-1.8399999,0.01733,101490.58,87
"2019-07-27 06:00:00",1,296.80002,398,1,2e-06,91.1,-1.06,-1.5899999,0.01642,101566.11,27
"2019-07-27 12:00:00",1,297.30002,389,14,4e-06,90.1,-1.51,-1.02,0.016689999,101684.72,25
"2019-07-27 18:00:00",1,303.80002,416,525,0.000152,61.7,-0.03,-0.14,0.01681,101660.49,90
"2019-07-28 00:00:00",1,300.30002,430,361,4.1e-05,76,-0.51,-1.88,0.016959999,101531.83,93
"2019-07-28 06:00:00",1,297.5,416,1,3e-05,89.9,0.45999998,-0.85999995,0.0169,101611.39,94
"2019-07-28 12:00:00",1,297.5,399,14,9e-06,88.5,-1.43,-0.34,0.01668,101619.125,69
"2019-07-28 18:00:00",1,306.4,404,694,0.000104,46,-0.78999996,-0.71999997,0.01456,101544.875,47
"2019-07-29 00:00:00",1,300.80002,414,572,0.000233,73.4,0.089999996,-1.38,0.01682,101418.81,61
"2019-07-29 06:00:00",1,296.80002,394,1,4e-06,87,1.25,-0.31,0.01574,101447.086,5
"2019-07-29 12:00:00",1,298.2,387,16,0,81.5,-0.24,-0.55,0.01603,101441.06,1
"2019-07-29 18:00:00",1,305.1,410,672,3.3e-05,51.4,0.08,-1.26,0.01516,101417.27,11
"2019-07-30 00:00:00",1,300.7,417,571,0.000241,79.3,0.08,-1.39,0.01808,101348.19,57
"2019-07-30 06:00:00",1,297.2,398,1,2e-06,89.6,1.3199999,-1.61,0.01653,101423.57,8
"2019-07-30 12:00:00",1,297.9,391,15,0,86.4,0.96999997,-1.0699999,0.01666,101463.555,1
