"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 06:00:00",1,277.30002,9.999e+20,9.999e+20,9.999e+20,63.100002,-1.9599999,0.83,0.0032499998,99088.71,9.999e+20
"2020-09-22 12:00:00",1,278.6,246,22,0,56,-2.3799999,1.26,0.0031899998,98698.2,0
"2020-09-22 18:00:00",1,291,280,553,0,28.6,-3.9399998,0.32999998,0.00376,98028.94,66
"2020-09-23 00:00:00",1,286.2,304,230,0,41.8,-3.06,2.33,0.0039999997,97537.73,85
"2020-09-23 06:00:00",1,282.87326,279,0,0,62.4,-2.4099998,2.8999999,0.00482,97292.48,30
"2020-09-23 12:00:00",1,283,276,20,0,74.4,-1.3199999,2.99,0.0057699997,97257.086,1
"2020-09-23 18:00:00",1,294.5,308,591,0,48.4,-3.49,4.66,0.00794,97219.9,1
"2020-09-24 00:00:00",1,288.22998,328,258,1e-06,75.200005,-1.49,2.7,0.00826,97465.93,12
"2020-09-24 06:00:00",1,284.18,303,0,0,97.8,-0.44,2.08,0.00822,97655.62,1
"2020-09-24 12:00:00",1,284.2,309,11,1e-06,95.3,-0.55,2.1499999,0.00799,97922.92,36
"2020-09-24 18:00:00",1,295.4,323,557,0,41.2,-0.47,2.54,0.00709,97921.125,20
"2020-09-25 00:00:00",1,287.94,325,279,0,72.700005,0.82,1.9399999,0.0078,98047.95,12
"2020-09-25 06:00:00",1,285.1,312,0,0,79.9,0.44,1.68,0.00709,98136.22,18
"2020-09-25 12:00:00",1,287.6,318,14,0,72.6,0.48999998,1.53,0.0075899996,98303.57,19
"2020-09-25 18:00:00",1,298.5,344,564,0,45.2,0.28,3.31,0.00933,98220.164,6
"2020-09-26 00:00:00",1,288.94,348,271,0,90.200005,0.03,1.64,0.01029,98318.68,1
"2020-09-26 06:00:00",1,287,327,0,0,93.8,0.59999996,1.61,0.00944,98397.695,0
"2020-09-26 12:00:00",1,288.80002,325,17,4e-06,88.4,0.24,1.5699999,0.00997,98550.31,0
"2020-09-26 18:00:00",1,300.1,350,566,0,42.100002,2.71,1.8499999,0.00957,98345.35,2
"2020-09-27 00:00:00",1,291.30002,347,269,0,70.6,2.46,0.93,0.00937,98341.43,3
"2020-09-27 06:00:00",1,286.80002,310,0,0,97.700005,2.06,1.51,0.0097199995,98252.484,0
"2020-09-27 12:00:00",1,289,352,7,8e-06,90.6,2.8899999,1.9799999,0.01038,98181,54
"2020-09-27 18:00:00",1,293.9,386,205,1.3e-05,67.1,4.97,2.34,0.0105099995,97869.16,89
"2020-09-28 00:00:00",1,291.9,394,103,1.1e-05,83.6,4.14,1.04,0.011589999,97665.586,92
"2020-09-28 06:00:00",1,291.4,387,0,1.1e-05,86,4.54,0.93,0.0116,97366.484,98
"2020-09-28 12:00:00",1,290.80002,388,4,0.00014,97.3,3.25,1.0699999,0.012639999,97182.25,99
"2020-09-28 18:00:00",1,295.4,375,392,5.6e-05,75.3,3.73,1.56,0.013049999,96872.35,91
"2020-09-29 00:00:00",1,291.7,371,193,8.6e-05,95.1,3.59,0.62,0.01311,96610.1,79
"2020-09-29 06:00:00",1,290.2,380,0,0.000152,97.6,3.3799999,0.17,0.0123499995,96165.9,95
"2020-09-29 12:00:00",1,287.80002,365,11,0.000359,95.5,1.61,2.77,0.01042,95949.58,94
"2020-09-29 18:00:00",1,291.5,316,528,4e-06,48.3,1.4399999,4.71,0.00664,95962.07,18
"2020-09-30 00:00:00",1,284.80002,300,262,1.2e-05,79.8,1.86,1.62,0.00709,96195.66,18
"2020-09-30 06:00:00",1,282.9,285,0,0,86.6,2.29,1.36,0.00677,96143.555,18
"2020-09-30 12:00:00",1,282.6,290,11,1e-06,90.700005,1.6899999,2.08,0.00691,96686.7,19
"2020-09-30 18:00:00",1,287.30002,318,374,8e-06,60.7,0.96,5.02,0.00629,96889.6,48
"2020-10-01 00:00:00",1,283,306,184,5e-06,62.600002,0.02,3.8999999,0.00488,97381.44,39
"2020-10-01 06:00:00",1,279.1,260,0,0,77.6,0.94,2.59,0.0046,97751.47,2
"2020-10-01 12:00:00",1,277.9,252,14,0,85.6,1.25,1.61,0.00466,98070.664,2
"2020-10-01 18:00:00",1,287.4,279,528,1.1e-05,53.5,2.37,2.3899999,0.0055299997,98062.49,13
"2020-10-02 00:00:00",1,280.6,284,241,8.1e-05,93.5,1.36,1.37,0.0061299996,98191.35,11
"2020-10-02 06:00:00",1,278.30002,265,0,2e-06,96.9,1,2,0.0053999997,98360.02,5
"2020-10-02 12:00:00",1,277.80002,259,13,0,96.5,0.53,2.51,0.00519,98601.766,16
"2020-10-02 18:00:00",1,285.5,270,538,2e-06,45.600002,-0.39,4.41,0.0041199997,98699.87,15
"2020-10-03 00:00:00",1,278.6,274,221,1e-06,68.4,-0.48,1.92,0.00387,98950.266,20
"2020-10-03 06:00:00",1,275.4,248,0,0,82.1,-0.47,1.62,0.0037,99126.18,2
"2020-10-03 12:00:00",1,275.5,240,13,0,79.9,-0.64,1.37,0.0036499999,99260.02,1
"2020-10-03 18:00:00",1,286.5,253,565,0,35.4,-0.22999999,1.51,0.00341,99154.98,4
"2020-10-04 00:00:00",1,276.30002,261,253,0,77.5,0.17,0.78999996,0.00373,99175.71,4
"2020-10-04 06:00:00",1,273.52,252,0,0,89.200005,0.04,0.29,0.0035199998,99231.46,27
"2020-10-04 12:00:00",1,277,257,13,0,80.1,0.79999995,-0.14999999,0.00403,99302.25,55
"2020-10-04 18:00:00",1,287.6,275,524,0,40.100002,2.4099998,0.56,0.00415,99143.9,27
"2020-10-05 00:00:00",1,281.4,325,124,0,70.1,1.5,-1.2099999,0.00481,99130.85,94
"2020-10-05 06:00:00",1,278.87,306,0,0.000101,95.700005,0.94,-0.29,0.0055299997,99030.26,92
"2020-10-05 12:00:00",1,279.00998,292,10,2.6e-05,96,0.82,-0.82,0.0056,98910.87,70
"2020-10-05 18:00:00",1,285.1,309,339,3.7e-05,69.1,1.63,0.52,0.00606,98681.48,63
"2020-10-06 00:00:00",1,279.28,309,120,2e-06,95.5,0.39,1.39,0.0056999996,98663.29,47
"2020-10-06 06:00:00",1,278.69,270,0,0,98.1,0.68,1.68,0.00563,98576.53,4
"2020-10-06 12:00:00",1,279.05,270,11,0,96.5,1.09,1.5799999,0.00567,98453.02,13
"2020-10-06 18:00:00",1,291.7,293,529,0,44.9,2.84,4.1,0.0061299996,97927.92,4
"2020-10-07 00:00:00",1,287.4,312,231,0,65.1,0.28,3.1399999,0.00673,97993.83,2
"2020-10-07 06:00:00",1,282.78,300,0,0,90.1,-0.52,1.8499999,0.0068599996,98108.914,3
"2020-10-07 12:00:00",1,280.7,283,11,0,93.1,-1.81,1.31,0.00612,98652.28,10
"2020-10-07 18:00:00",1,286.9,264,550,0,41.7,-2.96,2.1699998,0.00413,98879.516,2
"2020-10-08 00:00:00",1,279.87,262,240,0,64.6,-1.88,0.93,0.00399,99273.77,0
"2020-10-08 06:00:00",1,275.44,242,0,0,78.9,-1.48,0.76,0.0035599999,99617.12,0
"2020-09-22 06:00:00",2,277.2,9.999e+20,9.999e+20,9.999e+20,66.700005,-1.43,1.5999999,0.0034299998,99019.055,9.999e+20
"2020-09-22 12:00:00",2,278.6,246,22,0,60.3,-2.36,1.36,0.0034299998,98647.625,0
"2020-09-22 18:00:00",2,290.80002,284,518,0,29.6,-3.83,0.55,0.0037999998,98040.805,78
"2020-09-23 00:00:00",2,285.7,309,199,0,44.3,-2.75,2.1499999,0.00413,97544.15,95
"2020-09-23 06:00:00",2,283,280,0,0,59.9,-2.53,2.87,0.00466,97284.29,29
"2020-09-23 12:00:00",2,282.5,275,20,0,76.4,-1.22,2.76,0.00575,97271.914,1
"2020-09-23 18:00:00",2,294.59,306,592,0,47.5,-3.34,4.54,0.00783,97220.516,1
"2020-09-24 00:00:00",2,288.04,330,249,0,75.6,-1.1,2.54,0.00821,97412.38,16
"2020-09-24 06:00:00",2,283.82,301,0,0,97.8,-0.22999999,2.08,0.00802,97635.69,1
"2020-09-24 12:00:00",2,284,295,15,0,94.700005,-0.39,2.4299998,0.00787,97871.74,20
"2020-09-24 18:00:00",2,295.41998,308,588,0,41.4,-2.06,3.31,0.00713,97925.81,7
"2020-09-25 00:00:00",2,286.11,341,267,0,89.8,0,1.27,0.00853,98166.914,32
"2020-09-25 06:00:00",2,285.27,313,0,0,83.4,1.42,1.36,0.0074899998,98188.01,47
"2020-09-25 12:00:00",2,287,312,17,0,91.5,1.43,1.86,0.00921,98291.74,37
"2020-09-25 18:00:00",2,299,345,559,1e-06,47,2.3,3.1999998,0.01,98165.91,44
"2020-09-26 00:00:00",2,291.5,355,264,0,79.4,2.32,0.97999996,0.01066,98238.15,34
"2020-09-26 06:00:00",2,287.7,330,0,0,97.4,1.4399999,1.53,0.01024,98335.29,0
"2020-09-26 12:00:00",2,287.6,316,17,0,93.4,1.1999999,1.35,0.00976,98379.04,1
"2020-09-26 18:00:00",2,299.5,333,575,0,39.600002,2.8799999,2.78,0.008669999,98187.56,1
"2020-09-27 00:00:00",2,291.7,340,271,0,68.9,2.6399999,1.01,0.00936,98142.6,11
"2020-09-27 06:00:00",2,288.5,327,0,0,90.5,1.89,1.78,0.01004,98155.02,8
"2020-09-27 12:00:00",2,288.5,328,14,0,91.3,1.17,1.7199999,0.01017,98091.89,34
"2020-09-27 18:00:00",2,299.5,352,554,0,50.100002,2.62,1.13,0.0110599995,97947.7,30
"2020-09-28 00:00:00",2,292.4,359,256,0,71.200005,3.33,0.56,0.01016,97827.29,9
"2020-09-28 06:00:00",2,289.1,336,0,6e-06,92.4,3.84,0.81,0.010729999,97700.2,42
"2020-09-28 12:00:00",2,289.2,382,3,2.5e-05,94.4,3.04,-0.51,0.01107,97616.05,93
