"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-21 12:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,87,1.12,-0.22,0.017169999,101573.45,9.999e+20
"2019-08-21 18:00:00",1,307.80002,415,680,0,41.4,1.31,-1.9399999,0.014269999,101410.31,1
"2019-08-22 00:00:00",1,302.2,434,467,8.2e-05,65.200005,0.71999997,-1.91,0.01625,101324.055,55
"2019-08-22 06:00:00",1,298,405,0,0,84.9,1.8299999,-1.2099999,0.01647,101359.055,50
"2019-08-22 12:00:00",1,297.80002,390,10,0,85.1,1.25,-0.35,0.01633,101389.734,20
"2019-08-22 18:00:00",1,307.9,413,681,0,39.5,0.90999997,-2.09,0.0136899995,101274.22,5
"2019-08-23 00:00:00",1,303.1,431,527,0,59.8,1.52,-2.95,0.01575,101115.81,7
"2019-08-23 06:00:00",1,298.7,407,0,0,82.700005,1.5999999,-0.76,0.01675,101258.2,6
"2019-08-23 12:00:00",1,298.6,396,10,0,82.700005,0.91999996,0.39999998,0.0167,101295.48,4
"2019-08-23 18:00:00",1,307.5,421,645,2e-06,43.3,-0.35,-2.1699998,0.014699999,101150.58,7
"2019-08-24 00:00:00",1,302.7,431,503,0,60.600002,0.48,-3.1,0.0156,101015.266,24
"2019-08-24 06:00:00",1,297.80002,398,0,0,88.3,1.14,-1.02,0.01707,101078.32,19
"2019-08-24 12:00:00",1,298.6,388,10,0,84.3,-0.31,-0.16,0.01702,101125.586,2
"2019-08-24 18:00:00",1,308.30002,413,682,0,38.2,-1.5999999,-2.53,0.01354,101012.586,3
"2019-08-25 00:00:00",1,302.7,426,527,0,59.100002,-0.099999994,-3.4099998,0.015199999,100906.35,16
"2019-08-25 06:00:00",1,298,398,0,0,87.1,0.35999998,-1.5,0.01697,100949.35,51
"2019-08-25 12:00:00",1,297.9,387,9,0,88.200005,-1.37,-1.27,0.01709,101011.72,29
"2019-08-25 18:00:00",1,306.6,417,640,2e-06,47.7,-1.4499999,-4.0299997,0.01538,100897.58,28
"2019-08-26 00:00:00",1,301.6,429,475,6e-06,68.1,-0.94,-3.8999999,0.01652,100916.31,38
"2019-08-26 06:00:00",1,298.30002,403,0,0,89.4,-1.36,-1.9,0.01774,100960.24,62
"2019-08-26 12:00:00",1,298.30002,400,9,0,88,-1.9599999,-1.87,0.01752,101060.31,53
"2019-08-26 18:00:00",1,305.2,425,634,0.000139,57.600002,-0.91999996,-3.97,0.017129999,100995.35,46
"2019-08-27 00:00:00",1,299.30002,433,354,0.00040699998,88.200005,-1.42,-2.62,0.01863,101071.914,89
"2019-08-27 06:00:00",1,297.7,412,0,1e-06,94.6,-1.4699999,-1.52,0.018129999,101113.37,81
"2019-08-27 12:00:00",1,297.80002,401,9,0,92.9,-1.4,-1.03,0.01784,101256.35,33
"2019-08-27 18:00:00",1,305.2,427,588,0.000103,56.8,-1.9399999,-1.54,0.01684,101184.766,54
"2019-08-28 00:00:00",1,300.7,439,359,0.000263,77.8,0.32,-1.91,0.017749999,101159.51,90
"2019-08-28 06:00:00",1,298.1,418,0,5e-06,88.700005,-0.71,-1.49,0.017339999,101255.95,95
"2019-08-28 12:00:00",1,297.6,400,8,0,91.5,-1.52,-0.79999995,0.01736,101310.305,71
"2019-08-28 18:00:00",1,305.5,422,607,1.4e-05,52.3,-2.07,-2.04,0.01581,101208.63,36
"2019-08-29 00:00:00",1,301,427,498,2.9e-05,69,-1.14,-3.54,0.01604,101167.89,29
"2019-08-29 06:00:00",1,297.7,400,0,0,88.3,-1.23,-1.4699999,0.01687,101281.37,30
"2019-08-29 12:00:00",1,297.4,391,9,0,87.4,-1.67,-1.3299999,0.01636,101299.086,8
"2019-08-29 18:00:00",1,304,412,598,1.5e-05,54.9,-1.29,-3.97,0.01524,101318.125,22
"2019-08-30 00:00:00",1,300.7,415,502,2.5e-05,70.200005,-0.71,-3.73,0.01599,101217.06,13
"2019-08-30 06:00:00",1,297.5,392,0,0,87.9,-1.26,-1.81,0.01664,101318.836,13
"2019-08-30 12:00:00",1,297.30002,388,8,1.9e-05,89.9,-1.77,-1.1999999,0.01671,101319.164,20
"2019-08-30 18:00:00",1,305,404,656,3.4e-05,49,-1.52,-4.5,0.01432,101228.07,14
"2019-08-31 00:00:00",1,300.30002,411,436,4e-06,65.8,-1.06,-3.1999998,0.0146699995,101182.62,24
"2019-08-31 06:00:00",1,296.6,378,0,0,83,-0.85999995,-1.89,0.0149,101209.305,13
"2019-08-31 12:00:00",1,296.5,373,8,0,85.1,-1.5799999,-1.05,0.01512,101207.58,7
"2019-08-31 18:00:00",1,304.30002,407,561,9e-06,47.600002,-0.89,-3.08,0.01342,101144.62,33
"2019-09-01 00:00:00",1,300.30002,414,418,0,65,-0.32999998,-2.82,0.01456,101027.85,33
"2019-09-01 06:00:00",1,296.4,383,0,0,86,-0.19,-1.4499999,0.015199999,101119.6,12
"2019-09-01 12:00:00",1,296.5,376,8,0,87.1,-1.1899999,-1.06,0.01552,101096.91,22
"2019-09-01 18:00:00",1,306,398,664,0,42.8,-0.76,-1.9399999,0.01327,101077.71,19
"2019-09-02 00:00:00",1,301.1,419,475,1e-06,67.700005,1.18,-3.48,0.01588,101027.22,26
"2019-09-02 06:00:00",1,297.9,403,0,2e-06,88.200005,1.41,-1.0799999,0.01712,101172.98,32
"2019-09-02 12:00:00",1,298.1,398,7,6e-06,86.9,1.26,-0.24,0.01702,101283.11,45
"2019-09-02 18:00:00",1,305.7,421,636,6.4e-05,51.100002,0.71,-2.3899999,0.01559,101294.29,38
"2019-09-03 00:00:00",1,299.5,423,471,0.00038,85,0.72999996,-2.1399999,0.018059999,101409.21,77
"2019-09-03 06:00:00",1,297.5,405,0,5e-06,91,1.6899999,-1.4,0.01721,101490.4,68
"2019-09-03 12:00:00",1,297.5,394,7,0,92,0.51,-1.25,0.01729,101621.81,44
"2019-09-03 18:00:00",1,305.2,411,632,6e-06,51.7,0.089999996,-3.84,0.015299999,101545.31,10
"2019-09-04 00:00:00",1,300.80002,419,445,9e-06,70.4,0.42999998,-3.1399999,0.01616,101540.68,34
"2019-09-04 06:00:00",1,297.7,395,0,0,87.700005,0.61,-1.9799999,0.016649999,101604.164,28
"2019-09-04 12:00:00",1,297.5,391,7,0,89.8,-0.16,-1.6899999,0.016929999,101628.19,7
"2019-09-04 18:00:00",1,305.4,416,619,6e-06,51,0.52,-2.98,0.015269999,101539.18,27
"2019-09-05 00:00:00",1,301.5,426,432,1.8e-05,66.8,0.55,-2.77,0.01596,101443.06,32
"2019-09-05 06:00:00",1,298.2,404,0,0,84.3,1.76,-1.3199999,0.016549999,101469.96,13
"2019-09-05 12:00:00",1,297.7,393,7,0,88.700005,1.36,-0.31,0.016959999,101513.92,1
"2019-09-05 18:00:00",1,308.1,417,648,1.2e-05,44.3,0.12,-0.77,0.015439999,101377.9,9
"2019-09-06 00:00:00",1,301.1,428,437,0.000243,70.9,0.87,-2.3799999,0.016579999,101316.79,71
"2019-09-06 06:00:00",1,298.2,408,0,1e-06,84.9,2.06,-0.81,0.01677,101280.73,80
