"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 12:00:00",1,273.8999,264,0,0,89.45406,-1.9385302,2.3066552,97853.59,98
"2020-10-20 18:00:00",1,279.4,275,330,0,53.949017,-2.571577,1.1364478,97935.055,92
"2020-10-21 00:00:00",1,276.20615,301,91,0,68.66397,-2.0152783,1.1458007,98114.62,100
"2020-10-21 06:00:00",1,273.5036,309,0,0.00012962962962963,98.59187,-0.9726367,1.1569165,98174.414,100
"2020-10-21 12:00:00",1,272.2878,295,4,2.4537037037037e-05,95.46965,-0.8734863,0.90555906,98321.72,87
"2020-10-21 18:00:00",1,279.9,244,450,9.25925925925926e-06,64.257286,-1.7053661,1.6268896,98233.56,26
"2020-10-22 00:00:00",1,273.21405,240,177,1.85185185185185e-05,86.663124,-0.80047363,1.1060181,98447.516,15
"2020-10-22 06:00:00",1,270.80136,225,0,0,90.08213,-0.2638452,1.1516455,98646.086,0
"2020-10-22 12:00:00",1,271.463,221.40515,5,0,89.14925,-0.5717334,1.0815502,98870.43,0
"2020-10-22 18:00:00",1,280.55173,234.46008,460,0,45.793472,-0.7084473,1.7477343,98703.14,8
"2020-10-23 00:00:00",1,273.07178,251,137,0,75.80051,0.36637694,0.8998462,98600.08,74
"2020-10-23 06:00:00",1,272.25046,236,0,0,77.05089,1.7585131,0.5235376,98334.14,24
"2020-10-23 12:00:00",1,273.3635,236.00745,0,0,76.2824,1.6875049,0.9374365,98061.32,24
"2020-10-23 18:00:00",1,284.25107,271.02197,400,0,48.22703,0.6426074,4.276365,97691.586,61
"2020-10-24 00:00:00",1,276.6206,284.95584,105,0,89.35192,0.22290039,2.3066454,97676.23,89
"2020-10-24 06:00:00",1,277.90015,290.48303,0,0,89.6517,-1.5483813,1.7294604,97703,53
"2020-10-24 12:00:00",1,271.66962,257.07886,0,0,84.682816,-2.3058252,2.024431,98236.555,34
"2020-10-24 18:00:00",1,277.55264,225.07886,440,0,44.447098,-4.909729,2.1227782,98417.49,48
"2020-10-25 00:00:00",1,271.94516,239,154,0,67.57763,-1.6951001,1.0112109,98693.27,91
"2020-10-25 06:00:00",1,268.97552,219,0,0,81.25121,-1.1549609,0.41274413,98888.266,16
"2020-10-25 12:00:00",1,270.5331,220,0,0,69.24904,0.058781736,-0.20575438,98899.08,11
"2020-10-25 18:00:00",1,281.29443,241,440,0,32.400345,2.2554173,0.559021,98745.3,2
"2020-10-26 00:00:00",1,274.83258,256,166,0,62.337776,1.3388721,-0.16587158,98698.78,17
"2020-10-26 06:00:00",1,272.0873,253,0,0,77.78176,0.11735596,-0.135896,98765.516,35
"2020-10-26 12:00:00",1,275.21677,287,1,0,65.095894,-0.06376465,-0.40893066,98980.9,62
"2020-10-26 18:00:00",1,283.0669,309,250,0,46.928986,1.0395215,-1.1970605,99019.12,77
"2020-10-27 00:00:00",1,275.1684,267,159,0,88.61561,0.23036133,-1.1523486,99157.6,15
"2020-10-27 06:00:00",1,273.34,257,0,0,97.66787,0.41790038,-0.64628905,99185.29,68
"2020-10-27 12:00:00",1,273.432,250.07886,3,0,97.25932,-0.2214746,-0.9856103,99123.33,100
"2020-10-27 18:00:00",1,281.1872,282,310,0,65.24987,1.1637597,-2.2808008,98871.83,99
"2020-10-11 18:00:00",2,283.88516,9.999e+20,9.999e+20,46291666666666664,46.739136,-4.274695,1.2844775,98175.83,9.999e+20
"2020-10-12 00:00:00",2,277.56046,253.04686,221,0,69.168335,-1.5359484,0.521333,98372.18,19
"2020-10-12 06:00:00",2,275.28223,251,0,0,88.96743,-0.15317382,-1.3276342,98483.3,98
"2020-10-12 12:00:00",2,275.5317,253,6,0,70.202324,-0.16841309,-1.09146,98462.445,100
"2020-10-12 18:00:00",2,284.90878,274,457,0,54.942432,2.217406,-3.8225877,98209.62,72
"2020-10-13 00:00:00",2,280.18497,307,179,0,82.69188,0.9695117,-2.94843,98095.31,46
"2020-10-13 06:00:00",2,280.20596,341,0,1.38888888888889e-05,91.42592,0.31619263,-2.4397998,97761.52,100
"2020-10-13 12:00:00",2,280.24078,344.59485,0,0.000208333333333333,98.60089,-0.3954907,-2.418159,97485.33,99
"2020-10-13 18:00:00",2,283.33258,354.53992,55,0.000435185231481481,97.15268,-1.0643921,-0.026374511,97255.805,100
"2020-10-14 00:00:00",2,283.45078,357,45,0,98.4032,-1.3957275,1.258999,97278.93,93
"2020-10-14 06:00:00",2,279.33423,278,0,0,97.76791,-1.4071215,1.6614184,97251.35,27
"2020-10-14 12:00:00",2,279.02502,261,7,0,95.045296,-0.50563717,1.2483374,97362.016,29
"2020-10-14 18:00:00",2,290.80557,299.19067,420,0,49.849857,-0.8968115,2.431211,97317.53,70
"2020-10-15 00:00:00",2,282.03452,295.19067,197,0,88.174164,-0.47257078,0.60010254,97434.016,4
"2020-10-15 06:00:00",2,281.08936,287.06363,0,0,92.09828,1.2605689,-1.3255029,97327.02,55
"2020-10-15 12:00:00",2,280.7193,293,6,0,91.38512,1.7737353,-1.159165,97339.12,55
"2020-10-15 18:00:00",2,293.7016,301.19067,470,0,43.2491,4.876704,0.73115236,97187.234,25
"2020-10-16 00:00:00",2,284.92722,307,192,0,84.3894,2.2068384,-0.97164303,97129.9,6
"2020-10-16 06:00:00",2,286.661,330,0,4.62962962962963e-06,95.15559,2.7516332,-1.670249,96935.08,53
"2020-10-16 12:00:00",2,288.28098,383,0,5.55555555555556e-05,98.60534,2.5516894,-0.09956787,96932.9,100
"2020-10-16 18:00:00",2,285.44357,364.19067,101,3.24074074074074e-05,83.79388,-1.1264013,3.4431176,97361.89,96
"2020-10-17 00:00:00",2,281.73575,341,48,9.25925925925926e-06,86.24578,-1.6332568,1.5368261,97765.35,97
"2020-10-17 06:00:00",2,279.97226,323,0,0,82.63026,-2.1474316,1.1872729,97971.836,99
"2020-10-17 12:00:00",2,277.0936,258,6,0,90.338844,-1.3226416,0.30337158,98133.65,23
"2020-10-17 18:00:00",2,286.30002,269.53992,470,0,54.83003,1.9235498,-2.1513672,97914.62,13
"2020-10-18 00:00:00",2,281.80286,335,79,9.25925925925926e-06,77.804726,0.7659961,0.6815027,97883.664,90
"2020-10-18 06:00:00",2,277.01828,272,0,0,94.647156,-0.48292968,1.1416174,97916.04,27
"2020-10-18 12:00:00",2,276.10803,245,6,0,91.081566,-1.0722705,1.3037158,98170.805,0
"2020-10-18 18:00:00",2,287.00436,260,480,0,43.848232,-0.38378906,1.2607812,98237.11,2
"2020-10-19 00:00:00",2,278.78253,307,92,0,81.0314,-1.2856762,0.5562683,98313.75,76
"2020-10-19 06:00:00",2,278.06464,305,0,0,85.8241,-1.4828857,0.117178954,98296.57,95
"2020-10-19 12:00:00",2,279.11343,306.4818,0,0,80.44166,-0.6164014,-0.5105957,98192.82,97
"2020-10-19 18:00:00",2,285.7,318,320,4.62962962962963e-06,58.85716,0.8624377,-1.6805981,97892.555,98
"2020-10-20 00:00:00",2,279.11227,320.22516,98,1.38888888888889e-05,93.66139,0.036186524,0.14671387,97845.25,98
"2020-10-20 06:00:00",2,278.23932,313,0,0,97.18987,-0.9708496,1.6632323,97855.45,94
"2020-10-20 12:00:00",2,275.92773,259.94748,0,0,95.140434,-0.8802661,1.5822546,97956.81,71
"2020-10-20 18:00:00",2,282.9921,254,460,0,49.69871,-3.1867774,2.2406995,97949.6,17
"2020-10-21 00:00:00",2,275.96573,250,186,0,75.94528,-0.73249024,0.9663232,98163.87,0
"2020-10-21 06:00:00",2,273.60178,238.24426,0,0,87.755356,-1.2552539,1.3166211,98335.57,0
"2020-10-21 12:00:00",2,272.9993,229,10,0,89.4,-0.8359326,1.2329516,98497.12,0
"2020-10-21 18:00:00",2,284.05576,243,470,0,35.152554,-1.3271167,1.1109107,98352.4,0
"2020-10-22 00:00:00",2,275.8711,252.07886,177,0,62.846302,-1.4444531,0.3009204,98400.125,42
"2020-10-22 06:00:00",2,272.3269,236,0,0,92.26332,-1.3219604,0.8471264,98468.96,8
"2020-10-22 12:00:00",2,273.2289,237.07886,0,0,87.61764,-1.4692017,0.6244726,98494.83,54
"2020-10-22 18:00:00",2,282.63034,248.21356,450,4.62962962962963e-06,43.25146,-1.3057519,2.359397,98334.14,39
"2020-10-23 00:00:00",2,274.83176,243,180,0,68.97029,0.16758056,1.3767431,98278,1
"2020-10-23 06:00:00",2,272.95996,235,0,0,84.500084,1.0263257,1.5764526,98181.99,0
"2020-10-23 12:00:00",2,274.0635,240.32538,0,0,81.135574,0.86387205,1.7046801,98039.5,3
"2020-10-23 18:00:00",2,283.80817,256,450,0,49.323006,0.18820313,5.374709,97811.375,0
"2020-10-24 00:00:00",2,278.05804,263,174,0,81.05468,0.62180173,2.5970166,97794.766,0
"2020-10-24 06:00:00",2,275.593,255,0,0,94.7134,-0.5717212,1.5621753,97864.46,4
"2020-10-24 12:00:00",2,275.48676,253,0,0,93.93224,-0.21965088,1.2347705,98138.484,11
"2020-10-24 18:00:00",2,286.7325,269,440,0,52.194324,-1.9553589,0.85927486,98036.21,18
"2020-10-25 00:00:00",2,278.57925,273,169,0,86.963326,-1.3434716,-0.47392577,98100.336,8
"2020-10-25 06:00:00",2,276.5744,267,0,0,95.38548,0.24368651,-0.9525317,98118.04,95
"2020-10-25 12:00:00",2,276.82764,269,0,0,97.79977,0.2752759,-0.72072506,98116.914,100
"2020-10-25 18:00:00",2,285.52475,301,300,0,65.646774,1.8629321,-1.4417846,97890.24,100
"2020-10-26 00:00:00",2,280.89307,344,62,4.62962962962963e-06,97.29442,0.3509033,-1.7306006,97704.75,100
"2020-10-26 06:00:00",2,278.9502,315,0,4.62962962962963e-06,95.69894,-0.7138403,-1.2927929,97372.43,100
"2020-10-26 12:00:00",2,278.75757,329,0,0.000449074074074074,98.06817,-1.033042,-1.4728271,97094.6,100
"2020-10-26 18:00:00",2,281.30576,337,90,0.000148148148148148,89.66473,-0.5994604,0.70108396,96994.68,100
"2020-10-27 00:00:00",2,278.8958,299.70935,68,0,94.97124,-0.767041,0.96416014,97108.95,44
"2020-10-27 06:00:00",2,277.23032,259.495,0,0,95.925766,-0.17501953,0.9681421,97265.805,2
"2020-10-27 12:00:00",2,277.49634,261,0,0,96.26291,-0.23638916,1.0101293,97370.18,0
"2020-10-27 18:00:00",2,288.55478,298,330,0,64.749695,1.6412011,1.4741113,97218.98,90
"2020-10-11 18:00:00",3,284.50003,9.999e+20,9.999e+20,46291666666666664,48.252674,-3.967766,1.6080663,98108.58,9.999e+20
"2020-10-12 00:00:00",3,277.63965,252,222,0,73.071144,-1.5011816,0.43925536,98321.086,13
"2020-10-12 06:00:00",3,275.81207,255,0,0,87.508026,-0.40453857,-1.7389892,98461.15,94
"2020-10-12 12:00:00",3,275.91168,262,5,0,72.882,-0.4575171,-1.92083,98437.21,100
"2020-10-12 18:00:00",3,283.66684,262,494,0,55.569134,1.6966394,-4.9566674,98290.64,17
"2020-10-13 00:00:00",3,280.3679,295,205,0,82.34243,0.21932739,-4.3843994,98148.18,36
"2020-10-13 06:00:00",3,279.8859,339,0,4.62962962962963e-06,86.83586,0.5612842,-5.20282,97835.5,99
"2020-10-13 12:00:00",3,279.05243,339.40515,0,0.00025462962962963,97.13595,-0.6494458,-3.3646533,97562.27,100
"2020-10-13 18:00:00",3,280.69543,346,16,0.00024074075462963,98.92626,-1.584851,-0.81266356,97271.25,100
"2020-10-14 00:00:00",3,281.35977,353,6,0.000222222222222222,98.69026,-1.1894825,0.92355955,97180.15,99
"2020-10-14 06:00:00",3,279.6263,300,0,0,99.03615,-1.0597034,1.9776684,97085.805,52
"2020-10-14 12:00:00",3,279.36847,298.80933,8,0,95.610085,-0.18534301,1.2806494,97167.5,62
"2020-10-14 18:00:00",3,289.73254,282,450,0,45.024403,-0.78453857,3.6906872,97180.84,47
"2020-10-15 00:00:00",3,280.82275,280,183,0,89.12624,0.12808837,1.016737,97437.375,37
"2020-10-15 06:00:00",3,280.25626,275,0,0,85.089775,0.8434863,-0.7436157,97355.586,57
"2020-10-15 12:00:00",3,280.72806,316,5,0,83.4,1.2714916,-1.7556152,97302.836,99
"2020-10-15 18:00:00",3,292.93015,300,460,0,45.243263,6.787224,1.494812,96906.34,37
"2020-10-16 00:00:00",3,285.7263,304,196,0,73.55013,3.0739477,-0.6298608,96861.086,0
"2020-10-16 06:00:00",3,285.33997,338,0,7.40740740740741e-05,96.83961,-1.4417334,1.8761523,96905.54,61
"2020-10-16 12:00:00",3,282.04816,349,0,0.000138888888888889,97.51363,0.21314697,0.5855078,97036.555,100
"2020-10-16 18:00:00",3,282.17755,337,91,6.01851898148148e-05,87.01082,-1.1967846,1.6741015,97249.98,100
"2020-10-17 00:00:00",3,278.08167,298,110,0,89.124344,-0.3484436,1.9311242,97513.82,77
"2020-10-17 06:00:00",3,274.9461,241,0,0,87.45389,-0.24143676,1.2769482,97734.45,0
"2020-10-17 12:00:00",3,275.30676,235,6,0,79.29892,0.3889392,0.9740161,97976.86,9
"2020-10-17 18:00:00",3,283.66968,252,480,2.77777777777778e-05,50.597504,1.1279736,4.2319627,98086.96,27
"2020-10-18 00:00:00",3,277.69833,254,195,0,72.96432,1.2806262,2.116526,98404.02,5
"2020-10-18 06:00:00",3,275.83362,251.13568,0,0,83.480064,0.90317136,1.1376709,98819.81,60
"2020-10-18 12:00:00",3,276.3877,254,10,0,79.59261,1.5247095,0.34535643,99107.9,70
"2020-10-18 18:00:00",3,289.58124,274,470,0,38.40047,2.5609326,2.496499,99069.516,4
"2020-10-19 00:00:00",3,281.80554,284,186,0,71.22386,2.476582,0.60421383,99205.94,0
"2020-10-19 06:00:00",3,278.35165,267,0,0,81.54842,1.5761743,0.711018,99370.81,2
"2020-10-19 12:00:00",3,278.78717,264,6,0,88.70623,1.6271533,0.29014647,99384.87,7
"2020-10-19 18:00:00",3,290.7142,285,460,0,49.129436,4.4588037,1.3206396,99176.03,7
"2020-10-20 00:00:00",3,283.5712,299,170,0,85.58247,2.0598438,-0.12236084,99205.625,96
"2020-10-20 06:00:00",3,281.22717,288.00092,0,0,98.90273,1.8777173,0.027512206,99202.88,86
"2020-10-20 12:00:00",3,284.7538,359,0,9.25925925925926e-07,94.61194,2.2557616,-0.31255615,99120.82,100
"2020-10-20 18:00:00",3,290.8001,358,260,0,65.29367,4.39739,0.7592798,98803.65,89
"2020-10-21 00:00:00",3,286.48016,366,98,0,85.374084,3.0520337,-0.14713134,98644.26,91
"2020-10-21 06:00:00",3,283.9218,302,0,0,98.08161,2.405891,-0.046848144,98484.71,60
"2020-10-21 12:00:00",3,283.82327,303,4,0,99.358536,1.7087133,0.0066259764,98485.29,90
"2020-10-21 18:00:00",3,292.81125,333,340,4.62962962962963e-06,64.19268,3.5973194,1.3779736,98329.06,91
"2020-10-22 00:00:00",3,287.46133,370,93,2.77777777777778e-05,97.03326,1.7731957,-0.667583,98277.48,100
"2020-10-22 06:00:00",3,287.23465,372,0,0,98.123535,1.6624731,-1.2702441,98083.305,99
"2020-10-22 12:00:00",3,286.63135,354,3,0,98.7295,2.2195091,-1.1466552,97878.1,97
"2020-10-22 18:00:00",3,290.92648,377,90,9.25925925925926e-06,89.70052,3.7178197,-0.014987793,97508.625,100
"2020-10-23 00:00:00",3,287.20615,380,14,0.000208333333333333,92.955666,0.14782226,3.1968164,97592.945,100
"2020-10-23 06:00:00",3,282.89047,304.11642,0,0,97.757195,-0.6997265,1.5843261,97860.31,58
"2020-10-23 12:00:00",3,281.1178,289,3,0,97.26003,-1.4071143,1.0877001,98235.54,73
"2020-10-23 18:00:00",3,286.37018,276,410,4.62962962962963e-07,46.52961,-2.0759668,1.2868799,98357.93,67
"2020-10-24 00:00:00",3,278.9822,263,175,0,66.59807,-1.0611547,0.28676513,98505.336,0
"2020-10-24 06:00:00",3,277.3378,257.02197,0,0,76.86843,0.2961572,-0.9930322,98512.46,36
"2020-10-24 12:00:00",3,278.55954,284.94415,2,0,90.83314,0.7105029,-1.512793,98465.63,99
"2020-10-24 18:00:00",3,284.059,334,190,4.62962962962963e-06,76.17243,2.5081763,-3.0630322,98106.586,97
"2020-10-25 00:00:00",3,281.8276,357,22,4.16666685185185e-05,98.16285,0.7460913,-2.263391,97594.71,100
"2020-10-25 06:00:00",3,287.4057,369,0,6.48148148148148e-05,99.5633,2.6582274,-2.0763428,96676.5,100
"2020-10-25 12:00:00",3,282.53598,382.02197,0,0.000560185185185185,91.21703,-2.5304346,6.7361474,96317.586,100
"2020-10-25 18:00:00",3,281.31674,318,160,0.000222222222222222,64.39004,-0.5446704,7.1089697,96659.234,100
"2020-10-26 00:00:00",3,276.1287,252,154,0,66.34965,-4.2180567,6.303149,97386.48,18
"2020-10-26 06:00:00",3,271.3596,222,0,0,78.165825,-2.0669067,2.3397045,98013.69,2
"2020-10-26 12:00:00",3,270.6111,208.92114,4,0,73.197716,-2.0383399,2.453242,98525.87,0
"2020-10-26 18:00:00",3,278.5,220.78644,450,0,34.38977,-3.2041063,2.3146288,98678.75,0
"2020-10-27 00:00:00",3,273.5576,232.48303,170,0,50.526295,-1.0481396,0.6383765,99037.96,22
"2020-10-27 06:00:00",3,272.94836,248,0,0,50.47585,0.13947265,-0.5542749,99298.32,100
"2020-10-27 12:00:00",3,272.57135,228,0,0,53.10343,0.65247804,-1.0315014,99565.13,23
"2020-10-27 18:00:00",3,282.42856,246.08662,430,0,40.324863,3.3838377,-0.14364502,99500.02,0
"2020-10-11 18:00:00",4,284.33505,9.999e+20,9.999e+20,46291666666666664,42.98849,-4.2132616,1.6046362,98122.375,9.999e+20
"2020-10-12 00:00:00",4,277.81046,253,221,0,64.58836,-1.4565479,0.2449536,98379.62,46
"2020-10-12 06:00:00",4,275.58105,255,0,0,80.10662,-0.47572753,-1.858518,98580.4,100
"2020-10-12 12:00:00",4,275.72928,267,6,0,66.214615,0.044755857,-1.9782739,98702.516,100
"2020-10-12 18:00:00",4,283.6143,271,431,0,52.82893,1.5516211,-4.619187,98432.27,99
"2020-10-13 00:00:00",4,280.57346,290,206,0,84.78201,0.40450194,-3.8463867,98289.73,24
"2020-10-13 06:00:00",4,280.0929,344,0,9.25925925925926e-06,91.03586,0.023710936,-5.9476585,97947.62,100
"2020-10-13 12:00:00",4,280.16077,343,0,0.000175925925925926,97.65188,-0.41625,-3.6817627,97523.445,100
"2020-10-13 18:00:00",4,282.8627,355,15,0.000865740740740741,99.31833,-0.53178465,-1.8731958,96968.92,100
"2020-10-14 00:00:00",4,282.306,349,8,0.00025462962962963,98.72158,-1.5129467,1.5654528,97066.05,83
"2020-10-14 06:00:00",4,280.71176,303,0,0,97.73852,-0.92596436,1.8724401,97139.4,40
"2020-10-14 12:00:00",4,279.61398,273,8,0,93.43108,0.8707568,1.2710571,97264.12,19
"2020-10-14 18:00:00",4,289.7158,289.1577,440,0,50.18643,-1.6390917,4.5224485,97350.99,62
"2020-10-15 00:00:00",4,281.11642,281.1577,205,0,87.794365,0.1297827,0.95520264,97529.93,7
"2020-10-15 06:00:00",4,280.08047,279.05585,0,0,90.22266,1.4246728,-0.48133054,97431.695,84
"2020-10-15 12:00:00",4,280.78027,314.05585,10,0,89.176895,1.4451684,-1.5529345,97282.98,99
"2020-10-15 18:00:00",4,293.37158,298,470,0,42.697758,6.104863,1.2145214,96908.734,36
"2020-10-16 00:00:00",4,285.58585,305,196,0,73.88922,2.8843873,-0.25989503,96929.25,0
"2020-10-16 06:00:00",4,283.0678,301,0,0,97.110466,1.2307763,-0.73550045,96788.62,15
"2020-10-16 12:00:00",4,284.40714,361.59485,2,9.25925925925926e-06,98.20962,0.14571045,-1.5640014,96497.43,94
"2020-10-16 18:00:00",4,280.37708,356,30,0.000342592592592593,93.493706,-2.9777904,2.204392,96483.85,100
"2020-10-17 00:00:00",4,277.5954,308,52,0,87.35009,-3.34541,3.1844165,96691.27,75
"2020-10-17 06:00:00",4,275.12738,253.53992,0,0,85.800354,-2.4356542,3.3438354,96881.016,27
"2020-10-17 12:00:00",4,272.2331,234.14421,10,0,74.52947,-2.483794,2.74937,97103.25,22
"2020-10-17 18:00:00",4,277.76328,218,500,0,43.32098,-3.7799268,3.9156444,97306.97,0
"2020-10-18 00:00:00",4,272.0207,221,202,0,60.749428,0.37571776,1.0393701,97721.695,0
"2020-10-18 06:00:00",4,271.64297,224,0,0,80.370735,1.9296631,0.410957,97930.9,0
"2020-10-18 12:00:00",4,272.87732,223.53992,6,0,77.562706,1.8740344,-1.0154223,98025.055,0
"2020-10-18 18:00:00",4,281.21744,291,290,1.38888888888889e-05,71.5476,6.3715134,-0.12932251,97622.98,83
"2020-10-19 00:00:00",4,279.68024,332,23,6.94444444444444e-05,90.57758,2.9335911,-0.29826903,97508.83,99
"2020-10-19 06:00:00",4,278.84903,290,0,0,85.194336,2.8736866,0.1547998,97512.45,77
"2020-10-19 12:00:00",4,278.9032,306,0,0,90.2326,-0.30239502,2.5573168,98008.06,99
"2020-10-19 18:00:00",4,282.9,268,380,0,35.75445,-0.76488036,2.357085,98349.74,94
"2020-10-20 00:00:00",4,276.2127,268,164,0,58.964947,-0.60967284,0.45153075,98646.96,98
"2020-10-20 06:00:00",4,276.57617,280,0,0,58.164467,-0.28200683,-1.28406,98501.31,99
"2020-10-20 12:00:00",4,275.4,287,0,0,75.20445,0.59791744,-1.8094702,98240.52,94
"2020-10-20 18:00:00",4,286.39996,329.2475,180,0,77.7813,3.4963207,-0.024055175,97575.29,100
"2020-10-21 00:00:00",4,285.0936,340,93,1.38888888888889e-05,88.72854,2.8820555,1.2352929,97376.51,100
"2020-10-21 06:00:00",4,274.7069,333,0,0.000106481481481481,97.37548,-2.2188036,2.7053075,97428.01,100
"2020-10-21 12:00:00",4,271.6436,265,10,4.62962962962963e-06,84.43739,-4.2806296,3.7445848,97820.37,49
"2020-10-21 18:00:00",4,277.0561,212,480,0,36.165123,-4.122461,4.2620606,98053.54,0
"2020-10-22 00:00:00",4,270.90775,217,188,0,66.24642,-0.3698999,1.2699683,98436.734,0
"2020-10-22 06:00:00",4,270.079,211,0,0,72.60497,0.79337156,1.1513721,98648.72,0
"2020-10-22 12:00:00",4,271.49783,214.42615,0,0,73.04989,0.46828613,1.3825512,98774.13,0
"2020-10-22 18:00:00",4,279.82996,227,470,0,32.128857,-1.2194824,3.7023926,98698.99,0
"2020-10-23 00:00:00",4,272.2405,225.05585,183,0,58.411816,-0.5802002,1.136643,98857.58,3
"2020-10-23 06:00:00",4,270.13956,214,0,0,70.40075,-0.775271,1.4579468,99005.69,0
"2020-10-23 12:00:00",4,270.34933,210,0,0,74.42156,-1.0515479,1.4041528,99273.56,0
"2020-10-23 18:00:00",4,277.80002,220.81537,460,0,41.27848,-4.507527,1.7163599,99390.63,0
"2020-10-24 00:00:00",4,270.95248,217,182,0,59.70417,-1.908789,0.9179907,99627.555,0
"2020-10-24 06:00:00",4,268.71628,204,0,0,72.53036,-1.3510327,0.6203003,99818.516,0
"2020-10-24 12:00:00",4,269.91577,204,0,0,63.259277,-0.12669434,0.5858081,99874.52,0
"2020-10-24 18:00:00",4,281.50735,222,460,0,22.937346,1.9396362,0.7627661,99561.9,0
"2020-10-25 00:00:00",4,272.5795,230,179,0,52.4364,1.337688,0.79383546,99415.4,0
"2020-10-25 06:00:00",4,270.9499,222,0,0,63.865643,-0.26330322,1.3600757,99327.805,0
"2020-10-25 12:00:00",4,272.63998,237,4,0,52.435627,-0.7904004,1.3246386,99157.14,6
"2020-10-25 18:00:00",4,285.2681,287,340,0,30.929096,-0.21665038,1.0013818,98848.875,56
"2020-10-26 00:00:00",4,275.7509,265.48303,166,0,60.779694,0.095549315,0.6356738,98719.58,9
"2020-10-26 06:00:00",4,273.9736,256,0,0,68.40062,-0.21811523,1.0903467,98507.87,0
