"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-20 18:00:00",1,307.7,9.999e+20,9.999e+20,9.999e+20,36.8,-0.53999996,1.22,0.012619999,101364.48,9.999e+20
"2020-06-21 00:00:00",1,302.30002,441,331,0,56.5,-0.48999998,-1.4399999,0.01426,101176.914,64
"2020-06-21 06:00:00",1,296.6,393,2,1e-05,82.1,1.37,0.56,0.0146699995,101277.64,10
"2020-06-21 12:00:00",1,297.80002,380,30,1e-05,81.1,0.42,1.06,0.01554,101323.805,26
"2020-06-21 18:00:00",1,307.9,405,747,9.1e-05,38.3,1.13,0.95,0.01323,101322.45,14
"2020-06-22 00:00:00",1,302.5,441,291,2.4e-05,62,1.09,-0.26999998,0.01581,101199.305,74
"2020-06-22 06:00:00",1,296.4,391,2,1e-06,78.9,0.81,1.81,0.0139,101345.86,5
"2020-06-22 12:00:00",1,297.30002,369,26,0,73.3,0.87,0.69,0.01364,101473.23,6
"2020-06-22 18:00:00",1,306.5,402,746,1.7e-05,44.100002,2.47,2.07,0.013979999,101430.08,5
"2020-06-23 00:00:00",1,301.4,429,502,0.000109,71.700005,2.53,0.14999999,0.01704,101281.625,47
"2020-06-23 06:00:00",1,296.6,396,2,3.2e-05,89,0.32,1.5999999,0.01591,101434.74,4
"2020-06-23 12:00:00",1,297.7,385,25,8e-06,85.5,1.4399999,-0.11,0.01635,101363.23,1
"2020-06-23 18:00:00",1,304.7,415,709,0.000163,61.8,2.5,1.52,0.017819999,101288.12,13
"2020-06-24 00:00:00",1,301.9,427,524,0.000214,72.3,1.78,1.1999999,0.01773,101151.086,82
"2020-06-24 06:00:00",1,296.9,405,2,0.00025,91.9,0.90999997,1.1,0.01678,101194.33,91
"2020-06-24 12:00:00",1,297.5,384,25,0,89,0.37,1.52,0.0168,101245.39,26
"2020-06-24 18:00:00",1,304.7,411,725,6.4e-05,57.4,1.13,3.52,0.016579999,101184.06,11
"2020-06-25 00:00:00",1,302.30002,422,590,0.000109,69.1,1.37,0.78999996,0.01742,101086.586,40
"2020-06-25 06:00:00",1,296.9,401,2,7e-06,91,1.56,2.26,0.016619999,101140.414,37
"2020-06-25 12:00:00",1,297.80002,387,25,0,83.9,1.18,2.03,0.01615,101245.25,28
"2020-06-25 18:00:00",1,306.2,412,730,3.4e-05,47.7,2.03,4.04,0.0149799995,101202.16,34
"2020-06-26 00:00:00",1,301.6,428,536,0.000167,71.4,1.39,2.04,0.01728,101224.24,77
"2020-06-26 06:00:00",1,297.30002,408,2,4.5e-05,91.1,1.03,1.9,0.017029999,101334.195,73
"2020-06-26 12:00:00",1,297.9,396,23,5.5e-05,90.3,0.69,1.5799999,0.0175,101376.45,53
"2020-06-26 18:00:00",1,304.80002,419,689,0.000174,59.3,1.5999999,2.37,0.01716,101319.24,61
"2020-06-27 00:00:00",1,300.7,426,443,0.000621,81.3,0.42,1.3399999,0.01857,101404.516,81
"2020-06-27 06:00:00",1,297,405,1,0,90.4,1,1.3199999,0.01657,101372.39,65
"2020-06-27 12:00:00",1,298.1,391,24,0,86.3,0.58,0.44,0.0169,101454.73,15
"2020-06-27 18:00:00",1,306.7,416,709,2e-06,45.100002,1.99,1.8199999,0.014579999,101347.19,40
