"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-28 12:00:00",1,277.5,9.999e+20,9.999e+20,9.999e+20,97.700005,-2.45,1.99,0.00531,95699.86,9.999e+20
"2020-07-28 18:00:00",1,277.30002,327,30,0.000157,90.700005,-1.66,1.04,0.00483,95938.49,99
"2020-07-29 00:00:00",1,284,311,353,1.1e-05,60.4,-0.32,2.06,0.00508,95985.15,72
"2020-07-29 06:00:00",1,284,294,330,0,72.8,-0.64,-0.11,0.00615,95987.77,46
"2020-07-29 12:00:00",1,280,297,7,0,85.4,1.38,2.31,0.00549,96165.54,54
"2020-07-29 18:00:00",1,286.30002,316,115,1e-06,57.2,1.86,1.4499999,0.00563,96237.06,75
"2020-07-30 00:00:00",1,292,324,464,3e-06,39.8,3.49,4.56,0.0056499997,96080.48,60
"2020-07-30 06:00:00",1,288.2,340,218,6e-06,60.600002,2.83,3.1899998,0.0067499997,95955.47,77
"2020-07-30 12:00:00",1,283.4,313,7,0,78,3.4499998,1.56,0.00633,95961.086,76
"2020-07-30 18:00:00",1,289.6,307,130,0,51.8,1.76,2.78,0.0063,95840.71,77
"2020-07-31 00:00:00",1,293,337,429,8e-06,44.2,1.77,4.83,0.0066899997,95768.305,73
"2020-07-31 06:00:00",1,288.5,353,168,8.1e-05,75.8,1.9499999,1.41,0.00866,95745.39,81
"2020-07-31 12:00:00",1,285.80002,329,7,1.7e-05,83,3.59,1.64,0.00791,95890.195,55
"2020-07-31 18:00:00",1,290.30002,317,154,0,57.3,1.79,4.0099998,0.00733,96033.586,37
"2020-08-01 00:00:00",1,293.80002,343,420,0,39.600002,-2.52,1.5799999,0.00629,96044.02,48
"2020-08-01 06:00:00",1,290.1,350,184,0,59.100002,-2.79,-4.15,0.0074099996,96007.15,80
"2020-08-01 12:00:00",1,283.2,323,7,2.1e-05,90,-1.42,-1.02,0.0072,96015.375,73
"2020-08-01 18:00:00",1,287.7,311,146,1.1e-05,68.9,-1.66,-0.77,0.00738,95943.77,55
