"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-21 18:00:00",1,297.75998,9.999e+20,9.999e+20,9.999e+20,66.8,-5.67,-4.61,0.01275,101773.23,9.999e+20
"2020-09-22 00:00:00",1,295.32,400,279,1.4e-05,73.9,-3.8799999,-4.15,0.01218,101663.06,66
"2020-09-22 06:00:00",1,294.93,403,0,9e-06,80.6,-2.46,-2.9099998,0.01297,101603.15,81
"2020-09-22 12:00:00",1,294.1,408,1,2.8e-05,84,-3.1299999,-2.06,0.012809999,101635.164,93
"2020-09-22 18:00:00",1,298.6,390,444,1.4e-05,60.9,-2.47,-4.72,0.012279999,101585.14,43
"2020-09-23 00:00:00",1,294.9,390,265,6e-06,77.9,-1.5999999,-2.6499999,0.01254,101400.21,48
"2020-09-23 06:00:00",1,292.2,354,0,0,88.8,-1.8,-1.26,0.012069999,101420.914,45
"2020-09-23 12:00:00",1,292,352,5,0,84.3,-1.88,-1.4599999,0.011349999,101411.91,47
"2020-09-23 18:00:00",1,301,377,527,1e-06,49.2,-0.14,-2.6599998,0.01144,101318.27,50
"2020-09-24 00:00:00",1,295.79,407,181,0,70.9,-0.85999995,-2.34,0.012069999,101281.15,75
"2020-09-24 06:00:00",1,293.59,362,0,0,79.4,0.55,-2.1499999,0.01181,101222.5,23
"2020-09-24 12:00:00",1,294.1,367,3,0,79.6,-0.24,-1.88,0.01218,101262.945,81
"2020-09-24 18:00:00",1,303.3,395,491,0,46.7,1.62,-2.6299999,0.012449999,101196.62,73
"2020-09-25 00:00:00",1,298.35,413,305,2e-06,71.200005,0.17,-3.34,0.01416,101178.56,54
"2020-09-25 06:00:00",1,296.4,403,0,2e-06,86.5,0.74,-2.07,0.01528,101170.99,73
"2020-09-25 12:00:00",1,296.2,409,1,4.8e-05,93.4,-0.08,-2.24,0.0163,101226.18,95
"2020-09-25 18:00:00",1,304.4,416,468,1.1e-05,53.5,0.75,-4.39,0.01517,101139.42,60
"2020-09-26 00:00:00",1,299.30002,422,351,7e-06,73.4,-0.21,-3.27,0.015509999,101066.6,73
"2020-09-26 06:00:00",1,296.82,397,0,0,91.5,-1.4399999,-1.5699999,0.01661,101083.336,54
"2020-09-26 12:00:00",1,296.30002,391,4,0,93,-1.8499999,-0.77,0.0164,101045.37,18
"2020-09-26 18:00:00",1,305.80002,413,579,6e-06,49.3,-1.55,-1.67,0.01521,100962.43,8
"2020-09-27 00:00:00",1,300.4,424,402,2.3e-05,70.700005,-2.06,-2.1599998,0.01591,100889.61,9
"2020-09-27 06:00:00",1,297.2,400,0,0,90.3,-1.39,-0.9,0.0168,100893.77,2
"2020-09-27 12:00:00",1,296.7,395,4,0,93.700005,-1.78,0.28,0.01692,100937.94,0
"2020-09-27 18:00:00",1,305.9,416,582,2.2e-05,51,-1.48,1.1999999,0.015789999,100787,5
"2020-09-28 00:00:00",1,298.9,424,372,0.000426,88.3,-0.64,-1.5999999,0.01819,100750.414,42
"2020-09-28 06:00:00",1,296.9,403,0,0,93.5,-0.08,0.66999996,0.01712,100669.73,34
"2020-09-28 12:00:00",1,295.80002,389,4,0,97.200005,-1.9499999,0.61,0.016649999,100712.27,0
"2020-09-28 18:00:00",1,305,403,588,0,49.600002,-1.9799999,0.32999998,0.01471,100611.46,5
"2020-09-29 00:00:00",1,299.6,431,311,1e-06,69.5,-1.2099999,0.62,0.014959999,100571.46,40
"2020-09-29 06:00:00",1,296.7,393,0,0,80.700005,-0.52,1.14,0.0145499995,100664.95,9
"2020-09-29 12:00:00",1,295.5,376,4,0,85.6,-0.21,1.7199999,0.01437,100719.58,1
"2020-09-29 18:00:00",1,305.5,392,607,0,40.7,0.71999997,3.5,0.012399999,100634.69,0
"2020-09-30 00:00:00",1,299.9,399,411,0,57.5,1.04,2.48,0.01266,100615.24,1
"2020-09-30 06:00:00",1,296.30002,372,0,0,75.200005,0.26,3.1499999,0.0133,100805.8,0
"2020-09-30 12:00:00",1,292.1,354,4,0,53,-3.9099998,1.1899999,0.00721,101019.805,0
"2020-09-30 18:00:00",1,297.9,333,619,0,29.9,-4.15,0.9,0.00581,101109.445,0
"2020-10-01 00:00:00",1,292.6,323,427,0,48.5,-2.71,-1.04,0.00676,101214.64,0
"2020-10-01 06:00:00",1,290.30002,313,0,0,63.4,-2.47,-1,0.0076599997,101310.71,0
"2020-10-01 12:00:00",1,289.9,316,4,0,68.5,-2.72,-0.93,0.00804,101323.45,1
"2020-10-01 18:00:00",1,299.5,343,610,0,44.100002,-1.88,-3.31,0.00938,101290.375,4
"2020-10-02 00:00:00",1,294.5,374,323,1e-06,65.3,-1.78,-2.61,0.01029,101174.125,36
"2020-10-02 06:00:00",1,291.77,342,0,0,81.9,-1.93,-1.5899999,0.01086,101133.9,2
"2020-10-02 12:00:00",1,291.2,339,4,0,86.200005,-2.35,-1.09,0.01107,101062.18,1
"2020-10-02 18:00:00",1,300,358,588,0,48.2,-2.03,-2.4099998,0.01062,100994.97,6
"2020-10-03 00:00:00",1,295.30002,378,341,3e-06,70.4,-1.1899999,-2.75,0.01169,100929.664,21
"2020-10-03 06:00:00",1,292.80002,354,0,0,84.9,-1.0699999,-1.62,0.01203,100978.62,2
"2020-10-03 12:00:00",1,293,357,3,0,84.4,-1.89,-0.95,0.012089999,100983.445,20
"2020-10-03 18:00:00",1,302.7,382,580,4e-06,47,0.29999998,-2.53,0.012089999,100916.836,28
"2020-10-04 00:00:00",1,295.7,388,381,0.000146,87.9,-0.04,-2.3,0.014909999,100948.805,7
"2020-10-04 06:00:00",1,294,374,0,2e-06,94.5,0.32999998,-1.04,0.01442,100984.336,1
"2020-10-04 12:00:00",1,294.1,374,3,1.4e-05,95.1,-1.4499999,-0.74,0.014599999,101051.99,1
"2020-10-04 18:00:00",1,304.30002,390,580,8.7e-05,51.600002,-0.7,0.01,0.01457,101035.62,4
"2020-10-05 00:00:00",1,297.30002,405,343,4.5e-05,75.700005,-0.91999996,-1.4399999,0.01413,101072.83,24
"2020-10-05 06:00:00",1,294.79,379,0,0,92,0.37,-1.06,0.01473,101121.56,73
"2020-10-05 12:00:00",1,293.80002,371,2,0,90.4,-2.46,0.19999999,0.01359,101257,98
"2020-10-05 18:00:00",1,301.30002,373,490,0,50.3,-2.29,-2.08,0.01194,101244.2,98
