"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-19 18:00:00",1,301.7,9.999e+20,9.999e+20,9.999e+20,50,-3.1999998,-4.41,0.01208,101427.49,9.999e+20
"2019-09-20 00:00:00",1,296.77,397,328,2.3e-05,70.200005,-2.6699998,-3.62,0.01267,101464.75,35
"2019-09-20 06:00:00",1,294.80002,368,0,0,78.700005,-2.04,-2.12,0.01258,101510.32,3
"2019-09-20 12:00:00",1,294.5,364,5,0,85.3,-2.27,-1.3,0.013379999,101635.68,3
"2019-09-20 18:00:00",1,302,394,535,1.3e-05,50.9,-1.43,-5.67,0.012519999,101673.02,22
"2019-09-21 00:00:00",1,297.5,388,429,3e-06,66.8,-0.65,-3.36,0.0125899995,101654.19,6
"2019-09-21 06:00:00",1,295.1,369,0,0,84.3,-1.3,-1.9399999,0.01368,101764.71,1
"2019-09-21 12:00:00",1,296.1,388,2,2e-06,81.200005,-1.76,-2.3,0.01401,101842.375,38
"2019-09-21 18:00:00",1,302.30002,402,524,1.8e-05,51.5,-1.43,-5.69,0.01287,101729.08,37
"2019-09-22 00:00:00",1,297.4,399,302,4e-06,71.8,-0.97999996,-3.12,0.01337,101697.47,32
"2019-09-22 06:00:00",1,294.6,369,0,0,87.3,-1.15,-1.67,0.013719999,101694.27,2
"2019-09-22 12:00:00",1,294.30002,363,5,0,88.6,-1.56,-1.28,0.0137,101681.14,5
"2019-09-22 18:00:00",1,302.2,403,449,1.2e-05,53.100002,-0.89,-4.3399997,0.01316,101587.02,40
"2019-09-23 00:00:00",1,297.6,398,337,4e-06,72.4,-0.44,-2.7,0.0137,101450.13,21
"2019-09-23 06:00:00",1,294.30002,370,0,0,92.700005,-0.82,-1.29,0.01437,101467.586,0
"2019-09-23 12:00:00",1,294.5,367,5,0,91.200005,-1.92,-0.14,0.01433,101496.6,3
